velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,898,900,0.9977777777777777,0.0007052875507309084,5.977857020343366e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
9.0,886,900,0.9844444444444446,0.0006958627727701392,1.9304472252244665e-05,3.524498304428987e-06,0.0006886543643642746,0.0007030711811760039,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,881,900,0.9788888888888889,0.0006919357819531519,2.3548399660848875e-05,4.299329895797977e-06,0.0006831426650089586,0.0007007288988973453,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.25,875,900,0.9722222222222222,0.0006872233929727672,2.8411670707186153e-05,5.187237647578204e-06,0.0006766143007751536,0.0006978324851703809,30,2.045229642132704
10.5,868,900,0.9644444444444444,0.0006817256058289851,3.151057339795981e-05,5.753017283328267e-06,0.0006699593643494203,0.0006934918473085498,30,2.045229642132704
10.75,865,900,0.9611111111111108,0.0006793694113387925,3.336946358564359e-05,6.092402645901406e-06,0.0006669090488555873,0.0006918297738219978,30,2.045229642132704
11.0,863,900,0.9588888888888888,0.0006777986150119978,3.4275074230665004e-05,6.25774377209975e-06,0.000665000091956428,0.0006905971380675675,30,2.045229642132704
11.25,859,900,0.9544444444444447,0.0006746570223584081,3.7374413875566073e-05,6.823603184393872e-06,0.0006607011868595347,0.0006886128578572816,30,2.045229642132704
11.5,855,900,0.95,0.0006715154297048182,3.9981158567404584e-05,7.29952747418614e-06,0.0006565862197410507,0.0006864446396685857,30,2.045229642132704
11.75,847,900,0.9411111111111112,0.0006652322443976387,4.182211843397131e-05,7.635639222979572e-06,0.0006496156087221698,0.0006808488800731077,30,2.045229642132704
12.0,844,900,0.9377777777777779,0.0006628760499074464,4.1844999142403485e-05,7.639816649692907e-06,0.0006472508704350355,0.0006785012293798573,30,2.045229642132704
12.25,835,900,0.9277777777777779,0.0006558074664368694,4.7561947537591935e-05,8.683583848405464e-06,0.0006380475433501657,0.000673567389523573,30,2.045229642132704
12.5,832,900,0.9244444444444445,0.000653451271946677,4.750153434154283e-05,8.672553958323106e-06,0.0006357139075181192,0.0006711886363752347,30,2.045229642132704
12.75,823,900,0.9144444444444445,0.0006463826884761,5.1652529397553857e-05,9.430418501079658e-06,0.0006270953170199752,0.0006656700599322247,30,2.045229642132704
13.0,814,900,0.9044444444444444,0.0006393141050055228,5.4554525235839095e-05,9.960248028551305e-06,0.0006189431104945359,0.0006596850995165097,30,2.045229642132704
13.25,811,900,0.9011111111111111,0.0006369579105153305,5.340189728593146e-05,9.74980791902619e-06,0.0006170173143542379,0.0006568985066764231,30,2.045229642132704
13.5,801,900,0.8900000000000001,0.0006291039288813562,6.098858219913422e-05,1.1134940740241281e-05,0.0006063304180160236,0.0006518774397466887,30,2.045229642132704
13.75,794,900,0.8822222222222222,0.0006236061417375739,6.085765468949114e-05,1.1111036756764784e-05,0.0006008815200078126,0.0006463307634673352,30,2.045229642132704
14.0,778,900,0.8644444444444446,0.0006110397711232148,6.458141131491215e-05,1.1790898590898919e-05,0.0005869246758177277,0.000635154866428702,30,2.045229642132704
14.25,758,900,0.8422222222222223,0.0005953318078552658,7.293405542680951e-05,1.3315875789198548e-05,0.0005680977839802397,0.0006225658317302919,30,2.045229642132704
14.5,750,900,0.8333333333333334,0.0005890486225480862,7.373459635920752e-05,1.3462033898158751e-05,0.0005615156717761766,0.0006165815733199958,30,2.045229642132704
14.75,732,900,0.8133333333333332,0.0005749114556069321,8.176157609664099e-05,1.4927553188435153e-05,0.0005443811813414319,0.0006054417298724322,30,2.045229642132704
15.0,721,900,0.8011111111111109,0.0005662720758095601,8.196813855053598e-05,1.4965266160279123e-05,0.0005356646698561517,0.0005968794817629684,30,2.045229642132704
15.25,702,900,0.78,0.0005513495107050087,8.429777677248873e-05,1.5390597961942372e-05,0.000519872203543097,0.0005828268178669204,30,2.045229642132704
15.5,672,900,0.7466666666666667,0.0005277875658030852,8.081959101602044e-05,1.4755571029272087e-05,0.0004976090345474234,0.000557966097058747,30,2.045229642132704
15.75,663,900,0.7366666666666667,0.0005207189823325082,8.004606612461465e-05,1.4614345352000526e-05,0.0004908292900182324,0.0005506086746467839,30,2.045229642132704
16.0,651,900,0.7233333333333333,0.0005112942043717387,8.510014651157025e-05,1.5537089963793865e-05,0.000479517287425305,0.0005430711213181725,30,2.045229642132704
16.25,643,900,0.7144444444444443,0.0005050110190645592,8.454343872890362e-05,1.5435449493625467e-05,0.0004734419802205541,0.0005365800579085642,30,2.045229642132704
16.5,627,900,0.6966666666666665,0.0004924446484502,8.780170550400057e-05,1.60303248973222e-05,0.0004596589527971787,0.0005252303441032212,30,2.045229642132704
16.75,607,900,0.6744444444444446,0.00047673668518225117,8.93863116929148e-05,1.631963308213241e-05,0.00044335928785394445,0.0005101140825105578,30,2.045229642132704
17.0,592,900,0.6577777777777777,0.00046495571273128927,8.922554160229875e-05,1.6290280613731557e-05,0.00043163834794142576,0.0004982730775211528,30,2.045229642132704
17.25,576,900,0.64,0.0004523893421169302,8.868034103533812e-05,1.6190741064101908e-05,0.0004192755585645338,0.0004855031256693266,30,2.045229642132704
17.5,566,900,0.6288888888888888,0.0004445353604829557,8.364423686794267e-05,1.5271278445959154e-05,0.0004133020891320178,0.0004757686318338936,30,2.045229642132704
17.75,550,900,0.611111111111111,0.00043196898986859646,7.956230303445825e-05,1.452602269967817e-05,0.00040225993766092213,0.0004616780420762708,30,2.045229642132704
18.0,536,900,0.5955555555555554,0.00042097341558103215,6.993253281794458e-05,1.2767875242619523e-05,0.0003948601786677744,0.0004470866524942899,30,2.045229642132704
18.25,520,900,0.5777777777777777,0.0004084070449666731,6.871750293150857e-05,1.2546042150338209e-05,0.000382747507669355,0.00043406658226399113,30,2.045229642132704
18.5,495,900,0.5499999999999998,0.00038877209088173677,5.69635423218178e-05,1.0400072361686605e-05,0.00036750155460729027,0.00041004262715618327,30,2.045229642132704
18.75,490,900,0.5444444444444445,0.00038484510006474965,5.715924586579865e-05,1.0435802776893942e-05,0.0003635014868859954,0.0004061887132435039,30,2.045229642132704
19.0,477,900,0.5299999999999999,0.0003746349239405828,6.529384525884562e-05,1.192097063817383e-05,0.00035025380142839605,0.0003990160464527695,30,2.045229642132704
19.25,467,900,0.5188888888888888,0.0003667809423066083,6.683924700677554e-05,1.2203121104090204e-05,0.00034182275729798786,0.0003917391273152288,30,2.045229642132704
19.5,464,900,0.5155555555555554,0.0003644247478164159,6.965825068059343e-05,1.2717798404703538e-05,0.0003384139295364482,0.0003904355660963836,30,2.045229642132704
19.75,453,900,0.5033333333333332,0.00035578536801904396,6.759870040397294e-05,1.2341777689763188e-05,0.0003305435984513282,0.00038102713758675973,30,2.045229642132704
20.0,448,900,0.49777777777777765,0.00035185837720205673,6.998726025515928e-05,1.2777867059911834e-05,0.000325724704727894,0.00037799204967621947,30,2.045229642132704
20.25,432,900,0.48000000000000004,0.00033929200658769766,6.565931237647639e-05,1.198769549962475e-05,0.0003147744164110043,0.00036380959676439104,30,2.045229642132704
20.5,423,900,0.47,0.0003322234231171206,6.844301331519234e-05,1.2495927432119095e-05,0.00030666638192701143,0.00035778046430722974,30,2.045229642132704
20.75,416,900,0.46222222222222215,0.00032672563597333843,6.6566598567922e-05,1.2153342537347323e-05,0.0003018692595649634,0.00035158201238171346,30,2.045229642132704
21.0,402,900,0.44666666666666655,0.0003157300616857741,6.906947519115608e-05,1.2610303199079877e-05,0.0002899390957867351,0.00034152102758481314,30,2.045229642132704
21.25,397,900,0.441111111111111,0.0003118030708687869,6.991884426540726e-05,1.276537606628476e-05,0.00028569494534504993,0.00033791119639252386,30,2.045229642132704
21.5,388,900,0.43111111111111095,0.0003047344873982098,6.998726025515928e-05,1.2777867059911834e-05,0.0002786008149240471,0.00033086815987237256,30,2.045229642132704
21.75,381,900,0.42333333333333334,0.0002992367002544278,6.949775286858635e-05,1.2688495647348037e-05,0.0002732858128423998,0.00032518758766645576,30,2.045229642132704
22.0,374,900,0.4155555555555555,0.0002937389131106456,6.938288426858526e-05,1.2667523606224824e-05,0.00026783091833877887,0.00031964690788251237,30,2.045229642132704
22.25,364,900,0.40444444444444444,0.00028588493147667116,7.074899943950023e-05,1.2916940971311543e-05,0.0002594668209164664,0.00031230304203687593,30,2.045229642132704
22.5,360,900,0.3999999999999999,0.0002827433388230813,7.216001073683572e-05,1.3174555210126636e-05,0.0002557983479854165,0.00030968832966074615,30,2.045229642132704
22.75,357,900,0.3966666666666667,0.00028038714433288906,7.037369452310366e-05,1.2848419981760545e-05,0.0002541091749316223,0.00030666511373415585,30,2.045229642132704
23.0,350,900,0.38888888888888884,0.00027488935718910685,7.198293068896203e-05,1.3142224964558464e-05,0.00024801048912801544,0.00030176822525019827,30,2.045229642132704
23.25,346,900,0.3844444444444443,0.000271747764535517,7.182318536169509e-05,1.3113059591491748e-05,0.0002449285463599455,0.0002985669827110885,30,2.045229642132704
23.5,340,900,0.37777777777777777,0.0002670353755551324,7.5106520435991e-05,1.3712511819505005e-05,0.0002389901399137857,0.0002950806111964791,30,2.045229642132704
23.75,337,900,0.37444444444444436,0.00026467918106494,7.494066115272675e-05,1.3682230195899848e-05,0.00023669587829780247,0.0002926624838320775,30,2.045229642132704
24.0,329,900,0.3655555555555555,0.00025839599575776045,7.228812252225319e-05,1.3197945115045105e-05,0.00023140316719322967,0.0002853888243222912,30,2.045229642132704
24.25,323,900,0.3588888888888888,0.00025368360677737573,7.260521584524966e-05,1.3255838170324919e-05,0.00022657237362011306,0.0002807948399346384,30,2.045229642132704
24.5,318,900,0.3533333333333333,0.0002497566159603885,7.178763812598061e-05,1.310656958387249e-05,0.0002229506713407776,0.0002765625605799994,30,2.045229642132704
24.75,314,900,0.3488888888888888,0.0002466150233067987,7.288154079950847e-05,1.330628797387463e-05,0.0002194006087158764,0.000273829437897721,30,2.045229642132704
25.0,313,900,0.34777777777777774,0.00024582962514340127,7.207595196062477e-05,1.315920824749763e-05,0.00021891602236862197,0.00027274322791818057,30,2.045229642132704
25.25,307,900,0.3411111111111111,0.00024111723616301658,7.365233466595136e-05,1.3447015036487094e-05,0.000213615002412189,0.00026861946991384416,30,2.045229642132704
25.5,303,900,0.33666666666666667,0.00023797564350942681,7.45992829460923e-05,1.3619903347761733e-05,0.00021011981345960207,0.00026583147355925156,30,2.045229642132704
25.75,298,900,0.33111111111111113,0.00023404865269243958,7.551323741918325e-05,1.378676784157662e-05,0.00020585154643364516,0.00026224575895123403,30,2.045229642132704
26.0,288,900,0.32,0.0002261946710584651,7.64371352148403e-05,1.3955447729413509e-05,0.00019765257569303506,0.00025473676642389514,30,2.045229642132704
26.25,284,900,0.31555555555555553,0.00022305307840487528,7.596819130886585e-05,1.3869830677577912e-05,0.00019468608957173142,0.00025142006723801916,30,2.045229642132704
26.5,270,900,0.30000000000000004,0.00021205750411731105,7.85127289734142e-05,1.433439757000946e-05,0.0001827403693050127,0.0002413746389296094,30,2.045229642132704
26.75,263,900,0.2922222222222222,0.0002065597169735289,7.645800314370511e-05,1.3959257674536064e-05,0.0001780098293953993,0.0002351096045516585,30,2.045229642132704
27.0,259,900,0.2877777777777778,0.0002034181243199391,7.590516633357255e-05,1.3858323944026463e-05,0.00017507466939933877,0.00023176157924053944,30,2.045229642132704
27.25,251,900,0.2788888888888889,0.00019713493901275952,7.360033254038191e-05,1.3437520790749559e-05,0.00016965212317474404,0.000224617754850775,30,2.045229642132704
27.5,243,900,0.2700000000000001,0.00019085175370557996,7.251727344882132e-05,1.323978215889663e-05,0.00016377335877882485,0.00021793014863233506,30,2.045229642132704
27.75,238,900,0.2644444444444445,0.00018692476288859273,7.397651975330365e-05,1.3506202864870306e-05,0.00015930147643670233,0.00021454804934048312,30,2.045229642132704
28.0,230,900,0.2555555555555556,0.00018064157758141314,7.330060438246345e-05,1.3382798166345756e-05,0.0001532706820769236,0.0002080124730859027,30,2.045229642132704
28.25,226,900,0.2511111111111111,0.00017749998492782332,7.469758897366054e-05,1.3637851490707682e-05,0.00014960744680402429,0.00020539252305162235,30,2.045229642132704
28.5,211,900,0.23444444444444443,0.00016571901247686157,7.175651984932996e-05,1.3100888189848407e-05,0.00013892468761271735,0.0001925133373410058,30,2.045229642132704
28.75,208,900,0.23111111111111107,0.00016336281798666922,6.971319343977077e-05,1.272782953422787e-05,0.00013733148374325428,0.00018939415223008415,30,2.045229642132704
29.0,199,900,0.2211111111111111,0.0001562942345160922,6.415015325523187e-05,1.1712162001767985e-05,0.000132340173616616,0.00018024829541556838,30,2.045229642132704
29.25,188,900,0.2088888888888889,0.00014765485471872027,6.277766431391704e-05,1.1461580950739813e-05,0.00012421328961256367,0.00017109641982487688,30,2.045229642132704
29.5,185,900,0.20555555555555557,0.00014529866022852794,6.432895551570254e-05,1.1744806678898885e-05,0.00012127783346772578,0.0001693194869893301,30,2.045229642132704
29.75,179,900,0.19888888888888887,0.00014058627124814322,6.324856035762577e-05,1.1547554412532882e-05,0.00011696887066949067,0.00016420367182679577,30,2.045229642132704
30.0,172,900,0.19111111111111112,0.0001350884841043611,6.458141131491215e-05,1.1790898590898919e-05,0.0001109733887988739,0.0001592035794098483,30,2.045229642132704
30.25,168,900,0.18666666666666668,0.0001319468914507713,6.47787274218489e-05,1.1826923418475037e-05,0.0001077581171000727,0.0001561356658014699,30,2.045229642132704
30.5,161,900,0.1788888888888889,0.00012644910430698917,6.233392825704735e-05,1.1380566201431172e-05,0.00010317323296756856,0.0001497249756464098,30,2.045229642132704
30.75,160,900,0.17777777777777776,0.0001256637061435917,6.35053112502951e-05,1.159443049772441e-05,0.00010195043320599831,0.0001493769790811851,30,2.045229642132704
31.0,154,900,0.1711111111111111,0.00012095131716320702,6.241065955882737e-05,1.1394575356381724e-05,9.76467938848203e-05,0.00014425584044159374,30,2.045229642132704
31.25,151,900,0.16777777777777775,0.00011859512267301466,5.8532653369932784e-05,1.0686551533780988e-05,9.673867070394707e-05,0.00014045157464208225,30,2.045229642132704
31.5,144,900,0.16000000000000003,0.00011309733552923256,5.8177260568036036e-05,1.062166598232305e-05,9.137358941335288e-05,0.00013482108164511225,30,2.045229642132704
31.75,136,900,0.1511111111111111,0.00010681415022205296,5.628172452910729e-05,1.0275590033294629e-05,8.579820889555542e-05,0.0001278300915485505,30,2.045229642132704
32.0,132,900,0.14666666666666664,0.00010367255756846315,5.308429355378231e-05,9.691821676210883e-06,8.385055659001239e-05,0.00012349455854691391,30,2.045229642132704
32.25,121,900,0.13444444444444445,9.503317777109125e-05,5.1205850085924425e-05,9.348866389429552e-06,7.591259911109178e-05,0.00011415375643109071,30,2.045229642132704
32.5,118,900,0.13111111111111112,9.26769832808989e-05,5.24798068278009e-05,9.581458004366729e-06,7.30807013555184e-05,0.0001122732652062794,30,2.045229642132704
32.75,111,900,0.12333333333333332,8.717919613711675e-05,4.917154025730218e-05,8.977453928732595e-06,6.881824125119215e-05,0.00010554015102304134,30,2.045229642132704
33.0,106,900,0.11777777777777776,8.32522053201295e-05,5.167105723795278e-05,9.433801206455774e-06,6.39579154546989e-05,0.00010254649518556011,30,2.045229642132704
33.25,104,900,0.11555555555555552,8.16814089933346e-05,4.900905372398329e-05,8.947788082202738e-06,6.338112757609182e-05,9.998169041057737e-05,30,2.045229642132704
33.5,98,900,0.10888888888888887,7.696902001294992e-05,4.6276711091468764e-05,8.448932850648986e-06,5.968901210241384e-05,9.424902792348599e-05,30,2.045229642132704
33.75,94,900,0.10444444444444442,7.382742735936012e-05,4.450536488944631e-05,8.12553075998272e-06,5.720885099098239e-05,9.044600372773785e-05,30,2.045229642132704
34.0,87,900,0.09666666666666668,6.832964021557801e-05,4.120727984675106e-05,7.52338556849786e-06,5.2942589041692785e-05,8.371669138946324e-05,30,2.045229642132704
34.25,79,900,0.08777777777777779,6.204645490839842e-05,3.633555140130812e-05,6.633933713961636e-06,4.847853703266059e-05,7.561437278413625e-05,30,2.045229642132704
34.5,76,900,0.08444444444444445,5.969026041820607e-05,3.593823662615805e-05,6.5613942923683725e-06,4.627070231773393e-05,7.31098185186782e-05,30,2.045229642132704
34.75,69,900,0.07666666666666666,5.419247327442393e-05,3.282965618823819e-05,5.993847749812375e-06,4.193367818607725e-05,6.645126836277061e-05,30,2.045229642132704
35.0,66,900,0.07333333333333335,5.183627878423159e-05,3.4116457274401385e-05,6.228784410450285e-06,3.909698427352459e-05,6.457557329493859e-05,30,2.045229642132704
35.25,62,900,0.0688888888888889,4.8694686130641796e-05,3.6571868450227285e-05,6.6770791067669945e-06,3.503852601861698e-05,6.235084624266661e-05,30,2.045229642132704
35.5,57,900,0.06333333333333334,4.4767695313654553e-05,3.730605640842303e-05,6.811122875484484e-06,3.0837384912505545e-05,5.869800571480356e-05,30,2.045229642132704
35.75,54,900,0.06000000000000001,4.2411500823462215e-05,3.733170512675608e-05,6.815805669351854e-06,2.8471613033487667e-05,5.635138861343676e-05,30,2.045229642132704
36.0,52,900,0.05777777777777778,4.084070449666731e-05,3.70916273624282e-05,6.771973666992591e-06,2.6990463217191957e-05,5.4690945776142664e-05,30,2.045229642132704
36.25,49,900,0.054444444444444455,3.848451000647497e-05,3.580481863080167e-05,6.537035610490437e-06,2.5114771004222872e-05,5.185424900872707e-05,30,2.045229642132704
36.5,41,900,0.04555555555555555,3.220132469929538e-05,2.8679922171348036e-05,5.236213440246621e-06,2.1492065758769327e-05,4.291058363982143e-05,30,2.045229642132704
36.75,37,900,0.04111111111111111,2.9059732045705586e-05,2.881311138084676e-05,5.260530351732865e-06,1.8300739437002752e-05,3.9818724654408424e-05,30,2.045229642132704
37.0,34,900,0.03777777777777778,2.670353755551324e-05,2.8174855668045657e-05,5.144001334613631e-06,1.6182873546791253e-05,3.722420156423523e-05,30,2.045229642132704
37.25,28,900,0.031111111111111114,2.1991148575128552e-05,2.897873706803329e-05,5.2907693267243175e-06,1.117031031842549e-05,3.281198683183162e-05,30,2.045229642132704
37.5,25,900,0.02777777777777778,1.9634954084936207e-05,2.6312758445592028e-05,4.804030450278441e-06,9.809608606318618e-06,2.9460299563553795e-05,30,2.045229642132704
37.75,22,900,0.024444444444444446,1.727875959474386e-05,2.2252682444723155e-05,4.06276537999136e-06,8.969471410554994e-06,2.5588047778932726e-05,30,2.045229642132704
38.0,17,900,0.018888888888888886,1.3351768777756618e-05,2.2036561922690315e-05,4.023307351638966e-06,5.12318132277418e-06,2.1580356232739057e-05,30,2.045229642132704
38.25,16,900,0.017777777777777778,1.2566370614359172e-05,2.2079955260262415e-05,4.031229854916859e-06,4.321579820832894e-06,2.081116140788545e-05,30,2.045229642132704
38.5,14,900,0.015555555555555555,1.0995574287564275e-05,2.1195215635673254e-05,3.86969923828148e-06,3.0811506992926476e-06,1.89099978758359e-05,30,2.045229642132704
38.75,14,900,0.015555555555555555,1.0995574287564275e-05,2.1195215635673254e-05,3.86969923828148e-06,3.0811506992926476e-06,1.89099978758359e-05,30,2.045229642132704
39.0,14,900,0.015555555555555555,1.0995574287564275e-05,2.1195215635673254e-05,3.86969923828148e-06,3.0811506992926476e-06,1.89099978758359e-05,30,2.045229642132704
39.25,12,900,0.01333333333333333,9.424777960769377e-06,1.9171793894782443e-05,3.50027466133739e-06,2.2659124677961366e-06,1.658364345374262e-05,30,2.045229642132704
39.5,9,900,0.010000000000000002,7.068583470577035e-06,1.5344922270343572e-05,2.801586690210187e-06,1.3386953267547078e-06,1.2798471614399363e-05,30,2.045229642132704
39.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
