velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,58,625,0.09280000000000002,6.559645460695489e-05,4.523893421169302e-05,9.047786842338604e-06,4.692274035713528e-05,8.42701688567745e-05,25,2.0638985616280245
33.0,50,625,0.08000000000000002,5.654866776461628e-05,4.395423826564671e-05,8.79084765312934e-06,3.8405249937831535e-05,7.469208559140103e-05,25,2.0638985616280245
33.25,50,625,0.08000000000000002,5.654866776461628e-05,4.395423826564671e-05,8.79084765312934e-06,3.8405249937831535e-05,7.469208559140103e-05,25,2.0638985616280245
33.5,48,625,0.07680000000000001,5.428672105403163e-05,4.234862235919779e-05,8.469724471839558e-06,3.680606889921629e-05,7.176737320884697e-05,25,2.0638985616280245
33.75,46,625,0.0736,5.202477434344697e-05,4.2942250596580694e-05,8.588450119316138e-06,3.429908449557635e-05,6.975046419131759e-05,25,2.0638985616280245
34.0,42,625,0.06720000000000001,4.750088092227767e-05,4.297326703298027e-05,8.594653406596054e-06,2.9762388118712676e-05,6.523937372584268e-05,25,2.0638985616280245
34.25,42,625,0.06720000000000001,4.750088092227767e-05,4.297326703298027e-05,8.594653406596054e-06,2.9762388118712676e-05,6.523937372584268e-05,25,2.0638985616280245
34.5,41,625,0.06559999999999999,4.636990756698534e-05,4.152253837166388e-05,8.304507674332776e-06,2.923024612290103e-05,6.350956901106964e-05,25,2.0638985616280245
34.75,39,625,0.0624,4.4107960856400694e-05,4.168267216443507e-05,8.336534432887015e-06,2.6902199431402684e-05,6.13137222813987e-05,25,2.0638985616280245
35.0,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
35.25,35,625,0.055999999999999994,3.958406743523139e-05,3.998594644342529e-05,7.997189288685058e-06,2.3078679965247253e-05,5.6089454905215525e-05,25,2.0638985616280245
35.5,33,625,0.05279999999999999,3.732212072464674e-05,3.975201077503397e-05,7.950402155006794e-06,2.0913297152563868e-05,5.3730944296729605e-05,25,2.0638985616280245
35.75,31,625,0.049600000000000005,3.506017401406209e-05,3.938159005915304e-05,7.876318011830608e-06,1.8804252598519997e-05,5.131609542960418e-05,25,2.0638985616280245
36.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
36.25,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
36.5,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
36.75,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.0,24,625,0.0384,2.7143360527015808e-05,3.693743510866168e-05,7.3874870217323365e-06,1.189633668881674e-05,4.2390384365214873e-05,25,2.0638985616280245
37.25,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.5,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
38.0,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
38.25,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
39.0,9,625,0.014400000000000001,1.017876019763093e-05,3.0408604643062162e-05,6.081720928612432e-06,0.0,2.2730815274417184e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,6,625,0.009600000000000001,6.785840131753954e-06,2.8602299012602064e-05,5.720459802520413e-06,0.0,1.859228889002677e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
