velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,103,625,0.1648,0.00011649025559510952,4.567858433045294e-05,9.135716866090587e-06,9.763506269574428e-05,0.00013534544849447478,25,2.0638985616280245
33.25,99,625,0.15839999999999999,0.00011196636217394022,4.5795111520635884e-05,9.159022304127176e-06,9.306306921453314e-05,0.0001308696551333473,25,2.0638985616280245
33.5,95,625,0.15199999999999997,0.0001074424687527709,4.544463357678162e-05,9.088926715356324e-06,8.868384597820446e-05,0.00012620109152733735,25,2.0638985616280245
33.75,94,625,0.15039999999999995,0.00010631149539747857,4.491378901338267e-05,8.982757802676533e-06,8.777199448908155e-05,0.00012485099630587558,25,2.0638985616280245
34.0,93,625,0.14879999999999996,0.00010518052204218625,4.582419701834143e-05,9.164839403668285e-06,8.626522317940343e-05,0.00012409582090496907,25,2.0638985616280245
34.25,87,625,0.1392,9.83946819104323e-05,4.404508418743371e-05,8.809016837486742e-06,8.021376473018636e-05,0.00011657559909067824,25,2.0638985616280245
34.5,85,625,0.13599999999999998,9.613273519984765e-05,4.759279577887821e-05,9.518559155775642e-06,7.648739464947104e-05,0.00011577807575022426,25,2.0638985616280245
34.75,78,625,0.12479999999999998,8.821592171280137e-05,4.419607909101886e-05,8.839215818203772e-06,6.997267689969094e-05,0.00010645916652591181,25,2.0638985616280245
35.0,76,625,0.12159999999999999,8.595397500221672e-05,4.506187312440667e-05,9.012374624881334e-06,6.735334797707123e-05,0.00010455460202736221,25,2.0638985616280245
35.25,72,625,0.1152,8.143008158104743e-05,4.567858433045294e-05,9.135716866090587e-06,6.257488868168219e-05,0.00010028527448041268,25,2.0638985616280245
35.5,70,625,0.11199999999999999,7.916813487046278e-05,4.470564719608245e-05,8.941129439216491e-06,6.0714550681533876e-05,9.762171905939168e-05,25,2.0638985616280245
35.75,67,625,0.1072,7.57752148045858e-05,4.523893421169301e-05,9.047786842338603e-06,5.7101500554766196e-05,9.444892905440542e-05,25,2.0638985616280245
36.0,61,625,0.09759999999999999,6.898937467283185e-05,4.902696661880379e-05,9.805393323760758e-06,4.875203749572499e-05,8.922671184993871e-05,25,2.0638985616280245
36.25,58,625,0.0928,6.559645460695488e-05,4.945988421795999e-05,9.891976843591998e-06,4.518041782780763e-05,8.601249138610213e-05,25,2.0638985616280245
36.5,55,625,0.08800000000000001,6.22035345410779e-05,4.7592795778878205e-05,9.51855915577564e-06,4.25581939907013e-05,8.184887509145452e-05,25,2.0638985616280245
36.75,50,625,0.08,5.6548667764616275e-05,4.828761787205246e-05,9.657523574410492e-06,3.661651875050172e-05,7.648081677873083e-05,25,2.0638985616280245
37.0,50,625,0.08,5.6548667764616275e-05,4.828761787205246e-05,9.657523574410492e-06,3.661651875050172e-05,7.648081677873083e-05,25,2.0638985616280245
37.25,48,625,0.07680000000000001,5.428672105403163e-05,4.891813858977184e-05,9.783627717954368e-06,3.4094305879441536e-05,7.447913622862172e-05,25,2.0638985616280245
37.5,46,625,0.0736,5.202477434344697e-05,4.943293794289101e-05,9.886587588578201e-06,3.161986043997094e-05,7.2429688246923e-05,25,2.0638985616280245
37.75,44,625,0.0704,4.9762827632862325e-05,4.983560224869491e-05,9.967120449738982e-06,2.919170207307277e-05,7.033395319265188e-05,25,2.0638985616280245
38.0,43,625,0.0688,4.863185427757e-05,4.932500563520026e-05,9.865001127040052e-06,2.8271492641013193e-05,6.899221591412681e-05,25,2.0638985616280245
38.25,41,625,0.0656,4.636990756698535e-05,4.820476802342771e-05,9.640953604685541e-06,2.6471957289552347e-05,6.626785784441837e-05,25,2.0638985616280245
38.5,39,625,0.0624,4.4107960856400694e-05,4.90269666188038e-05,9.80539332376076e-06,2.3870623679293828e-05,6.434529803350756e-05,25,2.0638985616280245
38.75,39,625,0.0624,4.4107960856400694e-05,4.90269666188038e-05,9.80539332376076e-06,2.3870623679293828e-05,6.434529803350756e-05,25,2.0638985616280245
39.0,35,625,0.055999999999999994,3.958406743523139e-05,4.7592795778878205e-05,9.51855915577564e-06,1.993872688485478e-05,5.9229407985607996e-05,25,2.0638985616280245
39.25,32,625,0.0512,3.619114736935442e-05,4.281796017498216e-05,8.563592034996432e-06,1.8516762085956075e-05,5.3865532652752756e-05,25,2.0638985616280245
39.5,31,625,0.049600000000000005,3.506017401406209e-05,4.2630845105587504e-05,8.5261690211175e-06,1.746302603518026e-05,5.2657321992943926e-05,25,2.0638985616280245
39.75,25,625,0.04000000000000001,2.827433388230814e-05,4.0810485695269895e-05,8.16209713905398e-06,1.1428593337146416e-05,4.5120074427469865e-05,25,2.0638985616280245
40.0,22,625,0.035199999999999995,2.4881413816431155e-05,3.8561050284816186e-05,7.712210056963238e-06,8.964194572891542e-06,4.079863305997077e-05,25,2.0638985616280245
40.25,21,625,0.0336,2.3750440461138833e-05,3.711735548699642e-05,7.4234710973992835e-06,8.429149140929238e-06,3.907173178134843e-05,25,2.0638985616280245
40.5,19,625,0.030399999999999996,2.148849375055418e-05,3.4897141531225956e-05,6.979428306245191e-06,7.083661708308811e-06,3.589332579279955e-05,25,2.0638985616280245
40.75,15,625,0.024,1.6964600329384882e-05,3.161166628968327e-05,6.322333257936654e-06,3.915945812196399e-06,3.0013254846573368e-05,25,2.0638985616280245
41.0,12,625,0.019200000000000002,1.3571680263507907e-05,3.1737861068055296e-05,6.347572213611059e-06,4.70935102006028e-07,2.6672425425009787e-05,25,2.0638985616280245
41.25,11,625,0.0176,1.2440706908215581e-05,3.062690324338281e-05,6.125380648676562e-06,0.0,2.5082871218443276e-05,25,2.0638985616280245
41.5,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
41.75,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
42.0,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
42.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
42.5,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
42.75,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
43.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
