velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
5.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
5.75,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
6.0,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
6.25,621,625,0.9936,0.0007023344536365341,1.0579287022685123e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
6.5,619,625,0.9904000000000001,0.0007000725069259495,1.2324496408890948e-05,2.4648992817781896e-06,0.0006949852048437295,0.0007051598090081695,25,2.0638985616280245
6.75,618,625,0.9888000000000002,0.0006989415335706573,1.2956927524013196e-05,2.5913855048026393e-06,0.0006935931767546714,0.0007042898903866432,25,2.0638985616280245
7.0,617,625,0.9872000000000001,0.0006978105602153649,1.3461275452348541e-05,2.692255090469708e-06,0.0006922540188066087,0.000703367101624121,25,2.0638985616280245
7.25,614,625,0.9823999999999999,0.0006944176401494878,1.648662807265336e-05,3.2973256145306718e-06,0.0006876122945564387,0.0007012229857425369,25,2.0638985616280245
7.5,612,625,0.9791999999999998,0.000692155693438903,2.1779191617604978e-05,4.355838323520996e-06,0.0006831656849883038,0.0007011457018895023,25,2.0638985616280245
7.75,610,625,0.9759999999999999,0.0006898937467283184,2.159487920668862e-05,4.318975841337724e-06,0.0006809798187016753,0.0006988076747549615,25,2.0638985616280245
8.0,607,625,0.9711999999999998,0.0006865008266624415,2.084133608221755e-05,4.16826721644351e-06,0.0006778979459499424,0.0006951037073749405,25,2.0638985616280245
8.25,600,625,0.9600000000000001,0.0006785840131753953,2.308589694291355e-05,4.61717938858271e-06,0.0006690546232765209,0.0006881134030742698,25,2.0638985616280245
8.5,594,625,0.9504000000000002,0.0006717981730436415,2.6169674231667272e-05,5.233934846333454e-06,0.0006609958624426391,0.000682600483644644,25,2.0638985616280245
8.75,588,625,0.9408000000000002,0.0006650123329118875,3.2770591311151715e-05,6.554118262230343e-06,0.0006514852976577303,0.0006785393681660447,25,2.0638985616280245
9.0,575,625,0.9199999999999999,0.0006503096792930871,3.7403427969297344e-05,7.480685593859469e-06,0.000634870303055929,0.0006657490555302452,25,2.0638985616280245
9.25,564,625,0.9024000000000001,0.0006378689723848716,3.6574939241557873e-05,7.3149878483115745e-06,0.0006227715794864148,0.0006529663652833284,25,2.0638985616280245
9.5,555,625,0.888,0.0006276902121872406,3.998594644342527e-05,7.997189288685054e-06,0.0006111848247172565,0.0006441955996572248,25,2.0638985616280245
9.75,543,625,0.8687999999999999,0.0006141185319237327,3.9584067435231375e-05,7.916813487046275e-06,0.0005977790319551406,0.0006304580318923248,25,2.0638985616280245
10.0,540,625,0.864,0.0006107256118578557,3.998594644342528e-05,7.997189288685056e-06,0.0005942202243878716,0.0006272309993278399,25,2.0638985616280245
10.25,522,625,0.8351999999999999,0.0005903680914625939,4.781623736301676e-05,9.563247472603351e-06,0.000570630518759395,0.0006101056641657928,25,2.0638985616280245
10.5,510,625,0.8160000000000001,0.000576796411199086,5.771474235728388e-05,1.1542948471456775e-05,0.0005529729364519,0.0006006198859462721,25,2.0638985616280245
10.75,503,625,0.8048,0.0005688795977120397,6.339170393630022e-05,1.2678340787260044e-05,0.0005427127883973837,0.0005950464070266957,25,2.0638985616280245
11.0,487,625,0.7792,0.0005507840240273625,6.736573906419269e-05,1.3473147812838537e-05,0.0005229768136358432,0.0005785912344188817,25,2.0638985616280245
11.25,471,625,0.7535999999999999,0.0005326884503426853,6.910361346140355e-05,1.382072269228071e-05,0.0005041638806574273,0.0005612130200279432,25,2.0638985616280245
11.5,452,625,0.7232000000000001,0.0005111999565921312,7.867855220075707e-05,1.5735710440151414e-05,0.0004787230464485076,0.0005436768667357548,25,2.0638985616280245
11.75,435,625,0.6960000000000001,0.0004919734095521616,7.345887425148581e-05,1.4691774850297161e-05,0.00046165107657087056,0.0005222957425334528,25,2.0638985616280245
12.0,422,625,0.6752,0.0004772707559333614,7.405500915879568e-05,1.4811001831759136e-05,0.0004467023505565237,0.0005078391613101991,25,2.0638985616280245
12.25,405,625,0.648,0.00045804420889339185,8.363660753086584e-05,1.6727321506173166e-05,0.0004235207140969115,0.0004925677036898722,25,2.0638985616280245
12.5,399,625,0.6384000000000001,0.0004512583687616379,8.38275589381655e-05,1.67655117876331e-05,0.0004166560530981842,0.00048586068442509154,25,2.0638985616280245
12.75,385,625,0.616,0.0004354247417875453,8.442938930660808e-05,1.6885877861321618e-05,0.00040057400275773713,0.00047027548081735347,25,2.0638985616280245
13.0,362,625,0.5791999999999999,0.0004094123546158218,7.618345991161475e-05,1.5236691982322948e-05,0.0003779653679495362,0.0004408593412821074,25,2.0638985616280245
13.25,357,625,0.5712,0.00040375748783936025,7.503804373026718e-05,1.5007608746053435e-05,0.0003727833057349044,0.0004347316699438161,25,2.0638985616280245
13.5,346,625,0.5536,0.0003913167809311446,8.025462688285893e-05,1.6050925376571788e-05,0.0003581892991336394,0.0004244442627286499,25,2.0638985616280245
13.75,336,625,0.5376000000000001,0.0003800070473782214,8.08336124251366e-05,1.6166722485027318e-05,0.00034664057209513407,0.0004133735226613087,25,2.0638985616280245
14.0,322,625,0.5152,0.0003641734204041288,8.726957621155618e-05,1.7453915242311237e-05,0.00032815030984074516,0.00040019653096751243,25,2.0638985616280245
14.25,306,625,0.48960000000000004,0.00034607784671945163,8.876820071278752e-05,1.7753640142557503e-05,0.00030943613436556567,0.0003827195590733376,25,2.0638985616280245
14.5,301,625,0.48160000000000003,0.00034042297994299,8.846749456167417e-05,1.7693498912334834e-05,0.0003039053929876551,0.00037694056689832487,25,2.0638985616280245
14.75,293,625,0.4688,0.00033137519310065137,9.071318187260473e-05,1.8142636374520947e-05,0.0002939306319831373,0.00036881975421816545,25,2.0638985616280245
15.0,289,625,0.46240000000000003,0.0003268512996794821,9.380376915533409e-05,1.876075383106682e-05,0.0002881310068324858,0.0003655715925264784,25,2.0638985616280245
15.25,279,625,0.44639999999999996,0.0003155415661265588,8.816576280083993e-05,1.7633152560167985e-05,0.0002791485279206606,0.000351934604332457,25,2.0638985616280245
15.5,272,625,0.4352,0.0003076247526395125,8.416068140459527e-05,1.6832136280919056e-05,0.00027288493078019677,0.00034236457449882823,25,2.0638985616280245
15.75,263,625,0.42079999999999995,0.0002974459924418816,8.87081410301927e-05,1.7741628206038538e-05,0.00026082907150649947,0.0003340629133772637,25,2.0638985616280245
16.0,248,625,0.39680000000000004,0.00028048139211249673,8.360473989490963e-05,1.6720947978981927e-05,0.0002459710516296189,0.00031499173259537453,25,2.0638985616280245
16.25,241,625,0.3856,0.00027256457862545044,7.866161569163807e-05,1.5732323138327614e-05,0.0002400946595291888,0.0003050344977217121,25,2.0638985616280245
16.5,228,625,0.3648,0.00025786192500665023,7.968815575545027e-05,1.5937631151090054e-05,0.00022496827099815749,0.000290755579015143,25,2.0638985616280245
16.75,214,625,0.3424,0.00024202829803255763,6.881378855722639e-05,1.3762757711445277e-05,0.0002136233621878707,0.00027043323387724455,25,2.0638985616280245
17.0,210,625,0.33599999999999997,0.00023750440461138832,6.779947086672114e-05,1.3559894173344228e-05,0.00020951815853119493,0.0002654906506915817,25,2.0638985616280245
17.25,202,625,0.3232,0.00022845661776904974,6.873629552751213e-05,1.3747259105502427e-05,0.0002000836694748755,0.00025682956606322394,25,2.0638985616280245
17.5,195,625,0.312,0.00022053980428200348,6.730637726174255e-05,1.346127545234851e-05,0.00019275709723822273,0.0002483225113257842,25,2.0638985616280245
17.75,191,625,0.3056,0.00021601591086083417,6.774048914971373e-05,1.3548097829942746e-05,0.00018805401123681958,0.00024397781048484876,25,2.0638985616280245
18.0,182,625,0.2912,0.00020583715066320324,6.453736710854976e-05,1.2907473421709951e-05,0.00017919743483388412,0.00023247686649252236,25,2.0638985616280245
18.25,180,625,0.288,0.00020357520395261858,6.580493090170337e-05,1.3160986180340675e-05,0.00017641226350540714,0.00023073814439983,25,2.0638985616280245
18.5,172,625,0.2752,0.00019452741711027997,6.286404614913193e-05,1.2572809229826387e-05,0.00016857841422521772,0.0002204764199953422,25,2.0638985616280245
18.75,166,625,0.2656,0.00018774157697852602,6.20963424322367e-05,1.241926848644734e-05,0.0001621094666128751,0.00021337368734417695,25,2.0638985616280245
19.0,163,625,0.2608,0.00018434865691264904,6.059773109176041e-05,1.2119546218352082e-05,0.00015933514290500782,0.00020936217092029026,25,2.0638985616280245
19.25,159,625,0.2544,0.00017982476349147976,6.574415982741793e-05,1.3148831965483586e-05,0.00015268690811082958,0.00020696261887212994,25,2.0638985616280245
19.5,157,625,0.2512,0.0001775628167808951,6.606762628115059e-05,1.3213525256230118e-05,0.00015029144101052618,0.000204834192551264,25,2.0638985616280245
19.75,151,625,0.2416,0.00017077697664914115,6.654987812870013e-05,1.3309975625740026e-05,0.00014330653709987225,0.00019824741619841005,25,2.0638985616280245
20.0,150,625,0.23999999999999996,0.0001696460032938488,6.478463762006583e-05,1.2956927524013167e-05,0.00014290421921391946,0.00019638778737377814,25,2.0638985616280245
20.25,146,625,0.23359999999999997,0.0001651221098726795,6.564274967939416e-05,1.3128549935878832e-05,0.00013802611454375748,0.00019221810520160152,25,2.0638985616280245
20.5,144,625,0.2304,0.00016286016316209486,6.441337589487105e-05,1.288267517897421e-05,0.00013627162839028892,0.0001894486979339008,25,2.0638985616280245
20.75,142,625,0.2272,0.00016059821645151022,6.25453147758949e-05,1.2509062955178981e-05,0.00013478077941100192,0.00018641565349201852,25,2.0638985616280245
21.0,138,625,0.2208,0.00015607432303034092,6.222495080425027e-05,1.2444990160850054e-05,0.00013038912573788756,0.00018175952032279427,25,2.0638985616280245
21.25,136,625,0.2176,0.00015381237631975625,6.53375748528149e-05,1.306751497056298e-05,0.00012684235096795864,0.00018078240167155387,25,2.0638985616280245
21.5,129,625,0.20639999999999997,0.00014589556283270996,6.461989574470772e-05,1.2923979148941544e-05,0.00011922178085669892,0.00017256934480872098,25,2.0638985616280245
21.75,126,625,0.2016,0.000142502642766833,6.451671845433108e-05,1.2903343690866216e-05,0.00011587145028306217,0.00016913383525060384,25,2.0638985616280245
22.0,125,625,0.2,0.00014137166941154068,6.2694257733335e-05,1.2538851546667001e-05,0.00011549275173990733,0.00016725058708317404,25,2.0638985616280245
22.25,122,625,0.19519999999999998,0.0001379787493456637,6.391500573147824e-05,1.2783001146295648e-05,0.00011159593166653472,0.00016436156702479267,25,2.0638985616280245
22.5,121,625,0.1936,0.00013684777599037138,6.252400824665261e-05,1.2504801649330523e-05,0.00011103913385287436,0.00016265641812786838,25,2.0638985616280245
22.75,117,625,0.1872,0.00013232388256920207,6.147094224917226e-05,1.2294188449834452e-05,0.00010694992471120487,0.0001576978404271993,25,2.0638985616280245
23.0,116,625,0.1856,0.00013119290921390975,6.20963424322367e-05,1.241926848644734e-05,0.00010556079884825884,0.00015682501957956066,25,2.0638985616280245
23.25,115,625,0.18399999999999997,0.0001300619358586174,6.2694257733335e-05,1.2538851546667001e-05,0.00010418301818698405,0.00015594085353025076,25,2.0638985616280245
23.5,110,625,0.17599999999999996,0.00012440706908215578,6.426841714136031e-05,1.2853683428272063e-05,9.78783703429231e-05,0.00015093576782138846,25,2.0638985616280245
23.75,109,625,0.17439999999999997,0.00012327609572686346,6.420619177533436e-05,1.2841238355066871e-05,9.677308235631833e-05,0.0001497791090974086,25,2.0638985616280245
24.0,107,625,0.1712,0.00012101414901627881,6.505145335049073e-05,1.3010290670098147e-05,9.416222881590074e-05,0.0001478660692166569,25,2.0638985616280245
24.25,100,625,0.16,0.00011309733552923255,6.216067987905605e-05,1.243213597581121e-05,8.743866797079178e-05,0.00013875600308767332,25,2.0638985616280245
24.5,99,625,0.15839999999999999,0.00011196636217394022,6.188140117659472e-05,1.2376280235318945e-05,8.64229751979601e-05,0.00013750974914992034,25,2.0638985616280245
24.75,98,625,0.1568,0.0001108353888186479,5.993447436843408e-05,1.1986894873686817e-05,8.609565373045934e-05,0.00013557512390683645,25,2.0638985616280245
25.0,97,625,0.1552,0.00010970441546335558,5.7320938592862015e-05,1.1464187718572404e-05,8.604349492076033e-05,0.00013336533600595083,25,2.0638985616280245
25.25,95,625,0.152,0.00010744246875277091,5.6548667764616275e-05,1.1309733552923255e-05,8.410032594049639e-05,0.00013078461156504543,25,2.0638985616280245
25.5,90,625,0.144,0.00010178760197630929,5.352245021872771e-05,1.0704490043745542e-05,7.969462037206135e-05,0.0001238805835805572,25,2.0638985616280245
25.75,87,625,0.1392,9.83946819104323e-05,5.359708067591992e-05,1.0719416135183983e-05,7.627089436753384e-05,0.00012051846945333077,25,2.0638985616280245
26.0,83,625,0.1328,9.387078848926301e-05,4.878176213654704e-05,9.756352427309408e-06,7.373466674780304e-05,0.00011400691023072298,25,2.0638985616280245
26.25,82,625,0.13119999999999998,9.273981513397068e-05,4.7955359674366236e-05,9.591071934873247e-06,7.294481556311487e-05,0.00011253481470482649,25,2.0638985616280245
26.5,77,625,0.12319999999999999,8.708494835750905e-05,4.389356986093354e-05,8.778713972186709e-06,6.896657321736907e-05,0.00010520332349764904,25,2.0638985616280245
26.75,70,625,0.11199999999999997,7.916813487046276e-05,4.24115008234622e-05,8.48230016469244e-06,6.166152776125689e-05,9.667474197966864e-05,25,2.0638985616280245
27.0,69,625,0.11039999999999998,7.803716151517045e-05,4.021852142103852e-05,8.043704284207704e-06,6.143577181283299e-05,9.46385512175079e-05,25,2.0638985616280245
27.25,63,625,0.1008,7.12513213834165e-05,4.008578666486861e-05,8.017157332973721e-06,5.470472189554647e-05,8.779792087128653e-05,25,2.0638985616280245
27.5,62,625,0.09920000000000001,7.012034802812418e-05,4.0085786664868615e-05,8.017157332973723e-06,5.357374854025415e-05,8.666694751599421e-05,25,2.0638985616280245
27.75,56,625,0.0896,6.333450789637023e-05,3.938159005915304e-05,7.876318011830608e-06,4.7078586480828134e-05,7.959042931191232e-05,25,2.0638985616280245
28.0,53,625,0.0848,5.994158783049325e-05,4.02516367180619e-05,8.05032734361238e-06,4.3326528805376906e-05,7.655664685560961e-05,25,2.0638985616280245
28.25,51,625,0.08159999999999999,5.7679641119908594e-05,4.1200403650247875e-05,8.240080730049575e-06,4.067295035346047e-05,7.468633188635672e-05,25,2.0638985616280245
28.5,47,625,0.0752,5.31557476987393e-05,4.1874024381441235e-05,8.374804876288246e-06,3.5870999960652625e-05,7.044049543682599e-05,25,2.0638985616280245
28.75,45,625,0.072,5.0893800988154644e-05,4.0810485695269895e-05,8.16209713905398e-06,3.404806044299292e-05,6.773954153331637e-05,25,2.0638985616280245
29.0,44,625,0.0704,4.9762827632862325e-05,4.1038388065345445e-05,8.20767761306909e-06,3.282301361294249e-05,6.670264165278215e-05,25,2.0638985616280245
29.25,39,625,0.0624,4.4107960856400694e-05,3.835317248857463e-05,7.670634497714925e-06,2.8276549349792556e-05,5.993937236300883e-05,25,2.0638985616280245
29.5,38,625,0.06079999999999999,4.297698750110836e-05,3.751014267393952e-05,7.502028534787904e-06,2.749356159886721e-05,5.846041340334951e-05,25,2.0638985616280245
29.75,34,625,0.054400000000000004,3.845309407993907e-05,3.817907639004494e-05,7.635815278008988e-06,2.2693545910799026e-05,5.4212642249079117e-05,25,2.0638985616280245
30.0,33,625,0.05280000000000001,3.7322120724646743e-05,3.715323500768617e-05,7.430647001537234e-06,2.1986019066208454e-05,5.265822238308503e-05,25,2.0638985616280245
30.25,30,625,0.04800000000000001,3.392920065876977e-05,3.6502008083762504e-05,7.300401616752501e-06,1.886191226264738e-05,4.899648905489217e-05,25,2.0638985616280245
30.5,29,625,0.0464,3.279822730347744e-05,3.620881451581521e-05,7.2417629031630425e-06,1.7851963263988047e-05,4.774449134296683e-05,25,2.0638985616280245
30.75,29,625,0.0464,3.279822730347744e-05,3.620881451581521e-05,7.2417629031630425e-06,1.7851963263988047e-05,4.774449134296683e-05,25,2.0638985616280245
31.0,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
31.25,23,625,0.0368,2.6012387171723485e-05,3.5502777047199026e-05,7.1005554094398055e-06,1.1357561075420582e-05,4.066721326802639e-05,25,2.0638985616280245
31.5,17,625,0.027200000000000002,1.9226547039969535e-05,3.435845430769984e-05,6.871690861539969e-06,5.044074154884752e-06,3.3409019925054314e-05,25,2.0638985616280245
31.75,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
32.0,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
32.25,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
32.5,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
