velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
33.0,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
33.25,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
33.5,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
33.75,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
34.0,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
34.25,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
34.5,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
34.75,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
35.0,14,625,0.0224,1.5833626974092556e-05,3.921206025760074e-05,7.842412051520148e-06,0.0,3.201956992691928e-05,25,2.0638985616280245
35.25,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
35.5,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
35.75,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
36.0,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
36.25,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
36.5,13,625,0.0208,1.470265361880023e-05,3.568993056878358e-05,7.137986113756716e-06,0.0,2.943473289190353e-05,25,2.0638985616280245
36.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.377175572264324e-05,6.754351144528648e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
37.0,11,625,0.0176,1.2440706908215581e-05,3.2729907755663455e-05,6.545981551132691e-06,0.0,2.595094881604193e-05,25,2.0638985616280245
37.25,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
37.5,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
37.75,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.0,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.25,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.5,8,625,0.0128,9.047786842338604e-06,2.6723857776579073e-05,5.344771555315815e-06,0.0,2.0078853167585292e-05,25,2.0638985616280245
38.75,8,625,0.0128,9.047786842338604e-06,2.6723857776579073e-05,5.344771555315815e-06,0.0,2.0078853167585292e-05,25,2.0638985616280245
39.0,8,625,0.0128,9.047786842338604e-06,2.6723857776579073e-05,5.344771555315815e-06,0.0,2.0078853167585292e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,2.6723857776579073e-05,5.344771555315815e-06,0.0,2.0078853167585292e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,2.6723857776579073e-05,5.344771555315815e-06,0.0,2.0078853167585292e-05,25,2.0638985616280245
39.75,7,625,0.0112,7.916813487046278e-06,2.2382607520110245e-05,4.476521504022049e-06,0.0,1.7155899780294307e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.04541568039892e-05,4.09083136079784e-06,0.0,1.522890109316743e-05,25,2.0638985616280245
40.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
40.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
40.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
41.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
43.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
43.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
43.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
