velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
6.75,424,625,0.6784,0.00047953270264394597,0.00011235268280263392,2.2470536560526783e-05,0.0004331557945576648,0.0005259096107302271,25,2.0638985616280245
7.0,395,625,0.632,0.0004467344753404686,0.0001261829596263196,2.5236591925263918e-05,0.000394648709565523,0.0004988202411154142,25,2.0638985616280245
7.25,359,625,0.5744,0.00040601943454994483,0.00013081781933370118,2.6163563866740236e-05,0.0003520204927183167,0.00046001837638157296,25,2.0638985616280245
7.5,336,625,0.5376,0.0003800070473782213,0.00014418986252532032,2.8837972505064063e-05,0.0003204883974047511,0.00043952569735169155,25,2.0638985616280245
7.75,306,625,0.48960000000000004,0.00034607784671945163,0.00015406269155164007,3.081253831032801e-05,0.00028248389322065725,0.000409671800218246,25,2.0638985616280245
8.0,284,625,0.4544,0.00032119643290302044,0.00015761091999375504,3.152218399875101e-05,0.0002561378426886243,0.00038625502311741657,25,2.0638985616280245
8.25,253,625,0.40480000000000005,0.0002861362588889584,0.0001706873865510269,3.413747731020538e-05,0.00021567996857081617,0.00035659254920710056,25,2.0638985616280245
8.5,230,625,0.368,0.00026012387171723487,0.00018012178398928042,3.6024356797856084e-05,0.00018577325353856495,0.0003344744898959048,25,2.0638985616280245
8.75,208,625,0.3328,0.00023524245790080368,0.00017895665546975,3.579133109395e-05,0.0001613727811372479,0.0003091121346643595,25,2.0638985616280245
9.0,167,625,0.2672,0.00018887255033381834,0.00017727353459993014,3.5454706919986026e-05,0.00011569763171871602,0.00026204746894892066,25,2.0638985616280245
9.25,152,625,0.24319999999999997,0.00017190795000443344,0.00016765511787633102,3.3531023575266205e-05,0.00010270331867752614,0.00024111258133134074,25,2.0638985616280245
9.5,138,625,0.2208,0.00015607432303034092,0.000160384689564195,3.2076937912839004e-05,8.987077701060105e-05,0.00022227786905008079,25,2.0638985616280245
9.75,129,625,0.20639999999999997,0.00014589556283270996,0.0001579908788340361,3.159817576680722e-05,8.068013331752704e-05,0.00021111099234789288,25,2.0638985616280245
10.0,124,625,0.19840000000000002,0.00014024069605624836,0.00015345610905061812,3.069122181012362e-05,7.689712750772757e-05,0.00020358426460476917,25,2.0638985616280245
10.25,113,625,0.1808,0.00012779998914803277,0.00014466036398292994,2.8932072796585986e-05,6.808712571824166e-05,0.00018751285257782388,25,2.0638985616280245
10.5,99,625,0.15839999999999999,0.00011196636217394022,0.00013718152024136897,2.7436304048273795e-05,5.5340613712318787e-05,0.00016859211063556165,25,2.0638985616280245
10.75,92,625,0.1472,0.00010404954868689394,0.00012663619311695237,2.5327238623390473e-05,5.177669732206859e-05,0.0001563224000517193,25,2.0638985616280245
11.0,87,625,0.1392,9.839468191043232e-05,0.00012054508391372862,2.4109016782745724e-05,4.863611685025751e-05,0.00014815324697060712,25,2.0638985616280245
11.25,80,625,0.128,9.047786842338604e-05,0.00011743212826744691,2.3486425653489383e-05,4.200426829936577e-05,0.0001389514685474063,25,2.0638985616280245
11.5,70,625,0.11199999999999999,7.916813487046278e-05,0.00010828245485070126,2.1656490970140253e-05,3.447133430728001e-05,0.00012386493543364553,25,2.0638985616280245
11.75,64,625,0.1024,7.238229473870883e-05,0.0001039121840737062,2.078243681474124e-05,2.9489453289639082e-05,0.00011527513618777858,25,2.0638985616280245
12.0,58,625,0.0928,6.559645460695488e-05,9.920222398903266e-05,1.984044479780653e-05,2.4647789126701758e-05,0.00010654512008720799,25,2.0638985616280245
12.25,53,625,0.0848,5.994158783049325e-05,9.245894520297944e-05,1.8491789040595888e-05,2.177641102767853e-05,9.810676463330798e-05,25,2.0638985616280245
12.5,50,625,0.07999999999999999,5.654866776461627e-05,9.052203628953802e-05,1.8104407257907605e-05,1.918300766589279e-05,9.391432786333974e-05,25,2.0638985616280245
12.75,41,625,0.06559999999999999,4.636990756698534e-05,7.781009011564153e-05,1.5562018023128306e-05,1.4251480953021437e-05,7.848833418094924e-05,25,2.0638985616280245
13.0,34,625,0.0544,3.845309407993906e-05,7.109931559581961e-05,1.4219863119163922e-05,9.104739041749249e-06,6.780144911812887e-05,25,2.0638985616280245
13.25,33,625,0.05279999999999999,3.732212072464674e-05,7.149177110093253e-05,1.4298354220186507e-05,7.811768015955811e-06,6.683247343333766e-05,25,2.0638985616280245
13.5,31,625,0.049600000000000005,3.506017401406209e-05,6.69491011344493e-05,1.338982022688986e-05,7.424943307326279e-06,6.26954047207979e-05,25,2.0638985616280245
13.75,31,625,0.049600000000000005,3.506017401406209e-05,6.69491011344493e-05,1.338982022688986e-05,7.424943307326279e-06,6.26954047207979e-05,25,2.0638985616280245
14.0,26,625,0.0416,2.940530723760046e-05,6.347572213611058e-05,1.2695144427222116e-05,3.203816914596705e-06,5.560679756060421e-05,25,2.0638985616280245
14.25,24,625,0.038400000000000004,2.7143360527015815e-05,5.9689433677571845e-05,1.193788673551437e-05,2.504773264709434e-06,5.1781947789322195e-05,25,2.0638985616280245
14.5,23,625,0.036800000000000006,2.601238717172349e-05,5.8812426904573295e-05,1.1762485380914659e-05,1.7358105128830594e-06,5.028896383056392e-05,25,2.0638985616280245
14.75,20,625,0.032,2.261946710584651e-05,5.226292201935786e-05,1.0452584403871572e-05,1.046393189400448e-06,4.419254102229257e-05,25,2.0638985616280245
15.0,18,625,0.028800000000000003,2.035752039526186e-05,4.932500563520026e-05,9.865001127040052e-06,0.0,4.071788203181867e-05,25,2.0638985616280245
15.25,15,625,0.024000000000000004,1.6964600329384886e-05,4.61717938858271e-05,9.23435877716542e-06,0.0,3.602338012713372e-05,25,2.0638985616280245
15.5,14,625,0.022400000000000003,1.583362697409256e-05,4.550323403127009e-05,9.100646806254018e-06,0.0,3.4616438827404904e-05,25,2.0638985616280245
15.75,14,625,0.022400000000000003,1.583362697409256e-05,4.550323403127009e-05,9.100646806254018e-06,0.0,3.4616438827404904e-05,25,2.0638985616280245
16.0,12,625,0.019200000000000002,1.3571680263507907e-05,4.008578666486861e-05,8.017157332973721e-06,0.0,3.011827975137794e-05,25,2.0638985616280245
16.25,12,625,0.019200000000000002,1.3571680263507907e-05,4.008578666486861e-05,8.017157332973721e-06,0.0,3.011827975137794e-05,25,2.0638985616280245
16.5,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
16.75,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.0,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.25,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.5,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
17.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
18.25,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
19.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
19.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
