velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.75,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.5,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.75,613,625,0.9808,0.0006932866667941955,2.0191913178522783e-05,4.038382635704557e-06,0.0006849518546810612,0.0007016214789073297,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,611,625,0.9775999999999999,0.0006910247200836108,2.459487860801039e-05,4.918975721602078e-06,0.0006808724531671131,0.0007011769870001086,25,2.0638985616280245
10.5,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.75,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
11.0,603,625,0.9648,0.0006819769332412723,3.297325614530666e-05,6.594651229061332e-06,0.0006683662420551741,0.0006955876244273705,25,2.0638985616280245
11.25,602,625,0.9632000000000001,0.00068084595988598,3.256666530274572e-05,6.513333060549144e-06,0.0006674031011509083,0.0006942888186210516,25,2.0638985616280245
11.5,594,625,0.9504000000000002,0.0006717981730436415,3.5838949716164515e-05,7.1677899432329026e-06,0.0006570045816897513,0.0006865917643975318,25,2.0638985616280245
11.75,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.0,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.25,589,625,0.9424000000000001,0.0006661433062671798,4.087573031837373e-05,8.175146063674746e-06,0.0006492706340652625,0.0006830159784690971,25,2.0638985616280245
12.5,584,625,0.9344000000000002,0.0006604884394907182,4.2317148090740396e-05,8.463429618148079e-06,0.0006430207792753824,0.000677956099706054,25,2.0638985616280245
12.75,578,625,0.9248000000000001,0.0006537025993589642,4.266208794239786e-05,8.532417588479572e-06,0.0006360925549708915,0.0006713126437470369,25,2.0638985616280245
13.0,569,625,0.9104,0.0006435238391613332,4.983560224869491e-05,9.967120449738982e-06,0.0006229527136015436,0.0006640949647211228,25,2.0638985616280245
13.25,564,625,0.9024000000000001,0.0006378689723848716,5.036748073167853e-05,1.0073496146335706e-05,0.0006170782981778839,0.0006586596465918593,25,2.0638985616280245
13.5,555,625,0.888,0.0006276902121872406,5.654866776461626e-05,1.1309733552923252e-05,0.0006043480693749662,0.0006510323549995151,25,2.0638985616280245
13.75,547,625,0.8752000000000001,0.0006186424253449021,5.903854241331434e-05,1.1807708482662867e-05,0.0005942725127914112,0.000643012337898393,25,2.0638985616280245
14.0,533,625,0.8528,0.0006028087983708095,6.360154133219164e-05,1.2720308266438328e-05,0.0005765553724362424,0.0006290622243053766,25,2.0638985616280245
14.25,524,625,0.8383999999999999,0.0005926300381731785,5.912874650321865e-05,1.182574930064373e-05,0.0005682228912014062,0.0006170371851449508,25,2.0638985616280245
14.5,518,625,0.8287999999999999,0.0005858441980414245,5.915127603213802e-05,1.1830255206427604e-05,0.0005614277513371861,0.0006102606447456628,25,2.0638985616280245
14.75,502,625,0.8032,0.0005677486243567474,5.590887594889571e-05,1.1181775189779141e-05,0.0005446705746261143,0.0005908266740873804,25,2.0638985616280245
15.0,498,625,0.7968000000000001,0.0005632247309355781,5.59088759488957e-05,1.118177518977914e-05,0.000540146681204945,0.0005863027806662112,25,2.0638985616280245
15.25,478,625,0.7648,0.0005406052638297316,6.443405766644103e-05,1.2886811533288205e-05,0.0005140081920422066,0.0005672023356172566,25,2.0638985616280245
15.5,466,625,0.7456,0.0005270335835662237,6.871690861539967e-05,1.3743381723079934e-05,0.0004986686377960541,0.0005553985293363932,25,2.0638985616280245
15.75,463,625,0.7408,0.0005236406635003467,7.026992086169597e-05,1.4053984172339193e-05,0.0004946346657819128,0.0005526466612187806,25,2.0638985616280245
16.0,453,625,0.7247999999999999,0.0005123309299474234,7.405500915879566e-05,1.4811001831759133e-05,0.0004817625245705857,0.0005428993353242611,25,2.0638985616280245
16.25,447,625,0.7152,0.0005055450898156695,7.450345100206206e-05,1.4900690200412412e-05,0.0004747915767437735,0.0005362986028875654,25,2.0638985616280245
16.5,434,625,0.6943999999999999,0.0004908424361968692,7.866161569163807e-05,1.5732323138327614e-05,0.0004583725171006076,0.0005233123552931309,25,2.0638985616280245
16.75,421,625,0.6736,0.000476139782578069,8.025462688285892e-05,1.6050925376571784e-05,0.00044301230078056377,0.0005092672643755743,25,2.0638985616280245
17.0,409,625,0.6544,0.00046256810231456113,7.866161569163807e-05,1.5732323138327614e-05,0.0004300981832182995,0.0004950380214108228,25,2.0638985616280245
17.25,403,625,0.6447999999999999,0.0004557822621828071,7.842412051520146e-05,1.5684824103040293e-05,0.0004234103762771537,0.0004881541480884605,25,2.0638985616280245
17.5,398,625,0.6368,0.00045012739540634556,7.952077864194969e-05,1.5904155728389936e-05,0.00041730283127461347,0.00048295195953807765,25,2.0638985616280245
17.75,387,625,0.6192,0.00043768668849812994,8.44767196229332e-05,1.6895343924586642e-05,0.0004028164124739648,0.0004725569645222951,25,2.0638985616280245
18.0,370,625,0.592,0.0004184601414581604,8.243314036326665e-05,1.6486628072653332e-05,0.000384433413492915,0.0004524868694234058,25,2.0638985616280245
18.25,364,625,0.5824,0.0004116743013264065,8.64103611472614e-05,1.728207222945228e-05,0.0003760058573100883,0.00044734274534272465,25,2.0638985616280245
18.5,346,625,0.5536,0.0003913167809311446,8.31092289944888e-05,1.662184579889776e-05,0.0003570109772951967,0.00042562258456709255,25,2.0638985616280245
18.75,340,625,0.5439999999999999,0.0003845309407993906,8.363660753086584e-05,1.6727321506173166e-05,0.0003500074460029103,0.00041905443559587093,25,2.0638985616280245
19.0,327,625,0.5232,0.00036982828718059045,8.67335642675563e-05,1.734671285351126e-05,0.0003340264314732542,0.0004056301428879267,25,2.0638985616280245
19.25,320,625,0.512,0.00036191147369354416,8.243314036326667e-05,1.6486628072653332e-05,0.00032788474572829874,0.0003959382016587896,25,2.0638985616280245
19.5,314,625,0.5024,0.0003551256335617902,7.958777172766643e-05,1.5917554345533287e-05,0.00032227341604340815,0.00038797785108017223,25,2.0638985616280245
19.75,301,625,0.48160000000000003,0.00034042297994299,8.099827670747162e-05,1.6199655341494323e-05,0.00030698853458481013,0.00037385742530116983,25,2.0638985616280245
20.0,298,625,0.47680000000000006,0.000337030059877113,8.19955682586936e-05,1.639911365173872e-05,0.000303183952799315,0.00037087616695491107,25,2.0638985616280245
20.25,288,625,0.4608,0.0003257203263241897,8.487011245402604e-05,1.697402249080521e-05,0.0002906876657203751,0.0003607529869280043,25,2.0638985616280245
20.5,282,625,0.45120000000000005,0.0003189344861924358,8.142484542494255e-05,1.628496908498851e-05,0.00028532396192177116,0.00035254501046310044,25,2.0638985616280245
20.75,276,625,0.4416,0.00031214864606068183,7.806652305328238e-05,1.5613304610656476e-05,0.00027992436913248773,0.00034437292298887594,25,2.0638985616280245
21.0,266,625,0.42560000000000003,0.0003008389125077586,8.43820324424691e-05,1.687640648849382e-05,0.0002660077214307063,0.00033567010358481086,25,2.0638985616280245
21.25,264,625,0.42239999999999994,0.0002985769657971739,8.165361325202887e-05,1.6330722650405775e-05,0.0002648720108086552,0.00033228192078569256,25,2.0638985616280245
21.5,262,625,0.41919999999999996,0.00029631501908658925,7.918496304258832e-05,1.5836992608517664e-05,0.00026362907282135597,0.00032900096535182254,25,2.0638985616280245
21.75,258,625,0.41279999999999994,0.0002917911256654199,7.901652004595708e-05,1.5803304009191415e-05,0.0002591747092518794,0.00032440754207896047,25,2.0638985616280245
22.0,255,625,0.408,0.00028839820559954296,8.202806105499916e-05,1.640561221099983e-05,0.00025453868615463323,0.0003222577250444527,25,2.0638985616280245
22.25,248,625,0.39680000000000004,0.00028048139211249673,8.240080730049575e-05,1.648016146009915e-05,0.00024646801057960047,0.000314494773645393,25,2.0638985616280245
22.5,245,625,0.39199999999999996,0.0002770884720466197,8.363660753086582e-05,1.6727321506173163e-05,0.0002425649772501394,0.00031161196684310004,25,2.0638985616280245
22.75,241,625,0.3856,0.00027256457862545044,8.633322968393267e-05,1.7266645936786535e-05,0.00023692797291237634,0.00030820118433852456,25,2.0638985616280245
23.0,235,625,0.376,0.00026577873849369647,8.521479588722546e-05,1.7042959177445092e-05,0.0002306037995614824,0.0003009536774259105,25,2.0638985616280245
23.25,229,625,0.36639999999999995,0.0002589928983619425,8.025462688285893e-05,1.6050925376571788e-05,0.00022586541656443722,0.00029212038015944775,25,2.0638985616280245
23.5,223,625,0.3568,0.0002522070582301886,8.15883164696927e-05,1.631766329393854e-05,0.00021852905642869843,0.00028588506003167873,25,2.0638985616280245
23.75,217,625,0.34719999999999995,0.0002454212180984346,7.943695783374696e-05,1.588739156674939e-05,0.00021263125349579935,0.00027821118270106987,25,2.0638985616280245
24.0,212,625,0.3392,0.00023976635132197299,8.56514777886157e-05,1.713029555772314e-05,0.00020441115896012527,0.0002751215436838207,25,2.0638985616280245
24.25,207,625,0.3312,0.00023411148454551136,8.304507674332779e-05,1.660901534866556e-05,0.00019983216165734272,0.00026839080743368,25,2.0638985616280245
24.5,205,625,0.328,0.00023184953783492672,8.323738516775216e-05,1.6647477033550433e-05,0.00019749083393064642,0.00026620824173920703,25,2.0638985616280245
24.75,203,625,0.3247999999999999,0.00022958759112434203,8.336534432887016e-05,1.6673068865774033e-05,0.000195176068274346,0.00026399911397433806,25,2.0638985616280245
25.0,199,625,0.31839999999999996,0.00022506369770317273,8.140848026641631e-05,1.628169605328326e-05,0.00019145992863793673,0.0002586674667684087,25,2.0638985616280245
25.25,197,625,0.3152,0.0002228017509925881,8.09324511974459e-05,1.618649023948918e-05,0.00018939447706950031,0.0002562090249156759,25,2.0638985616280245
25.5,193,625,0.30879999999999996,0.00021827785757141878,7.635815278008989e-05,1.527163055601798e-05,0.00018675876123313867,0.0002497969539096989,25,2.0638985616280245
25.75,189,625,0.3023999999999999,0.00021375396415024945,8.083361242513661e-05,1.616672248502732e-05,0.00018038748886716212,0.0002471204394333368,25,2.0638985616280245
26.0,182,625,0.2912,0.00020583715066320324,7.850902269500185e-05,1.570180453900037e-05,0.000173430218860196,0.0002382440824662105,25,2.0638985616280245
26.25,179,625,0.28639999999999993,0.00020244423059732623,7.94201830562748e-05,1.588403661125496e-05,0.00016966119028251022,0.00023522727091214224,25,2.0638985616280245
26.5,170,625,0.27199999999999996,0.0001922654703996953,7.99718928868506e-05,1.599437857737012e-05,0.00015925469545972703,0.00022527624533966357,25,2.0638985616280245
26.75,160,625,0.256,0.00018095573684677208,7.743245232886393e-05,1.5486490465772787e-05,0.00014899319144979752,0.00021291828224374664,25,2.0638985616280245
27.0,158,625,0.2528,0.00017869379013618744,7.468207377342709e-05,1.4936414754685419e-05,0.0001478665452081126,0.0002095210350642623,25,2.0638985616280245
27.25,151,625,0.2416,0.00017077697664914115,7.184500264963266e-05,1.4369000529926532e-05,0.00014112081712339345,0.00020043313617488885,25,2.0638985616280245
27.5,150,625,0.24000000000000002,0.00016964600329384883,7.115551319299749e-05,1.4231102638599498e-05,0.00014027445102766256,0.0001990175555600351,25,2.0638985616280245
27.75,143,625,0.2288,0.00016172918980680254,6.756323505833509e-05,1.3512647011667019e-05,0.00013384045707563576,0.00018961792253796933,25,2.0638985616280245
28.0,139,625,0.2224,0.00015720529638563324,6.430986726959156e-05,1.2861973453918312e-05,0.0001306594878743934,0.00018375110489687307,25,2.0638985616280245
28.25,139,625,0.2224,0.00015720529638563324,6.430986726959156e-05,1.2861973453918312e-05,0.0001306594878743934,0.00018375110489687307,25,2.0638985616280245
28.5,136,625,0.2176,0.00015381237631975625,6.430986726959156e-05,1.2861973453918312e-05,0.00012726656780851642,0.00018035818483099609,25,2.0638985616280245
28.75,133,625,0.21279999999999996,0.00015041945625387927,6.360154133219165e-05,1.2720308266438331e-05,0.00012416603031931213,0.0001766728821884464,25,2.0638985616280245
29.0,128,625,0.20479999999999998,0.00014476458947741764,5.7899134975179134e-05,1.1579826995035827e-05,0.00012086500119846182,0.00016866417775637346,25,2.0638985616280245
29.25,123,625,0.19679999999999997,0.00013910972270095602,5.8243297714830874e-05,1.1648659542966175e-05,0.00011506807102533357,0.00016315137437657845,25,2.0638985616280245
29.5,121,625,0.1936,0.00013684777599037138,5.867633934795193e-05,1.1735267869590386e-05,0.00011262737351400421,0.00016106817846673856,25,2.0638985616280245
29.75,117,625,0.18719999999999995,0.00013232388256920205,5.6383492918006534e-05,1.1276698583601307e-05,0.00010904992058259454,0.00015559784455580956,25,2.0638985616280245
30.0,114,625,0.18239999999999998,0.0001289309625033251,5.3572215408668457e-05,1.0714443081733692e-05,0.00010681743883828959,0.0001510444861683606,25,2.0638985616280245
30.25,107,625,0.1712,0.00012101414901627881,4.9995759926416666e-05,9.999151985283334e-06,0.00010037691361635254,0.0001416513844162051,25,2.0638985616280245
30.5,104,625,0.16639999999999996,0.00011762122895040183,5.205856963550887e-05,1.0411713927101774e-05,9.6132507552174e-05,0.00013910995034862965,25,2.0638985616280245
30.75,103,625,0.16479999999999995,0.0001164902555951095,5.372123437638546e-05,1.0744246875277092e-05,9.431521992344871e-05,0.00013866529126677028,25,2.0638985616280245
31.0,99,625,0.15839999999999999,0.0001119663621739402,5.193044103946794e-05,1.0386088207893587e-05,9.053052966072683e-05,0.00013340219468715357,25,2.0638985616280245
31.25,94,625,0.1504,0.00010631149539747859,4.916266288335867e-05,9.832532576671735e-06,8.60181455553251e-05,0.00012660484523963208,25,2.0638985616280245
31.5,87,625,0.1392,9.83946819104323e-05,4.553250597642117e-05,9.106501195284235e-06,7.959978719202128e-05,0.00011718957662884333,25,2.0638985616280245
31.75,84,625,0.1344,9.500176184455533e-05,4.680235037663997e-05,9.360470075327994e-06,7.568270111992371e-05,0.00011432082256918695,25,2.0638985616280245
32.0,84,625,0.1344,9.500176184455533e-05,4.680235037663997e-05,9.360470075327994e-06,7.568270111992371e-05,0.00011432082256918695,25,2.0638985616280245
32.25,80,625,0.128,9.047786842338604e-05,4.7592795778878205e-05,9.51855915577564e-06,7.083252787300944e-05,0.00011012320897376264,25,2.0638985616280245
32.5,75,625,0.11999999999999998,8.48230016469244e-05,4.68876783424244e-05,9.37753566848488e-06,6.546871926912296e-05,0.00010417728402472585,25,2.0638985616280245
