disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
96,58,1.7301522912400944,2.966723676685741,0.3697617377592258,0.004473390035461434,0.014999999999999998,-0.015057137295336916,-0.0015754483780826304,-0.003976405070756315,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,59,1.7301522912400944,2.966723676685741,1.663302600352312,0.005537252106348436,0.014999999999999998,-0.013633529029454049,0.0029281051413362572,-0.007823953436311724,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,60,1.7301522912400944,2.966723676685741,3.844724783111292,0.007523507097044045,0.014999999999999998,-0.014345783965756108,0.008362486901222418,0.0024229020355785143,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,61,1.7301522912400944,2.966723676685741,1.2808823969293368,0.00719689328456502,0.014999999999999998,-0.01386435191913716,0.0003602273000103953,-0.009189409943193415,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,62,1.7301522912400944,2.966723676685741,5.033950775821651,0.004021000953914471,0.014999999999999998,-0.01540130680622367,0.0014304895456986014,0.0013863249949404048,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,63,1.7301522912400944,2.966723676685741,1.2597418478816278,0.00774581107104355,0.014999999999999998,-0.013844242562500858,3.8492378409201757e-05,-0.00966090344407524,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,64,1.7301522912400944,2.966723676685741,4.4411620979281565,0.005597848274767652,0.014999999999999998,-0.015165915695977797,0.004202381733622788,0.0029446382077815596,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,65,1.7301522912400944,2.966723676685741,3.297688417743713,0.005747318481910331,0.014999999999999998,-0.01373594703365629,0.008192144772209711,-0.001498063033471588,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,66,1.7301522912400944,2.966723676685741,1.27441400809831,0.0050650054005962645,0.014999999999999998,-0.014084489512370853,0.0009861499379066974,-0.0071630261191727735,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,67,1.7301522912400944,2.966723676685741,1.4587024403398,0.007130690078161001,0.014999999999999998,-0.0136155901294252,0.0015955272202482938,-0.00937639265963886,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,68,1.7301522912400944,2.966723676685741,4.833540812758505,0.007914394259050786,0.014999999999999998,-0.01597815162279087,0.001851603359711272,0.00537660415179576,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,69,1.7301522912400944,2.966723676685741,4.084657997791154,0.005600463848779559,0.014999999999999998,-0.01472013707816839,0.005940804974415046,0.002095136267020443,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,70,1.7301522912400944,2.966723676685741,5.823081723591038,0.007789572938802784,0.014999999999999998,-0.016338866662134376,-0.0042009537981496,0.001034828464884367,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,71,1.7301522912400944,2.966723676685741,2.535650619760711,0.0044691129571065216,0.014999999999999998,-0.01354724053933204,0.006123787321950428,-0.004893309026453893,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,72,1.7301522912400944,2.966723676685741,5.550130823267291,0.007363967294125313,0.014999999999999998,-0.016306159391220456,-0.002676298518742998,0.0024848755412765003,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,73,1.7301522912400944,2.966723676685741,1.08267128970929,0.005308425882421236,0.014999999999999998,-0.014284572173682543,-4.345367365932596e-06,-0.007009305549182208,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,74,1.7301522912400944,2.966723676685741,6.080749547242429,0.007740393941655064,0.014999999999999998,-0.01614643513395388,-0.004847112409951659,-0.0008437014414606114,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,75,1.7301522912400944,2.966723676685741,0.2326954824523846,0.0055094244818361445,0.014999999999999998,-0.015318246669863988,-0.002737632099758522,-0.0036346179398429254,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,76,1.7301522912400944,2.966723676685741,5.4779315804839435,0.006526410456835833,0.014999999999999998,-0.016106181317808686,-0.0017468358619436158,0.0022657275388700774,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,77,1.7301522912400944,2.966723676685741,1.1314272635629987,0.0069845700676467014,0.014999999999999998,-0.014113216650200136,-0.000523596628604163,-0.008621321324767695,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,78,1.7301522912400944,2.966723676685741,2.8841134186698465,0.004714930174624394,0.014999999999999998,-0.013603212875461068,0.0070334417873361855,-0.0035656503811544622,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,79,1.7301522912400944,2.966723676685741,0.9887476485198088,0.004488026109547806,0.014999999999999998,-0.01442750000381734,4.351587211188579e-05,-0.006081753724766219,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,80,1.7301522912400944,2.966723676685741,0.4463887467947007,0.0023328319168467613,0.014999999999999998,-0.014792804861982386,0.0004766661799469108,-0.0033745841848239616,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,81,1.7301522912400944,2.966723676685741,5.065275326481954,0.007381558331505729,0.014999999999999998,-0.01611030853706321,0.0002556321470577492,0.0044587009820619816,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,82,1.7301522912400944,2.966723676685741,2.4968341166228516,0.003968656756737612,0.014999999999999998,-0.013659519998787928,0.005634327097236256,-0.004735198836042787,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,83,1.7301522912400944,2.966723676685741,5.425436043554084,0.004528229786137891,0.014999999999999998,-0.01563463073791226,-0.0002457517759037425,0.0010013954013453853,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,84,1.7301522912400944,2.966723676685741,2.0133548775634065,0.004218822437959778,0.014999999999999998,-0.013674020877539807,0.004250540612224239,-0.006144307960012317,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,85,1.7301522912400944,2.966723676685741,2.1420633204361414,0.0023514829364157754,0.014999999999999998,-0.0140537758105078,0.00377406323431259,-0.004333278686127897,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,86,1.7301522912400944,2.966723676685741,4.427542067005211,0.001956270686710862,0.014999999999999998,-0.014781815401084922,0.0031698013796804462,-0.0005265811061067923,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,87,1.7301522912400944,2.966723676685741,1.3733876037689332,0.0012249197379971693,0.014999999999999998,-0.014438189709065342,0.0023068825964204886,-0.003566146235911667,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,88,1.7301522912400944,2.966723676685741,3.827878124296434,0.005907030956825882,0.014999999999999998,-0.014373954931440036,0.007179976732100928,0.0013154347115380627,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,89,1.7301522912400944,2.966723676685741,1.6624918661982204,0.0067495447746214144,0.014999999999999998,-0.013426289620189963,0.0029996772409784313,-0.00901626519959093,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,90,1.7301522912400944,2.966723676685741,4.61239526122508,0.007833063804400301,0.014999999999999998,-0.015665939250117222,0.0035618188828435756,0.005314948938725724,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,91,1.7301522912400944,2.966723676685741,2.2463415697241373,0.007909087907942324,0.014999999999999998,-0.012759180717471216,0.0072765367041001975,-0.008474018677602311,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,92,1.7301522912400944,2.966723676685741,4.894383436177339,0.006469979344001072,0.014999999999999998,-0.015782132290176346,0.001599138371914177,0.0039022672326027817,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,93,1.7301522912400944,2.966723676685741,2.7194219147155705,0.0011514716417891102,0.014999999999999998,-0.014327615197570132,0.0035979512516784865,-0.002846063330768851,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,94,1.7301522912400944,2.966723676685741,2.305931580848242,0.0036120120565599156,0.014999999999999998,-0.013743959996422762,0.0048882421744335216,-0.00502546347688991,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,95,1.7301522912400944,2.966723676685741,4.832262924274964,0.006301392263521058,0.014999999999999998,-0.015692792555719592,0.00200726530912834,0.003796668571351025,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,96,1.7301522912400944,2.966723676685741,1.554943072577507,0.007474276261548894,0.014999999999999998,-0.013436896840811643,0.0022536219880505723,-0.009758882971852584,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,97,1.7301522912400944,2.966723676685741,5.568777457412664,0.007437691523215249,0.014999999999999998,-0.01632313818147637,-0.0028221922708799177,0.002430976324261901,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,98,1.7301522912400944,2.966723676685741,2.732304823169673,0.005855268806901517,0.014999999999999998,-0.013285415875398703,0.007802020591036003,-0.0046808516870146845,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
96,99,1.7301522912400944,2.966723676685741,6.010731020746515,0.005223422554346621,0.014999999999999998,-0.0156789716610241,-0.0023385996226678108,-0.0009924427635476414,0.9722722584852505,-0.17177474403724594,0.15868236414589015,-0.014584083877278756,0.002576621160558689,-0.0023802354621883523,-0.17397911417971396,-0.9847493426396599,0.0,0.15626235378117245,-0.02760741715004477,-0.9873296852161749
97,0,1.795011375559165,3.8181969584303452,4.731037478653638,0.0060353032998522425,0.014999999999999998,-0.012378429715681196,-0.010084968263730298,0.0025480931722958637,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,1,1.795011375559165,3.8181969584303452,3.8511083809146536,0.004258095949599355,0.014999999999999998,-0.013906489120892143,-0.007024482356473221,-0.0006305466438728063,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,2,1.795011375559165,3.8181969584303452,2.446067443536276,0.006903181500343569,0.014999999999999998,-0.013954340534862907,-0.004409118587800392,-0.007647873452305599,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,3,1.795011375559165,3.8181969584303452,3.4844415399211828,0.006612603584932003,0.014999999999999998,-0.015687676134241407,-0.004610814205293009,-0.0011677910955630098,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,4,1.795011375559165,3.8181969584303452,2.763967360234139,0.006494059698658633,0.014999999999999998,-0.014767449429879554,-0.00411710009985948,-0.0056696327459042056,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,5,1.795011375559165,3.8181969584303452,1.498722670234494,0.005804283897609523,0.014999999999999998,-0.010137466180447523,-0.008677066233978757,-0.008979421616979434,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,6,1.795011375559165,3.8181969584303452,2.3664362556286083,0.0040059502887354,0.014999999999999998,-0.01270851164908805,-0.006535722491637608,-0.006068418318896185,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,7,1.795011375559165,3.8181969584303452,1.5521200584628856,0.005483071736562743,0.014999999999999998,-0.01038830289441867,-0.008473764122984367,-0.008680009229841223,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,8,1.795011375559165,3.8181969584303452,5.077553070580262,0.006018664057348611,0.014999999999999998,-0.011031629690697453,-0.011615601653258211,0.0021459873334592405,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,9,1.795011375559165,3.8181969584303452,2.353181138817588,0.0016005288575088056,0.014999999999999998,-0.011912511727860401,-0.008119341086699332,-0.004441852910120158,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,10,1.795011375559165,3.8181969584303452,3.0713552895798752,0.0068479274767431104,0.014999999999999998,-0.015596735705848543,-0.003764043384746396,-0.003803672363176041,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,11,1.795011375559165,3.8181969584303452,5.359826269107971,0.007611391920774791,0.014999999999999998,-0.009580779759921193,-0.01358178376081759,0.002584007747262331,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,12,1.795011375559165,3.8181969584303452,2.888750703087686,0.0017513477600211262,0.014999999999999998,-0.012388586747366731,-0.007774028854716076,-0.0037622616529877618,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,13,1.795011375559165,3.8181969584303452,1.4183499267934436,0.006764051051673861,0.014999999999999998,-0.009600622872276338,-0.009027261055396965,-0.009853374291667194,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,14,1.795011375559165,3.8181969584303452,3.1784328282336243,0.005121593282082509,0.014999999999999998,-0.014640206055363253,-0.005192785056321432,-0.00315120100317682,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,15,1.795011375559165,3.8181969584303452,0.6463190756168617,0.001729459974242395,0.014999999999999998,-0.010357747032207331,-0.010088619759857965,-0.004350615997799633,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,16,1.795011375559165,3.8181969584303452,3.0071409489623973,0.006615231032082831,0.014999999999999998,-0.015353809387043987,-0.0039223170614795235,-0.004199672342383176,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,17,1.795011375559165,3.8181969584303452,3.5798494551603097,0.005497296411699386,0.014999999999999998,-0.01492404184988266,-0.0056007343077959185,-0.0010606686167279633,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,18,1.795011375559165,3.8181969584303452,2.5497899166519002,0.001864736244088849,0.014999999999999998,-0.012191495865932697,-0.007805635352705117,-0.004349336334610666,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,19,1.795011375559165,3.8181969584303452,3.21477148860487,0.0038814225029991205,0.014999999999999998,-0.013875840435738196,-0.006178386783537743,-0.0030584358096463144,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,20,1.795011375559165,3.8181969584303452,0.983954192831319,0.007406880032192138,0.014999999999999998,-0.007765458168299256,-0.011496393170956245,-0.009348394263533795,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,21,1.795011375559165,3.8181969584303452,4.585761627484369,0.007936973514097244,0.014999999999999998,-0.013395360490890218,-0.009471726310955294,0.0043412286939224585,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,22,1.795011375559165,3.8181969584303452,4.899234434177731,0.007145521501206988,0.014999999999999998,-0.011788866519346486,-0.011169555208895053,0.003510290607440951,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,23,1.795011375559165,3.8181969584303452,5.098554618783705,0.0036235354553352016,0.014999999999999998,-0.011130170367633606,-0.01068856482429067,-6.244021507192075e-05,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,24,1.795011375559165,3.8181969584303452,3.8892806821386596,0.006139601340066876,0.014999999999999998,-0.014945393430844145,-0.006228139515593636,0.0007349816232619004,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,25,1.795011375559165,3.8181969584303452,5.49602258519443,0.004216610109564024,0.014999999999999998,-0.01005697529166303,-0.011893615671396872,-0.00042303080273130853,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,26,1.795011375559165,3.8181969584303452,0.8993528682829866,0.0072333398962689715,0.014999999999999998,-0.007603373990706281,-0.01187737123589738,-0.00885652090479581,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,27,1.795011375559165,3.8181969584303452,1.2649517316710899,0.0034053324015516063,0.014999999999999998,-0.01019783032997818,-0.009504514412490376,-0.00650113460165201,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,28,1.795011375559165,3.8181969584303452,5.60791588846992,0.0065706604553414415,0.014999999999999998,-0.00890355191625466,-0.01372778898927633,0.000669441229570804,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,29,1.795011375559165,3.8181969584303452,0.17908753780441686,0.006799917468923631,0.014999999999999998,-0.007003145653168388,-0.014205627836001135,-0.00451607864520882,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,30,1.795011375559165,3.8181969584303452,0.16961490258906547,0.003223642133129476,0.014999999999999998,-0.009318948781302178,-0.011558796106451448,-0.00386565580250454,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
