velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
11.25,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
11.5,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
11.75,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
12.0,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
12.25,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
12.5,10000,10000,1.0000000000000002,0.0002010619298297468,5.448320913670614e-20,5.448320913670614e-21,0.0002010619298297468,0.00020106192982974675,100,1.984216951586417
12.75,9998,10000,0.9998000000000001,0.00020102171744378083,2.829047797630466e-07,2.829047797630466e-08,0.00020096558299781175,0.00020106192982974675,100,1.984216951586417
13.0,9992,10000,0.9992000000000002,0.000200901080285883,6.182301396430473e-07,6.182301396430473e-08,0.00020077841001357686,0.00020102375055818913,100,1.984216951586417
13.25,9990,10000,0.9990000000000001,0.00020086086789991703,7.285912067925082e-07,7.285912067925082e-08,0.00020071629959758758,0.00020100543620224647,100,1.984216951586417
13.5,9983,10000,0.9983000000000002,0.00020072012454903622,1.1801932029267972e-06,1.1801932029267973e-07,0.00020048594861309677,0.00020095430048497567,100,1.984216951586417
13.75,9979,10000,0.9979,0.00020063969977710428,1.3187609217731691e-06,1.3187609217731692e-07,0.00020037802899949708,0.00020090137055471147,100,1.984216951586417
14.0,9969,10000,0.9969000000000002,0.00020043863784727459,1.6088761926825186e-06,1.6088761926825187e-07,0.00020011940190582214,0.00020075787378872703,100,1.984216951586417
14.25,9957,10000,0.9957000000000001,0.00020019736353147887,2.1242862539335507e-06,2.1242862539335508e-07,0.00019977585905197118,0.00020061886801098656,100,1.984216951586417
14.5,9951,10000,0.9951000000000001,0.000200076726373581,2.2591750515390477e-06,2.2591750515390478e-07,0.0001996284570301945,0.0002005249957169675,100,1.984216951586417
14.75,9937,10000,0.9937000000000001,0.00019979523967181937,2.5823710168661568e-06,2.582371016866157e-07,0.00019928284123712424,0.0002003076381065145,100,1.984216951586417
15.0,9928,10000,0.9928000000000001,0.0001996142839349726,2.9014457328164302e-06,2.90144573281643e-07,0.00019903857415425635,0.00020018999371568884,100,1.984216951586417
15.25,9912,10000,0.9912000000000002,0.00019929258484724502,3.2992083232402473e-06,3.299208323240247e-07,0.0001986379503390662,0.00019994721935542384,100,1.984216951586417
15.5,9887,10000,0.9887000000000001,0.00019878993002267063,3.997355032461192e-06,3.997355032461192e-07,0.00019799676806097876,0.0001995830919843625,100,1.984216951586417
15.75,9880,10000,0.9880000000000001,0.0001986491866717898,4.131429919021524e-06,4.1314299190215235e-07,0.00019782942134382843,0.00019946895199975117,100,1.984216951586417
16.0,9863,10000,0.9863000000000003,0.00019830738139107928,4.68408439232832e-06,4.68408439232832e-07,0.00019737795742568736,0.0001992368053564712,100,1.984216951586417
16.25,9848,10000,0.9848000000000002,0.00019800578849633464,5.08393959900011e-06,5.08393959900011e-07,0.0001969970245830169,0.00019901455240965238,100,1.984216951586417
16.5,9825,10000,0.9825000000000002,0.0001975433460577262,5.7182181944556625e-06,5.718218194455663e-07,0.00019640872751029533,0.00019867796460515708,100,1.984216951586417
16.75,9803,10000,0.9803000000000002,0.00019710100981210077,6.045078291517892e-06,6.045078291517892e-07,0.00019590153513013108,0.00019830048449407046,100,1.984216951586417
17.0,9791,10000,0.9791000000000002,0.00019685973549630508,6.242085021781339e-06,6.242085021781339e-07,0.00019562117040495885,0.0001980983005876513,100,1.984216951586417
17.25,9769,10000,0.9769000000000003,0.00019641739925067966,6.700205770304372e-06,6.700205770304372e-07,0.00019508793306382416,0.00019774686543753517,100,1.984216951586417
17.5,9758,10000,0.9758000000000002,0.00019619623112786692,6.87755426136002e-06,6.87755426136002e-07,0.00019483157515278233,0.0001975608871029515,100,1.984216951586417
17.75,9732,10000,0.9732000000000002,0.00019567347011030956,7.296441009946832e-06,7.296441009946832e-07,0.0001942256979164909,0.00019712124230412823,100,1.984216951586417
18.0,9714,10000,0.9714000000000002,0.000195311558636616,7.593390753841095e-06,7.593390753841095e-07,0.0001938048651712369,0.00019681825210199512,100,1.984216951586417
18.25,9702,10000,0.9702000000000002,0.00019507028432082032,7.699979615755424e-06,7.699979615755424e-07,0.00019354244131277514,0.0001965981273288655,100,1.984216951586417
18.5,9672,10000,0.9671999999999998,0.00019446709853133102,8.007265044510771e-06,8.007265044510771e-07,0.00019287828342761466,0.00019605591363504738,100,1.984216951586417
18.75,9647,10000,0.9646999999999999,0.00019396444370675667,8.358451594715765e-06,8.358451594715765e-07,0.00019230594557243172,0.0001956229418410816,100,1.984216951586417
19.0,9610,10000,0.9610000000000001,0.00019322051456638665,8.722052105679362e-06,8.722052105679362e-07,0.00019148987020231576,0.00019495115893045754,100,1.984216951586417
19.25,9573,10000,0.9573000000000003,0.0001924765854260166,9.126336167727465e-06,9.126336167727465e-07,0.0001906657223330285,0.0001942874485190047,100,1.984216951586417
19.5,9556,10000,0.9556000000000001,0.00019213478014530602,9.34940703447058e-06,9.349407034470579e-07,0.00019027965495279825,0.0001939899053378138,100,1.984216951586417
19.75,9520,10000,0.9520000000000001,0.00019141095719791892,9.870689009635657e-06,9.870689009635657e-07,0.00018945239835224323,0.00019336951604359461,100,1.984216951586417
20.0,9499,10000,0.9498999999999999,0.0001909887271452764,1.016215478111265e-05,1.0162154781112651e-06,0.00018897233516714353,0.00019300511912340927,100,1.984216951586417
20.25,9465,10000,0.9465,0.0001903051165838553,1.060219127330772e-05,1.060219127330772e-06,0.00018820141181900943,0.00019240882134870116,100,1.984216951586417
20.5,9420,10000,0.9420000000000002,0.00018940033789962147,1.1167263550779223e-05,1.1167263550779222e-06,0.00018718451053559255,0.0001916161652636504,100,1.984216951586417
20.75,9404,10000,0.9404000000000001,0.00018907863881189387,1.1405760022202942e-05,1.1405760022202941e-06,0.0001868154885737157,0.00019134178905007204,100,1.984216951586417
21.0,9353,10000,0.9353,0.00018805322296976213,1.2058485014659883e-05,1.2058485014659882e-06,0.00018566055793210824,0.00019044588800741602,100,1.984216951586417
21.25,9329,10000,0.9329000000000001,0.00018757067433817075,1.2444578660858859e-05,1.244457866085886e-06,0.00018510139994474807,0.00019003994873159342,100,1.984216951586417
21.5,9297,10000,0.9297000000000001,0.00018692727616271556,1.2924751801634903e-05,1.2924751801634904e-06,0.00018436272500073047,0.00018949182732470066,100,1.984216951586417
21.75,9257,10000,0.9256999999999999,0.00018612302844339654,1.331320532211832e-05,1.3313205322118322e-06,0.00018348139967538677,0.00018876465721140632,100,1.984216951586417
22.0,9229,10000,0.9229,0.00018556005503987327,1.3465813265190369e-05,1.346581326519037e-06,0.00018288814554510448,0.00018823196453464206,100,1.984216951586417
22.25,9189,10000,0.9188999999999999,0.00018475580732055428,1.4092876857739487e-05,1.4092876857739487e-06,0.00018195947480477962,0.00018755213983632894,100,1.984216951586417
22.5,9160,10000,0.9159999999999999,0.000184172727724048,1.4374326584557512e-05,1.4374326584557512e-06,0.0001813205494763762,0.00018702490597171984,100,1.984216951586417
22.75,9111,10000,0.9111,0.00018318752426788227,1.4666499647650514e-05,1.4666499647650514e-06,0.00018027737254575182,0.00018609767599001272,100,1.984216951586417
23.0,9050,10000,0.905,0.00018196104649592082,1.5152918630817189e-05,1.515291863081719e-06,0.0001789543786945931,0.00018496771429724854,100,1.984216951586417
23.25,9018,10000,0.9018,0.00018131764832046563,1.5498969183348373e-05,1.5498969183348372e-06,0.0001782423165818941,0.00018439298005903717,100,1.984216951586417
23.5,8944,10000,0.8944,0.00017982979003972548,1.598901151201129e-05,1.598901151201129e-06,0.00017665722327160117,0.0001830023568078498,100,1.984216951586417
23.75,8912,10000,0.8912,0.0001791863918642703,1.6259881616727584e-05,1.6259881616727584e-06,0.00017596007859080036,0.00018241270513774023,100,1.984216951586417
24.0,8838,10000,0.8837999999999999,0.00017769853358353015,1.645087806845695e-05,1.645087806845695e-06,0.0001744343224703388,0.0001809627446967215,100,1.984216951586417
24.25,8751,10000,0.8751000000000001,0.0001759492947940114,1.7018721176966536e-05,1.7018721176966536e-06,0.0001725724112886454,0.00017932617829937738,100,1.984216951586417
24.5,8708,10000,0.8708000000000001,0.00017508472849574349,1.742461735445216e-05,1.742461735445216e-06,0.00017162730638278241,0.00017854215060870456,100,1.984216951586417
24.75,8617,10000,0.8617,0.00017325506493429279,1.760269071539365e-05,1.7602690715393648e-06,0.0001697623092031911,0.00017674782066539447,100,1.984216951586417
25.0,8569,10000,0.8569,0.00017228996767111,1.793280740645938e-05,1.7932807406459379e-06,0.00016873170962656688,0.0001758482257156531,100,1.984216951586417
25.25,8478,10000,0.8478000000000001,0.00017046030410965932,1.8113797733470116e-05,1.8113797733470115e-06,0.0001668661336576234,0.00017405447456169524,100,1.984216951586417
25.5,8387,10000,0.8386999999999999,0.00016863064054820857,1.832241693898975e-05,1.832241693898975e-06,0.0001649950755197708,0.00017226620557664633,100,1.984216951586417
25.75,8330,10000,0.833,0.00016748458754817903,1.8167640971480354e-05,1.8167640971480353e-06,0.0001638797334295843,0.00017108944166677374,100,1.984216951586417
26.0,8195,10000,0.8194999999999999,0.00016477025149547745,1.8569732510976976e-05,1.8569732510976977e-06,0.00016108561369200685,0.00016845488929894805,100,1.984216951586417
26.25,8114,10000,0.8114000000000001,0.00016314164986385652,1.862384722123086e-05,1.8623847221230858e-06,0.00015944627452784435,0.0001668370251998687,100,1.984216951586417
26.5,7981,10000,0.7981,0.0001604675261971209,1.8741164350261962e-05,1.8741164350261962e-06,0.0001567488725974952,0.00016418617979674659,100,1.984216951586417
26.75,7832,10000,0.7832000000000001,0.00015747170344265768,1.8562045527832443e-05,1.8562045527832443e-06,0.00015378859090341328,0.00016115481598190208,100,1.984216951586417
27.0,7748,10000,0.7748000000000002,0.0001557827832320878,1.848621481873636e-05,1.848621481873636e-06,0.00015211471715068735,0.00015945084931348827,100,1.984216951586417
27.25,7573,10000,0.7573,0.00015226419946006721,1.792861710970565e-05,1.7928617109705651e-06,0.00014870677286130918,0.00015582162605882525,100,1.984216951586417
27.5,7495,10000,0.7494999999999999,0.00015069591640739518,1.801840309122458e-05,1.801840309122458e-06,0.00014712067432198268,0.00015427115849280768,100,1.984216951586417
27.75,7309,10000,0.7309,0.0001469561645125619,1.7990551991897553e-05,1.7990551991897554e-06,0.0001433864486894899,0.00015052588033563388,100,1.984216951586417
28.0,7146,10000,0.7146,0.00014367885505633702,1.8077331263936536e-05,1.8077331263936537e-06,0.00014009192034300242,0.0001472657897696716,100,1.984216951586417
28.25,7045,10000,0.7044999999999999,0.00014164812956505657,1.832402149624167e-05,1.8324021496241668e-06,0.00013801224615764892,0.00014528401297246422,100,1.984216951586417
28.5,6822,10000,0.6821999999999999,0.0001371644485298532,1.8304411749005056e-05,1.8304411749005057e-06,0.00013353245612173387,0.00014079644093797255,100,1.984216951586417
28.75,6713,10000,0.6713,0.00013497287349470899,1.868434087351504e-05,1.868434087351504e-06,0.00013126549490566423,0.00013868025208375374,100,1.984216951586417
29.0,6501,10000,0.6500999999999999,0.00013071036058231834,1.950309094293795e-05,1.950309094293795e-06,0.00012684052421658745,0.00013458019694804923,100,1.984216951586417
29.25,6293,10000,0.6293,0.00012652827244185962,1.9884113180268944e-05,1.9884113180268942e-06,0.00012258283299790436,0.00013047371188581487,100,1.984216951586417
29.5,6181,10000,0.6181,0.00012427637882776645,2.0223027949801733e-05,2.0223027949801733e-06,0.0001202636913407262,0.0001282890663148067,100,1.984216951586417
29.75,5964,10000,0.5964,0.00011991333495046096,2.0269063683552896e-05,2.0269063683552895e-06,0.00011589151297509193,0.00012393515692582998,100,1.984216951586417
30.0,5837,10000,0.5837,0.00011735984844162318,2.0642625181380857e-05,2.0642625181380855e-06,0.00011326390376060912,0.00012145579312263724,100,1.984216951586417
30.25,5610,10000,0.561,0.00011279574263448793,2.137508676631829e-05,2.137508676631829e-06,0.000108554461684152,0.00011703702358482386,100,1.984216951586417
30.5,5362,10000,0.5362,0.00010780940677471021,2.1920752572540517e-05,2.1920752572540515e-06,0.00010345985389011356,0.00011215895965930686,100,1.984216951586417
30.75,5232,10000,0.5232,0.0001051956016869235,2.2248210756816107e-05,2.2248210756816106e-06,0.00010078107399430932,0.00010961012937953767,100,1.984216951586417
31.0,5005,10000,0.5005000000000001,0.00010063149587978826,2.2424617772716284e-05,2.2424617772716285e-06,9.618196520804129e-05,0.00010508102655153523,100,1.984216951586417
31.25,4893,10000,0.48930000000000007,9.83796022656951e-05,2.2844746416373063e-05,2.2844746416373064e-06,9.384670895628904e-05,0.00010291249557510114,100,1.984216951586417
31.5,4658,10000,0.4657999999999998,9.3654646914696e-05,2.347059065182832e-05,2.347059065182832e-06,8.899757253118566e-05,9.831172129820634e-05,100,1.984216951586417
31.75,4410,10000,0.441,8.866831105491831e-05,2.4595920310719692e-05,2.459592031071969e-06,8.378794685287844e-05,9.354867525695818e-05,100,1.984216951586417
32.0,4273,10000,0.42729999999999985,8.591376261625075e-05,2.453001322623655e-05,2.453001322623655e-06,8.1046475809637e-05,9.07810494228645e-05,100,1.984216951586417
32.25,4013,10000,0.40129999999999993,8.068615244067736e-05,2.4939105822743515e-05,2.4939105822743514e-06,7.573769278758783e-05,8.563461209376688e-05,100,1.984216951586417
32.5,3872,10000,0.3872,7.785117923007793e-05,2.4819990108878546e-05,2.4819990108878546e-06,7.292635471885353e-05,8.277600374130233e-05,100,1.984216951586417
32.75,3625,10000,0.36250000000000004,7.28849495632832e-05,2.5370454249611602e-05,2.53704542496116e-06,6.78509010241305e-05,7.79189981024359e-05,100,1.984216951586417
33.0,3392,10000,0.3392,6.82002065982501e-05,2.6298750120164566e-05,2.6298750120164566e-06,6.298196401885351e-05,7.341844917764668e-05,100,1.984216951586417
33.25,3253,10000,0.3253,6.540544577361662e-05,2.6423872344635693e-05,2.6423872344635692e-06,6.016237623033845e-05,7.064851531689478e-05,100,1.984216951586417
33.5,2989,10000,0.29889999999999994,6.0097410826111293e-05,2.734498244980192e-05,2.734498244980192e-06,5.467157305433829e-05,6.552324859788429e-05,100,1.984216951586417
33.75,2851,10000,0.2851,5.732275619446081e-05,2.781667924487999e-05,2.781667924487999e-06,5.1803323545007516e-05,6.28421888439141e-05,100,1.984216951586417
34.0,2579,10000,0.25789999999999996,5.185387170309168e-05,2.8595261057711137e-05,2.859526105771114e-06,4.617995153051674e-05,5.752779187566662e-05,100,1.984216951586417
34.25,2288,10000,0.2288,4.600296954504606e-05,2.8958502410511932e-05,2.8958502410511933e-06,4.025697440749667e-05,5.174896468259545e-05,100,1.984216951586417
34.5,2184,10000,0.2184,4.391192547481669e-05,2.9028133796599224e-05,2.9028133796599224e-06,3.815211395960361e-05,4.967173699002977e-05,100,1.984216951586417
34.75,1978,10000,0.19780000000000003,3.9770049720323914e-05,2.8397922101300886e-05,2.839792210130089e-06,3.413528587800073e-05,4.5404813562647095e-05,100,1.984216951586417
35.0,1877,10000,0.1877,3.773932422904347e-05,2.817745837434943e-05,2.8177458374349432e-06,3.2148305173142986e-05,4.333034328494395e-05,100,1.984216951586417
35.25,1699,10000,0.1699,3.416042187807397e-05,2.737721871257963e-05,2.737721871257963e-06,2.8728187732395032e-05,3.959265602375291e-05,100,1.984216951586417
35.5,1513,10000,0.15130000000000002,3.0420669983240687e-05,2.5978456015155058e-05,2.5978456015155056e-06,2.526598070310941e-05,3.5575359263371965e-05,100,1.984216951586417
35.75,1448,10000,0.1448,2.9113767439347332e-05,2.5684149721277924e-05,2.5684149721277922e-06,2.401747491294301e-05,3.421005996575165e-05,100,1.984216951586417
36.0,1313,10000,0.13130000000000003,2.639943138664575e-05,2.4409528556031245e-05,2.4409528556031245e-06,2.155605135253476e-05,3.124281142075674e-05,100,1.984216951586417
36.25,1248,10000,0.12480000000000002,2.50925288427524e-05,2.3488503803602863e-05,2.3488503803602864e-06,2.0431900101301315e-05,2.9753157584203483e-05,100,1.984216951586417
36.5,1124,10000,0.11240000000000001,2.2599360912863538e-05,2.2427795115819306e-05,2.2427795115819305e-06,1.8149199787311967e-05,2.704952203841511e-05,100,1.984216951586417
36.75,983,10000,0.0983,1.9764387702264105e-05,2.083244623767707e-05,2.083244623767707e-06,1.5630778405482952e-05,2.3897996999045257e-05,100,1.984216951586417
37.0,904,10000,0.09040000000000001,1.8175998456609107e-05,2.00775771449786e-05,2.00775771449786e-06,1.4192171564824051e-05,2.2159825348394164e-05,100,1.984216951586417
37.25,788,10000,0.0788,1.5843680070584042e-05,1.905787543102712e-05,1.905787543102712e-06,1.2062184121437412e-05,1.9625176019730674e-05,100,1.984216951586417
37.5,736,10000,0.0736,1.479815803546936e-05,1.8331028644819814e-05,1.8331028644819813e-06,1.1160884257762595e-05,1.8435431813176127e-05,100,1.984216951586417
37.75,631,10000,0.0631,1.2687007772257019e-05,1.6485381590348924e-05,1.6485381590348925e-06,9.415950411762922e-06,1.5958065132751117e-05,100,1.984216951586417
38.0,523,10000,0.052300000000000006,1.0515538930095756e-05,1.478286242603729e-05,1.4782862426037288e-06,7.582298308224447e-06,1.3448779551967065e-05,100,1.984216951586417
38.25,465,10000,0.0465,9.349379737083224e-06,1.3688613085141613e-05,1.3688613085141613e-06,6.633261924358661e-06,1.2065497549807787e-05,100,1.984216951586417
38.5,374,10000,0.0374,7.519716175632529e-06,1.2220500128276124e-05,1.2220500128276124e-06,5.094903824493582e-06,9.944528526771477e-06,100,1.984216951586417
38.75,343,10000,0.034300000000000004,6.896424193160314e-06,1.1517397433152569e-05,1.151739743315257e-06,4.611122670658393e-06,9.181725715662236e-06,100,1.984216951586417
39.0,284,10000,0.02840000000000001,5.710158807164809e-06,1.0298761753892104e-05,1.0298761753892103e-06,3.666661041922552e-06,7.753656572407066e-06,100,1.984216951586417
39.25,219,10000,0.0219,4.403256263271454e-06,8.876101523963565e-06,8.876101523963565e-07,2.6420451524864004e-06,6.164467374056507e-06,100,1.984216951586417
39.5,185,10000,0.0185,3.7196457018503148e-06,8.074780244011767e-06,8.074780244011767e-07,2.1174341177999894e-06,5.32185728590064e-06,100,1.984216951586417
39.75,130,10000,0.013,2.6138050877867075e-06,6.613128853477466e-06,6.613128853477466e-07,1.301616850377184e-06,3.925993325196231e-06,100,1.984216951586417
40.0,78,10000,0.007800000000000001,1.568283052672025e-06,5.1087781461886624e-06,5.108778146188662e-07,5.545906327158475e-07,2.5819754726282024e-06,100,1.984216951586417
40.25,54,10000,0.0054,1.0857344210806325e-06,4.309645768831821e-06,4.309645768831821e-07,2.306072020957549e-07,1.94086164006551e-06,100,1.984216951586417
40.5,37,10000,0.0037,7.43929140370063e-07,3.4725725361752498e-06,3.4725725361752496e-07,5.4895411180826365e-08,1.4329628695592996e-06,100,1.984216951586417
40.75,25,10000,0.0025,5.026548245743669e-07,2.73174993990126e-06,2.73174993990126e-07,0.0,1.0446932783990926e-06,100,1.984216951586417
41.0,18,10000,0.0018000000000000002,3.6191147369354416e-07,2.0484449499032633e-06,2.0484449499032633e-07,0.0,7.683673930925085e-07,100,1.984216951586417
41.25,15,10000,0.0015000000000000002,3.0159289474462016e-07,1.6509650682735947e-06,1.6509650682735946e-07,0.0,6.291801822391694e-07,100,1.984216951586417
41.5,9,10000,0.0008999999999999999,1.8095573684677205e-07,1.0729013390402606e-06,1.0729013390402606e-07,0.0,3.9384263927711713e-07,100,1.984216951586417
41.75,5,10000,0.0005,1.0053096491487338e-07,6.625466791169171e-07,6.62546679116917e-08,0.0,2.319946001069807e-07,100,1.984216951586417
42.0,2,10000,0.0002,4.021238596594935e-08,4.021238596594934e-07,4.021238596594934e-08,0.0,1.2000248386332176e-07,100,1.984216951586417
