velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,87,225,0.3866666666666667,0.00027331856086231204,0.0001249322792098979,3.2257375785577975e-05,0.0002041333706902423,0.0003425037510343818,15,2.144786687917804
5.75,80,225,0.3555555555555556,0.0002513274122871835,0.00012802575140665132,3.305610687224342e-05,0.00018042911431320757,0.0003222257102611594,15,2.144786687917804
6.0,75,225,0.33333333333333337,0.00023561944901923448,0.000128438073734691,3.316256803956123e-05,0.00016449281455081514,0.00030674608348765385,15,2.144786687917804
6.25,69,225,0.30666666666666664,0.0002167698930976957,0.00012942228792651794,3.3416691051164344e-05,0.0001450982189768964,0.000288441567218495,15,2.144786687917804
6.5,62,225,0.2755555555555556,0.00019477874452256718,0.00012703071752840373,3.279919022961908e-05,0.00012443147794359647,0.0002651260111015379,15,2.144786687917804
6.75,58,225,0.2577777777777778,0.00018221237390820798,0.00011930372789589068,3.0804090085416386e-05,0.00011614417155958611,0.0002482805762568298,15,2.144786687917804
7.0,54,225,0.24000000000000005,0.00016964600329384886,0.0001192150591895532,3.078119592388474e-05,0.00010362690403811111,0.0002356651025495866,15,2.144786687917804
7.25,50,225,0.22222222222222224,0.00015707963267948965,0.0001203626574869187,3.1077504530140235e-05,9.042501466953963e-05,0.00022373425068943968,15,2.144786687917804
7.5,45,225,0.20000000000000004,0.0001413716694115407,0.00012080113856563418,3.119071985783972e-05,7.44742286738726e-05,0.00020826911014920884,15,2.144786687917804
7.75,44,225,0.19555555555555557,0.0001382300767579509,0.0001239977165653116,3.2016072748346626e-05,6.956243012788907e-05,0.0002068977233880127,15,2.144786687917804
8.0,42,225,0.18666666666666668,0.0001319468914507713,0.0001236561244106379,3.192787403326353e-05,6.346841225071116e-05,0.00020042537065083143,15,2.144786687917804
8.25,38,225,0.16888888888888887,0.00011938052083641212,0.00011386145244363346,2.9398900605945345e-05,5.6326150177361895e-05,0.00018243489149546234,15,2.144786687917804
8.5,38,225,0.16888888888888887,0.00011938052083641212,0.00011386145244363346,2.9398900605945345e-05,5.6326150177361895e-05,0.00018243489149546234,15,2.144786687917804
8.75,36,225,0.16,0.00011309733552923255,0.0001151543246456966,2.9732718773103014e-05,4.932699610907743e-05,0.00017686767494938765,15,2.144786687917804
9.0,31,225,0.1377777777777778,9.738937226128359e-05,0.00011469425758583662,2.9613929969037927e-05,3.387380948676094e-05,0.00016090493503580623,15,2.144786687917804
9.25,29,225,0.1288888888888889,9.1106186954104e-05,0.00011742762576075402,3.031968259707182e-05,2.6076935338011252e-05,0.00015613543857019677,15,2.144786687917804
9.5,27,225,0.12000000000000001,8.482300164692442e-05,0.0001157039904166437,2.9874641864893574e-05,2.074826746878876e-05,0.00014889773582506006,15,2.144786687917804
9.75,26,225,0.11555555555555556,8.168140899333462e-05,0.000113302848326269,2.9254669643033646e-05,1.893638298352297e-05,0.00014442643500314626,15,2.144786687917804
10.0,25,225,0.11111111111111112,7.853981633974483e-05,0.00011217729543623759,2.896405313647583e-05,1.641810074448756e-05,0.0001406615319350021,15,2.144786687917804
10.25,25,225,0.11111111111111112,7.853981633974483e-05,0.00011217729543623759,2.896405313647583e-05,1.641810074448756e-05,0.0001406615319350021,15,2.144786687917804
10.5,22,225,0.09777777777777778,6.911503837897544e-05,0.00010666885173737532,2.7541779089194847e-05,1.0043797226897398e-05,0.0001281862795310535,15,2.144786687917804
10.75,22,225,0.09777777777777778,6.911503837897544e-05,0.00010666885173737532,2.7541779089194847e-05,1.0043797226897398e-05,0.0001281862795310535,15,2.144786687917804
11.0,20,225,0.08888888888888888,6.283185307179586e-05,0.00010637103211921004,2.7464882394439648e-05,3.925538926973639e-06,0.00012173816721661808,15,2.144786687917804
11.25,20,225,0.08888888888888888,6.283185307179586e-05,0.00010637103211921004,2.7464882394439648e-05,3.925538926973639e-06,0.00012173816721661808,15,2.144786687917804
11.5,19,225,0.08444444444444443,5.969026041820606e-05,0.00010303821838813212,2.6604353589341236e-05,2.629596999128733e-06,0.00011675092383728338,15,2.144786687917804
11.75,17,225,0.07555555555555556,5.340707511102648e-05,9.232068225529746e-05,2.3837097659018244e-05,2.2815853733675027e-06,0.00010453256484868547,15,2.144786687917804
12.0,17,225,0.07555555555555556,5.340707511102648e-05,9.232068225529746e-05,2.3837097659018244e-05,2.2815853733675027e-06,0.00010453256484868547,15,2.144786687917804
12.25,15,225,0.06666666666666667,4.712388980384689e-05,9.254948231437976e-05,2.3896173580247377e-05,0.0,9.837608479093459e-05,15,2.144786687917804
12.5,15,225,0.06666666666666667,4.712388980384689e-05,9.254948231437976e-05,2.3896173580247377e-05,0.0,9.837608479093459e-05,15,2.144786687917804
12.75,14,225,0.06222222222222223,4.3982297150257105e-05,8.988312507937502e-05,2.3207723102499844e-05,0.0,9.375791271738125e-05,15,2.144786687917804
13.0,14,225,0.06222222222222223,4.3982297150257105e-05,8.988312507937502e-05,2.3207723102499844e-05,0.0,9.375791271738125e-05,15,2.144786687917804
13.25,14,225,0.06222222222222223,4.3982297150257105e-05,8.988312507937502e-05,2.3207723102499844e-05,0.0,9.375791271738125e-05,15,2.144786687917804
13.5,13,225,0.05777777777777778,4.084070449666731e-05,9.058626323986914e-05,2.3389272594878286e-05,0.0,9.100570499824297e-05,15,2.144786687917804
13.75,13,225,0.05777777777777778,4.084070449666731e-05,9.058626323986914e-05,2.3389272594878286e-05,0.0,9.100570499824297e-05,15,2.144786687917804
14.0,12,225,0.05333333333333334,3.7699111843077517e-05,9.116806924139124e-05,2.353949425851953e-05,0.0,8.818630576906778e-05,15,2.144786687917804
14.25,12,225,0.05333333333333334,3.7699111843077517e-05,9.116806924139124e-05,2.353949425851953e-05,0.0,8.818630576906778e-05,15,2.144786687917804
14.5,12,225,0.05333333333333334,3.7699111843077517e-05,9.116806924139124e-05,2.353949425851953e-05,0.0,8.818630576906778e-05,15,2.144786687917804
14.75,10,225,0.04444444444444444,3.141592653589793e-05,7.898734028294876e-05,2.0394443565138583e-05,0.0,7.515765760189808e-05,15,2.144786687917804
15.0,9,225,0.04,2.8274333882308137e-05,6.85208859249995e-05,1.769201667032675e-05,0.0,6.621993571924482e-05,15,2.144786687917804
15.25,9,225,0.04,2.8274333882308137e-05,6.85208859249995e-05,1.769201667032675e-05,0.0,6.621993571924482e-05,15,2.144786687917804
15.5,7,225,0.03111111111111111,2.199114857512855e-05,5.871381288037701e-05,1.515984129853591e-05,0.0,5.450577438317493e-05,15,2.144786687917804
15.75,7,225,0.03111111111111111,2.199114857512855e-05,5.871381288037701e-05,1.515984129853591e-05,0.0,5.450577438317493e-05,15,2.144786687917804
16.0,7,225,0.03111111111111111,2.199114857512855e-05,5.871381288037701e-05,1.515984129853591e-05,0.0,5.450577438317493e-05,15,2.144786687917804
16.25,7,225,0.03111111111111111,2.199114857512855e-05,5.871381288037701e-05,1.515984129853591e-05,0.0,5.450577438317493e-05,15,2.144786687917804
16.5,6,225,0.02666666666666667,1.8849555921538758e-05,5.2836427793922804e-05,1.3642306994596913e-05,0.0,4.8109394356038164e-05,15,2.144786687917804
16.75,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
17.0,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
17.25,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
17.5,5,225,0.02222222222222222,1.5707963267948964e-05,4.239903235315792e-05,1.0947383079939339e-05,0.0,3.9187764765339465e-05,15,2.144786687917804
17.75,4,225,0.017777777777777778,1.2566370614359172e-05,3.7642970171059256e-05,9.719373104953003e-06,0.0,3.3412352664768703e-05,15,2.144786687917804
18.0,4,225,0.017777777777777778,1.2566370614359172e-05,3.7642970171059256e-05,9.719373104953003e-06,0.0,3.3412352664768703e-05,15,2.144786687917804
18.25,4,225,0.017777777777777778,1.2566370614359172e-05,3.7642970171059256e-05,9.719373104953003e-06,0.0,3.3412352664768703e-05,15,2.144786687917804
18.5,4,225,0.017777777777777778,1.2566370614359172e-05,3.7642970171059256e-05,9.719373104953003e-06,0.0,3.3412352664768703e-05,15,2.144786687917804
18.75,4,225,0.017777777777777778,1.2566370614359172e-05,3.7642970171059256e-05,9.719373104953003e-06,0.0,3.3412352664768703e-05,15,2.144786687917804
19.0,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
19.25,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
19.5,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
19.75,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
20.0,3,225,0.013333333333333334,9.424777960769379e-06,2.6418213896961402e-05,6.8211534972984565e-06,0.0,2.4054697178019082e-05,15,2.144786687917804
20.25,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
20.5,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
20.75,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
21.0,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
21.25,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
21.5,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
21.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
22.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
30.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
