velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,898,900,0.9977777777777777,0.0007052875507309084,5.977857020343366e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
9.0,886,900,0.9844444444444446,0.0006958627727701392,1.9304472252244665e-05,3.524498304428987e-06,0.0006886543643642746,0.0007030711811760039,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,881,900,0.9788888888888889,0.0006919357819531519,2.3548399660848875e-05,4.299329895797977e-06,0.0006831426650089586,0.0007007288988973453,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.25,875,900,0.9722222222222222,0.0006872233929727672,2.8411670707186153e-05,5.187237647578204e-06,0.0006766143007751536,0.0006978324851703809,30,2.045229642132704
10.5,867,900,0.9633333333333332,0.0006809402076655875,3.115416507902146e-05,5.687946324673256e-06,0.000669307051239506,0.0006925733640916691,30,2.045229642132704
10.75,865,900,0.9611111111111108,0.0006793694113387925,3.336946358564359e-05,6.092402645901406e-06,0.0006669090488555873,0.0006918297738219978,30,2.045229642132704
11.0,863,900,0.9588888888888888,0.0006777986150119978,3.4275074230665004e-05,6.25774377209975e-06,0.000665000091956428,0.0006905971380675675,30,2.045229642132704
11.25,859,900,0.9544444444444447,0.0006746570223584081,3.7374413875566073e-05,6.823603184393872e-06,0.0006607011868595347,0.0006886128578572816,30,2.045229642132704
11.5,855,900,0.95,0.0006715154297048182,3.9981158567404584e-05,7.29952747418614e-06,0.0006565862197410507,0.0006864446396685857,30,2.045229642132704
11.75,847,900,0.9411111111111112,0.0006652322443976387,4.182211843397131e-05,7.635639222979572e-06,0.0006496156087221698,0.0006808488800731077,30,2.045229642132704
12.0,844,900,0.9377777777777779,0.0006628760499074464,4.1844999142403485e-05,7.639816649692907e-06,0.0006472508704350355,0.0006785012293798573,30,2.045229642132704
12.25,835,900,0.9277777777777779,0.0006558074664368694,4.7561947537591935e-05,8.683583848405464e-06,0.0006380475433501657,0.000673567389523573,30,2.045229642132704
12.5,831,900,0.9233333333333335,0.0006526658737832795,4.8780663308558915e-05,8.906089888054102e-06,0.0006344508747487329,0.0006708808728178262,30,2.045229642132704
12.75,823,900,0.9144444444444445,0.0006463826884761,5.1652529397553857e-05,9.430418501079658e-06,0.0006270953170199752,0.0006656700599322247,30,2.045229642132704
13.0,812,900,0.9022222222222221,0.000637743308678728,5.320436675300532e-05,9.713743942799635e-06,0.0006178764716308271,0.0006576101457266288,30,2.045229642132704
13.25,811,900,0.9011111111111111,0.0006369579105153305,5.340189728593146e-05,9.74980791902619e-06,0.0006170173143542379,0.0006568985066764231,30,2.045229642132704
13.5,800,900,0.8888888888888891,0.0006283185307179587,6.16700981536583e-05,1.1259367960772114e-05,0.0006052905376129084,0.0006513465238230091,30,2.045229642132704
13.75,793,900,0.881111111111111,0.0006228207435741764,6.239532084736184e-05,1.1391774903624144e-05,0.0005995219478647808,0.0006461195392835719,30,2.045229642132704
14.0,777,900,0.8633333333333335,0.0006102543729598174,6.587761945904755e-05,1.2027552737487208e-05,0.0005856552655787942,0.0006348534803408406,30,2.045229642132704
14.25,758,900,0.8422222222222223,0.0005953318078552658,7.293405542680951e-05,1.3315875789198548e-05,0.0005680977839802397,0.0006225658317302919,30,2.045229642132704
14.5,751,900,0.8344444444444444,0.0005898340207114837,7.360033254038191e-05,1.3437520790749559e-05,0.0005623512048734681,0.0006173168365494992,30,2.045229642132704
14.75,730,900,0.8111111111111111,0.0005733406592801372,8.216641593208558e-05,1.5001466491785046e-05,0.0005426592153356779,0.0006040221032245965,30,2.045229642132704
15.0,720,900,0.7999999999999998,0.0005654866776461626,8.324658419360419e-05,1.5198677332696674e-05,0.0005344018922441209,0.0005965714630482043,30,2.045229642132704
15.25,700,900,0.7777777777777777,0.0005497787143782137,8.378144613392634e-05,1.529632931598515e-05,0.0005184942082453374,0.00058106322051109,30,2.045229642132704
15.5,672,900,0.7466666666666667,0.0005277875658030852,8.081959101602044e-05,1.4755571029272087e-05,0.0004976090345474234,0.000557966097058747,30,2.045229642132704
15.75,662,900,0.7355555555555555,0.0005199335841691107,8.018545339476153e-05,1.4639793869363364e-05,0.0004899918437927762,0.0005498753245454453,30,2.045229642132704
16.0,651,900,0.7233333333333333,0.0005112942043717387,8.510014651157025e-05,1.5537089963793865e-05,0.000479517287425305,0.0005430711213181725,30,2.045229642132704
16.25,643,900,0.7144444444444443,0.0005050110190645592,8.454343872890362e-05,1.5435449493625467e-05,0.0004734419802205541,0.0005365800579085642,30,2.045229642132704
16.5,626,900,0.6955555555555555,0.0004916592502868025,8.766714899758936e-05,1.6005758352715368e-05,0.00045892379885901596,0.0005243947017145892,30,2.045229642132704
16.75,607,900,0.6744444444444446,0.00047673668518225117,8.93863116929148e-05,1.631963308213241e-05,0.00044335928785394445,0.0005101140825105578,30,2.045229642132704
17.0,591,900,0.6566666666666665,0.00046417031456789183,8.862635652857872e-05,1.6180884886732605e-05,0.00043107668916160925,0.0004972639399741744,30,2.045229642132704
17.25,575,900,0.6388888888888888,0.0004516039439535327,8.73060996547143e-05,1.5939840062893672e-05,0.0004190033105660481,0.0004842045773410173,30,2.045229642132704
17.5,566,900,0.6288888888888888,0.0004445353604829557,8.364423686794267e-05,1.5271278445959154e-05,0.0004133020891320178,0.0004757686318338936,30,2.045229642132704
17.75,550,900,0.611111111111111,0.00043196898986859646,7.956230303445825e-05,1.452602269967817e-05,0.00040225993766092213,0.0004616780420762708,30,2.045229642132704
18.0,535,900,0.5944444444444443,0.0004201880174176347,7.030111624464988e-05,1.2835169061662537e-05,0.0003939371491909379,0.00044643888564433154,30,2.045229642132704
18.25,517,900,0.5744444444444443,0.00040605085047648067,6.909256839959538e-05,1.2614519422809002e-05,0.000380251261431693,0.00043185043952126835,30,2.045229642132704
18.5,495,900,0.5499999999999998,0.00038877209088173677,5.69635423218178e-05,1.0400072361686605e-05,0.00036750155460729027,0.00041004262715618327,30,2.045229642132704
18.75,490,900,0.5444444444444445,0.00038484510006474965,5.715924586579865e-05,1.0435802776893942e-05,0.0003635014868859954,0.0004061887132435039,30,2.045229642132704
19.0,477,900,0.5299999999999999,0.0003746349239405828,6.529384525884562e-05,1.192097063817383e-05,0.00035025380142839605,0.0003990160464527695,30,2.045229642132704
19.25,466,900,0.5177777777777777,0.00036599554414321083,6.742383718137362e-05,1.2309852179264622e-05,0.00034081906957590696,0.0003911720187105147,30,2.045229642132704
19.5,463,900,0.5144444444444444,0.00036363934965301847,6.881493841892373e-05,1.2563831355124472e-05,0.0003379434293467616,0.00038933526995927535,30,2.045229642132704
19.75,453,900,0.5033333333333332,0.00035578536801904396,6.759870040397294e-05,1.2341777689763188e-05,0.0003305435984513282,0.00038102713758675973,30,2.045229642132704
20.0,446,900,0.4955555555555553,0.00035028758087526175,6.855014846133003e-05,1.2515487544199504e-05,0.0003246905347641223,0.0003758846269864012,30,2.045229642132704
20.25,432,900,0.48000000000000004,0.00033929200658769766,6.565931237647639e-05,1.198769549962475e-05,0.0003147744164110043,0.00036380959676439104,30,2.045229642132704
20.5,420,900,0.4666666666666666,0.0003298672286269282,6.862457861187725e-05,1.2529076568337243e-05,0.0003042423898408146,0.00035549206741304184,30,2.045229642132704
20.75,416,900,0.46222222222222215,0.00032672563597333843,6.6566598567922e-05,1.2153342537347323e-05,0.0003018692595649634,0.00035158201238171346,30,2.045229642132704
21.0,402,900,0.44666666666666655,0.0003157300616857741,6.906947519115608e-05,1.2610303199079877e-05,0.0002899390957867351,0.00034152102758481314,30,2.045229642132704
21.25,394,900,0.4377777777777776,0.0003094468763785945,7.208923091525468e-05,1.3161632641827927e-05,0.00028252831516066665,0.0003363654375965223,30,2.045229642132704
21.5,388,900,0.43111111111111095,0.0003047344873982098,6.998726025515928e-05,1.2777867059911834e-05,0.0002786008149240471,0.00033086815987237256,30,2.045229642132704
21.75,379,900,0.42111111111111105,0.00029766590392763285,7.040995560732002e-05,1.2855040319688844e-05,0.00027137439441499416,0.00032395741344027154,30,2.045229642132704
22.0,373,900,0.41444444444444445,0.0002929535149472482,7.019210811667346e-05,1.281526699144784e-05,0.00026674335102449425,0.0003191636788700021,30,2.045229642132704
22.25,362,900,0.4022222222222222,0.00028431413514987624,7.053219913577346e-05,1.2877358832369834e-05,0.00025797697915353406,0.0003106512911462184,30,2.045229642132704
22.5,360,900,0.3999999999999999,0.0002827433388230813,7.216001073683572e-05,1.3174555210126636e-05,0.0002557983479854165,0.00030968832966074615,30,2.045229642132704
22.75,357,900,0.3966666666666667,0.00028038714433288906,7.037369452310366e-05,1.2848419981760545e-05,0.0002541091749316223,0.00030666511373415585,30,2.045229642132704
23.0,349,900,0.38777777777777767,0.00027410395902570937,7.228812252225319e-05,1.3197945115045105e-05,0.0002471111304611786,0.00030109678759024014,30,2.045229642132704
23.25,344,900,0.38222222222222213,0.00027017696820872214,7.288154079950847e-05,1.330628797387463e-05,0.00024296255361779982,0.00029739138279964445,30,2.045229642132704
23.5,339,900,0.3766666666666666,0.0002662499773917349,7.556814539335108e-05,1.3796792620256164e-05,0.00023803236815842925,0.00029446758662504056,30,2.045229642132704
23.75,336,900,0.37333333333333324,0.00026389378290154255,7.409718525078237e-05,1.3528233269830864e-05,0.00023622543921239864,0.0002915621265906865,30,2.045229642132704
24.0,329,900,0.3655555555555555,0.00025839599575776045,7.228812252225319e-05,1.3197945115045105e-05,0.00023140316719322967,0.0002853888243222912,30,2.045229642132704
24.25,320,900,0.35555555555555546,0.00025132741228718337,7.251287352930455e-05,1.3238978847173117e-05,0.00022425066031737706,0.0002784041642569897,30,2.045229642132704
24.5,317,900,0.3522222222222221,0.000248971217796991,7.286840622922801e-05,1.3303889940399381e-05,0.0002217617077352151,0.0002761807278587669,30,2.045229642132704
24.75,314,900,0.3488888888888888,0.0002466150233067987,7.288154079950847e-05,1.330628797387463e-05,0.0002194006087158764,0.000273829437897721,30,2.045229642132704
25.0,312,900,0.3466666666666666,0.00024504422698000384,7.20538149313362e-05,1.3155166597398461e-05,0.00021813889030781048,0.0002719495636521972,30,2.045229642132704
25.25,307,900,0.3411111111111111,0.00024111723616301658,7.365233466595136e-05,1.3447015036487094e-05,0.000213615002412189,0.00026861946991384416,30,2.045229642132704
25.5,303,900,0.33666666666666667,0.00023797564350942681,7.45992829460923e-05,1.3619903347761733e-05,0.00021011981345960207,0.00026583147355925156,30,2.045229642132704
25.75,298,900,0.33111111111111113,0.00023404865269243958,7.551323741918325e-05,1.378676784157662e-05,0.00020585154643364516,0.00026224575895123403,30,2.045229642132704
26.0,287,900,0.31888888888888883,0.0002254092728950676,7.745305209307653e-05,1.4140927926333579e-05,0.00019648782793286803,0.0002543307178572672,30,2.045229642132704
26.25,283,900,0.3144444444444444,0.00022226768024147784,7.595559049745988e-05,1.3867530094694605e-05,0.00019390539662864108,0.0002506299638543146,30,2.045229642132704
26.5,268,900,0.2977777777777778,0.00021048670779051616,7.62699862389095e-05,1.3924930641219777e-05,0.0001820070268784515,0.0002389663887025808,30,2.045229642132704
26.75,264,900,0.2933333333333334,0.00020734511513692636,7.638702892612907e-05,1.3946299614546838e-05,0.00017882172976719127,0.00023586850050666145,30,2.045229642132704
27.0,257,900,0.2855555555555555,0.00020184732799314418,7.595559049745988e-05,1.3867530094694605e-05,0.00017348504438030742,0.00023020961160598094,30,2.045229642132704
27.25,250,900,0.2777777777777778,0.00019634954084936208,7.459500583213954e-05,1.3619122457164083e-05,0.00016849530790013492,0.00022420377379858924,30,2.045229642132704
27.5,243,900,0.2700000000000001,0.00019085175370557996,7.251727344882132e-05,1.323978215889663e-05,0.00016377335877882485,0.00021793014863233506,30,2.045229642132704
27.75,238,900,0.2644444444444445,0.00018692476288859273,7.397651975330365e-05,1.3506202864870306e-05,0.00015930147643670233,0.00021454804934048312,30,2.045229642132704
28.0,230,900,0.2555555555555556,0.00018064157758141314,7.330060438246345e-05,1.3382798166345756e-05,0.0001532706820769236,0.0002080124730859027,30,2.045229642132704
28.25,224,900,0.24888888888888894,0.00017592918860102845,7.41832547248564e-05,1.3543947333985182e-05,0.00014822870604207775,0.00020362967115997914,30,2.045229642132704
28.5,210,900,0.2333333333333333,0.0001649336143134641,7.055029127385114e-05,1.2880661989749383e-05,0.00013858970260173666,0.00019127752602519156,30,2.045229642132704
28.75,207,900,0.22999999999999998,0.00016257741982327178,6.927703693880897e-05,1.2648198616168103e-05,0.00013670894909390292,0.00018844589055264064,30,2.045229642132704
29.0,198,900,0.22,0.00015550883635269476,6.418495937125141e-05,1.1718516700062333e-05,0.00013154177863590016,0.00017947589406948935,30,2.045229642132704
29.25,187,900,0.20777777777777776,0.0001468694565553228,6.300595670688788e-05,1.15032612485188e-05,0.00012334264566865572,0.0001703962674419899,30,2.045229642132704
29.5,185,900,0.20555555555555557,0.00014529866022852794,6.432895551570254e-05,1.1744806678898885e-05,0.00012127783346772578,0.0001693194869893301,30,2.045229642132704
29.75,178,900,0.19777777777777777,0.0001398008730847458,6.247197674364364e-05,1.140577029147725e-05,0.00011647345359325995,0.00016312829257623162,30,2.045229642132704
30.0,171,900,0.19,0.00013430308594096366,6.494106188339603e-05,1.1856561500624977e-05,0.00011005369490611605,0.0001585524769758113,30,2.045229642132704
30.25,168,900,0.18666666666666668,0.0001319468914507713,6.47787274218489e-05,1.1826923418475037e-05,0.0001077581171000727,0.0001561356658014699,30,2.045229642132704
30.5,161,900,0.1788888888888889,0.00012644910430698917,6.233392825704735e-05,1.1380566201431172e-05,0.00010317323296756856,0.0001497249756464098,30,2.045229642132704
30.75,159,900,0.17666666666666667,0.00012487830798019428,6.345002148368875e-05,1.1584336013601245e-05,0.00010118568058075161,0.00014857093537963694,30,2.045229642132704
31.0,154,900,0.1711111111111111,0.00012095131716320702,6.241065955882737e-05,1.1394575356381724e-05,9.76467938848203e-05,0.00014425584044159374,30,2.045229642132704
31.25,151,900,0.16777777777777775,0.00011859512267301466,5.8532653369932784e-05,1.0686551533780988e-05,9.673867070394707e-05,0.00014045157464208225,30,2.045229642132704
31.5,142,900,0.1577777777777778,0.00011152653920243765,5.9328536925608844e-05,1.0831859325978053e-05,8.937289942953577e-05,0.00013368017897533955,30,2.045229642132704
31.75,136,900,0.1511111111111111,0.00010681415022205296,5.628172452910729e-05,1.0275590033294629e-05,8.579820889555542e-05,0.0001278300915485505,30,2.045229642132704
32.0,131,900,0.14555555555555552,0.0001028871594050657,5.3042203718215506e-05,9.684137158750343e-06,8.308087502951072e-05,0.0001226934437806207,30,2.045229642132704
32.25,121,900,0.13444444444444445,9.503317777109125e-05,5.1205850085924425e-05,9.348866389429552e-06,7.591259911109178e-05,0.00011415375643109071,30,2.045229642132704
32.5,118,900,0.13111111111111112,9.26769832808989e-05,5.24798068278009e-05,9.581458004366729e-06,7.30807013555184e-05,0.0001122732652062794,30,2.045229642132704
32.75,110,900,0.12222222222222222,8.63937979737193e-05,4.9630101354362394e-05,9.061175347683993e-06,6.786161356007389e-05,0.00010492598238736471,30,2.045229642132704
33.0,105,900,0.11666666666666665,8.246680715673206e-05,5.0173571163033586e-05,9.16039890552807e-06,6.373168778138607e-05,0.00010120192653207804,30,2.045229642132704
33.25,103,900,0.11444444444444443,8.089601082993716e-05,4.820164382147824e-05,8.800375876617717e-06,6.289722122516903e-05,9.889480043470528e-05,30,2.045229642132704
33.5,97,900,0.10777777777777774,7.618362184955245e-05,4.5336383379413266e-05,8.277253284202313e-06,5.9254738077261606e-05,9.31125056218433e-05,30,2.045229642132704
33.75,92,900,0.10222222222222223,7.225663103256524e-05,4.193639713802618e-05,7.656503564330675e-06,5.6597322987701445e-05,8.791593907742903e-05,30,2.045229642132704
34.0,85,900,0.09444444444444446,6.675884388878311e-05,3.8683248112311e-05,7.062562529560623e-06,5.2314281653909994e-05,8.120340612365623e-05,30,2.045229642132704
34.25,78,900,0.08666666666666668,6.126105674500097e-05,3.586714212206015e-05,6.5484142711653515e-06,4.786804576864877e-05,7.465406772135318e-05,30,2.045229642132704
34.5,74,900,0.08222222222222222,5.811946409141117e-05,3.4302989322218296e-05,6.262840347212603e-06,4.531051736934728e-05,7.092841081347506e-05,30,2.045229642132704
34.75,68,900,0.07555555555555557,5.340707511102649e-05,3.211235734605474e-05,5.862887497700303e-06,4.1416123812240596e-05,6.539802640981238e-05,30,2.045229642132704
35.0,64,900,0.07111111111111112,5.026548245743669e-05,3.430298932221829e-05,6.262840347212602e-06,3.74565357353728e-05,6.307442917950059e-05,30,2.045229642132704
35.25,62,900,0.0688888888888889,4.8694686130641796e-05,3.496626640897229e-05,6.383937621309762e-06,3.5638067674012925e-05,6.175130458727066e-05,30,2.045229642132704
35.5,56,900,0.062222222222222234,4.398229715025711e-05,3.646702771340474e-05,6.657937894599271e-06,3.0365285212744076e-05,5.759930908777015e-05,30,2.045229642132704
35.75,53,900,0.05888888888888888,4.162610266006475e-05,3.644077039975424e-05,6.653143986937316e-06,2.8018895364603594e-05,5.523330995552591e-05,30,2.045229642132704
36.0,51,900,0.05666666666666668,4.005530633326987e-05,3.615950602750177e-05,6.601792373168913e-06,2.65531248804592e-05,5.355748778608054e-05,30,2.045229642132704
36.25,48,900,0.05333333333333334,3.7699111843077517e-05,3.478329149317323e-05,6.3505311250295095e-06,2.4710817342880815e-05,5.068740634327422e-05,30,2.045229642132704
36.5,40,900,0.04444444444444444,3.141592653589793e-05,2.790174884365142e-05,5.094139078503856e-06,2.0997242291395266e-05,4.183461078040059e-05,30,2.045229642132704
36.75,36,900,0.04,2.8274333882308137e-05,2.794745198459132e-05,5.102483292251063e-06,1.7838583804509395e-05,3.871008396010688e-05,30,2.045229642132704
37.0,32,900,0.03555555555555556,2.5132741228718347e-05,2.69240677963175e-05,4.915639757280501e-06,1.5079129087082257e-05,3.518635337035443e-05,30,2.045229642132704
37.25,25,900,0.027777777777777773,1.9634954084936203e-05,2.5574870450572626e-05,4.669311150350313e-06,1.0085140511898989e-05,2.918476765797342e-05,30,2.045229642132704
37.5,24,900,0.02666666666666667,1.8849555921538758e-05,2.5058153136674494e-05,4.574971907458485e-06,9.492687764480268e-06,2.8206424078597248e-05,30,2.045229642132704
37.75,21,900,0.023333333333333334,1.6493361431346413e-05,2.0661629455234047e-05,3.7722801758149546e-06,8.7781821973401e-06,2.4208540665352725e-05,30,2.045229642132704
38.0,16,900,0.017777777777777778,1.2566370614359172e-05,2.0271899451955312e-05,3.7011255377708464e-06,4.996718955255892e-06,2.013602227346245e-05,30,2.045229642132704
38.25,15,900,0.016666666666666666,1.1780972450961723e-05,2.0287632399183365e-05,3.7039979678017937e-06,4.205446012814198e-06,1.935649888910925e-05,30,2.045229642132704
38.5,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
38.75,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
39.0,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
39.25,12,900,0.01333333333333333,9.424777960769377e-06,1.9171793894782443e-05,3.50027466133739e-06,2.2659124677961366e-06,1.658364345374262e-05,30,2.045229642132704
39.5,9,900,0.010000000000000002,7.068583470577035e-06,1.5344922270343572e-05,2.801586690210187e-06,1.3386953267547078e-06,1.2798471614399363e-05,30,2.045229642132704
39.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
