disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
83,70,1.2653782451316558,1.2235551441955612,0.391614390051108,0.0015769766561419866,0.014999999999999998,35.46875,0.15625,35.46875,35.625,two_core_entries,escaped,True,True,2,1,0.003559337979446571,0.014118188910461701,0.003936332101157394,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,71,1.2653782451316558,1.2235551441955612,1.8803148982928077,0.012087686880033664,0.014999999999999998,20.9375,0.15625,20.9375,21.09375,bounded_core_residence,escaped,True,False,1,0,0.009508617045615581,0.015454331814306676,-0.006470085328871274,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,72,1.2653782451316558,1.2235551441955612,5.756481005281149,0.01968008985830765,0.014999999999999998,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,-0.012141381053405797,0.016444347483683622,0.013945473774057675,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,73,1.2653782451316558,1.2235551441955612,4.149847806473654,0.01789496726878457,0.014999999999999998,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,0.012293798772368605,0.005924062615501711,0.018947238517076685,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,74,1.2653782451316558,1.2235551441955612,0.10474718721605517,0.007652082743778461,0.014999999999999998,32.8125,0.15625,32.8125,32.96875,bounded_core_residence,escaped,True,False,1,0,-0.0022057216346016576,0.01626796347491389,0.0037473359560025914,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,75,1.2653782451316558,1.2235551441955612,6.083577737434788,0.01445685018077647,0.014999999999999998,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,-0.008749065257216564,0.017463522965391373,0.007244290159265487,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,76,1.2653782451316558,1.2235551441955612,2.0400013937855985,0.012397966020594373,0.014999999999999998,19.21875,0.15625,19.21875,19.375,bounded_core_residence,escaped,True,False,1,0,0.011271364210234627,0.014670824555677829,-0.006035960333250625,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,77,1.2653782451316558,1.2235551441955612,5.716553168277225,0.010489145667872403,0.014999999999999998,21.875,0.15625,21.875,22.03125,bounded_core_residence,escaped,True,False,1,0,-0.004029444895676038,0.014871622977391702,0.009880312783149728,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,78,1.2653782451316558,1.2235551441955612,1.506333803993843,0.011625344152852452,0.014999999999999998,22.03125,0.15625,22.03125,22.1875,bounded_core_residence,escaped,True,False,1,0,0.005351273268544228,0.01698700932179952,-0.006553931291882826,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,79,1.2653782451316558,1.2235551441955612,0.7496560837712702,0.014058664272094215,0.014999999999999998,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.0038271428240261368,0.01966219714145209,-0.0046256915689047995,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,80,1.2653782451316558,1.2235551441955612,0.22905105547512095,0.005644904593872581,0.014999999999999998,34.21875,0.15625,34.21875,34.375,bounded_core_residence,escaped,True,False,1,0,-0.0001698634603369449,0.015685189086032912,0.0032879990289171462,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,81,1.2653782451316558,1.2235551441955612,2.4876939472085438,0.005903554637766122,0.014999999999999998,27.96875,0.15625,27.96875,28.125,bounded_core_residence,escaped,True,False,1,0,0.009641892605004563,0.012872742829558808,0.0010855212566737078,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,82,1.2653782451316558,1.2235551441955612,5.058397462971838,0.016884938959657998,0.014999999999999998,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.0021417136391284775,0.010909528112571546,0.019659512270663246,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,83,1.2653782451316558,1.2235551441955612,4.49556282292178,0.0060538717385216195,0.014999999999999998,27.8125,0.15625,27.8125,27.96875,bounded_core_residence,escaped,True,False,1,0,0.005488016332950602,0.011337149850365992,0.01014889516282854,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,84,1.2653782451316558,1.2235551441955612,0.8194321371238183,0.01823131738054918,0.014999999999999998,3.8671875,0.13671875,3.8671875,4.00390625,bounded_core_residence,escaped,True,False,1,0,-0.005470947986501762,0.021454121363360543,-0.008195751221547878,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,85,1.2653782451316558,1.2235551441955612,4.455787696907908,0.008395253282070811,0.014999999999999998,23.90625,0.15625,23.90625,24.0625,bounded_core_residence,escaped,True,False,1,0,0.006040908922307764,0.010430903894089592,0.012254955773676612,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,86,1.2653782451316558,1.2235551441955612,0.8697310564172485,0.014991615342949396,0.014999999999999998,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.0030523246648070162,0.019981860045312105,-0.006415381037874998,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,87,1.2653782451316558,1.2235551441955612,1.1980521261743258,0.007764404586536227,0.014999999999999998,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,0.0029494723027737495,0.01645881601295903,-0.0023862035056043916,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,88,1.2653782451316558,1.2235551441955612,0.8618733711371211,0.016129912421971843,0.014999999999999998,6.875,0.234375,6.875,7.109375,bounded_core_residence,escaped,True,False,1,0,-0.003752905092111327,0.020487293548766824,-0.007166629693010773,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,89,1.2653782451316558,1.2235551441955612,0.6862944893598698,0.005996672560596752,0.014999999999999998,17.5,0.15625,17.5,17.65625,bounded_core_residence,escaped,True,False,1,0,0.0008950347787271802,0.016105076138007705,0.0008862940442412618,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,90,1.2653782451316558,1.2235551441955612,1.10656210783653,0.018059038961456015,0.014999999999999998,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,-0.0010824344663707243,0.020769289736137758,-0.010890079324493549,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,91,1.2653782451316558,1.2235551441955612,5.172923593849635,0.014507313196399916,0.014999999999999998,13.28125,0.15625,13.28125,13.4375,bounded_core_residence,escaped,True,False,1,0,-0.002524114545879151,0.011971556235879989,0.016904816568921517,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,92,1.2653782451316558,1.2235551441955612,1.0329093500789026,0.008460100755468245,0.014999999999999998,15.46875,0.15625,15.46875,15.625,bounded_core_residence,escaped,True,False,1,0,0.0015361876234357753,0.016981240956380962,-0.0024188608805813545,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,93,1.2653782451316558,1.2235551441955612,3.5517036372676123,0.011667923350863188,0.014999999999999998,16.40625,0.15625,16.40625,16.5625,bounded_core_residence,escaped,True,False,1,0,0.01445403138477196,0.008495219323725448,0.008947215247854906,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,94,1.2653782451316558,1.2235551441955612,4.056860651671957,0.008003416782955988,0.014999999999999998,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.00880664916654068,0.009997848948418726,0.010561279612990675,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,95,1.2653782451316558,1.2235551441955612,2.6260558264559104,0.013437120170477365,0.014999999999999998,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,0.01653912594120569,0.011346637824654442,-0.0018075734156342829,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,96,1.2653782451316558,1.2235551441955612,2.275705648634668,0.01809382904419901,0.014999999999999998,3.59375,0.13671875,3.59375,3.73046875,bounded_core_residence,escaped,True,False,1,0,0.017302971992862157,0.013358849707102648,-0.008633362276539248,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,97,1.2653782451316558,1.2235551441955612,1.594519233665507,0.016116969809995434,0.014999999999999998,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.006876565305354411,0.01787759160190457,-0.01085639369095518,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,98,1.2653782451316558,1.2235551441955612,5.869294519698176,0.009750201541624993,0.014999999999999998,28.59375,0.15625,28.59375,28.75,bounded_core_residence,escaped,True,False,1,0,-0.003927033039266667,0.015381131060708115,0.008250190840467539,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
83,99,1.2653782451316558,1.2235551441955612,6.267289024300963,0.016741065216791643,0.014999999999999998,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,-0.010898776923366802,0.019073085190086044,0.004764173328005475,-0.32455608498228555,-0.8967985883145388,-0.3006919348735873
84,0,1.7182915371028902,2.8494811688329937,3.800747996394843,0.013672272299408433,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.012274609965710824,0.014977314847467688,0.006078241520264529,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,1,1.7182915371028902,2.8494811688329937,2.0131673602999616,0.019662035828840987,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,-0.009283942845911742,0.011581135488446598,-0.0197808331211482,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,2,1.7182915371028902,2.8494811688329937,4.202565144523105,0.014899298896100015,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,-0.01394488031504323,0.011786274115450995,0.010658947559205684,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,3,1.7182915371028902,2.8494811688329937,3.224707472225741,0.010245084521823314,0.015,17.03125,0.15625,17.03125,17.1875,bounded_core_residence,escaped,True,False,1,0,-0.011388161290287777,0.014085931488880633,-0.0013631116521604753,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,4,1.7182915371028902,2.8494811688329937,1.5381622954642376,0.011610886665804681,0.015,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,-0.01268450705201838,0.003418804450933684,-0.013683119020886026,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,5,1.7182915371028902,2.8494811688329937,5.455090808848146,0.00629052734234486,0.015,32.5,0.15625,32.5,32.65625,bounded_core_residence,escaped,True,False,1,0,-0.016085845914822924,0.00039488610280849663,0.0023791511963663927,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,6,1.7182915371028902,2.8494811688329937,2.0587244435681247,0.003532662474204659,0.015,30.625,0.15625,30.625,30.78125,bounded_core_residence,escaped,True,False,1,0,-0.013292533531299283,0.00572660769081249,-0.005290956513851276,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,7,1.7182915371028902,2.8494811688329937,5.994128719430386,0.00558008260167508,0.015,33.125,0.15625,33.125,33.28125,bounded_core_residence,escaped,True,False,1,0,-0.015972713256238967,-0.0007819681523274858,-0.0006310934037291429,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,8,1.7182915371028902,2.8494811688329937,4.27974914305898,0.007758208043152739,0.015,27.1875,0.15625,27.1875,27.34375,bounded_core_residence,escaped,True,False,1,0,-0.014263138955208986,0.007685786812971879,0.004762493070943757,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,9,1.7182915371028902,2.8494811688329937,0.6122374924898691,0.012762971087200665,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,-0.016184153838771583,-0.006039994758306018,-0.009459654265105623,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,10,1.7182915371028902,2.8494811688329937,3.582022269541029,0.013795887004000718,0.015,11.09375,0.15625,11.09375,11.25,bounded_core_residence,escaped,True,False,1,0,-0.011442616208595324,0.016472313199321013,0.0036132991010186604,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,11,1.7182915371028902,2.8494811688329937,2.77155548844953,0.01877278300311177,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.008212951753324652,0.02074609772970898,-0.00891987859608233,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,12,1.7182915371028902,2.8494811688329937,5.764575182227332,0.013643908617800111,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,-0.01857284732592695,-0.0067889359315899045,0.004485078984305162,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,13,1.7182915371028902,2.8494811688329937,5.339528952073803,0.011158371149842231,0.015,22.5,0.15625,22.5,22.65625,bounded_core_residence,escaped,True,False,1,0,-0.01736583595572885,-0.0016155972991799316,0.006732520601025218,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,14,1.7182915371028902,2.8494811688329937,2.687639076315044,0.017026690563363495,0.015,12.8125,0.15625,12.8125,12.96875,bounded_core_residence,escaped,True,False,1,0,-0.008751131143341544,0.01861072880502848,-0.009589925369795766,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,15,1.7182915371028902,2.8494811688329937,3.970493947020644,0.01754718785586911,0.015,4.4140625,0.13671875,4.4140625,4.55078125,bounded_core_residence,escaped,True,False,1,0,-0.012614757316081781,0.01617430130797101,0.010590735418491433,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,16,1.7182915371028902,2.8494811688329937,2.849147140570101,0.012436006427686748,0.015,15.46875,0.15625,15.46875,15.625,bounded_core_residence,escaped,True,False,1,0,-0.01027482961136509,0.015524539146442477,-0.005750723138654507,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,17,1.7182915371028902,2.8494811688329937,1.4407467617664536,0.01595996897701278,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,-0.012577470892879165,0.0016209201853530967,-0.017857784113341237,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,18,1.7182915371028902,2.8494811688329937,4.528540363607453,0.01353955515138187,0.015,18.59375,0.15625,18.59375,18.75,bounded_core_residence,escaped,True,False,1,0,-0.015369181636287263,0.007206447840350507,0.01096243216865807,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,19,1.7182915371028902,2.8494811688329937,0.01673456035879181,0.015312672698816579,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.0185815890812677,-0.010400065327736331,-0.0024578717571940635,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,20,1.7182915371028902,2.8494811688329937,1.2415809648477183,0.010344638573982294,0.015,19.6875,0.15625,19.6875,19.84375,bounded_core_residence,escaped,True,False,1,0,-0.013794042045122776,0.000655685978648477,-0.011887221171540103,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,21,1.7182915371028902,2.8494811688329937,2.3005811131933065,0.017065352615253077,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,-0.009142101655796483,0.014630084532553607,-0.014785427412433636,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,22,1.7182915371028902,2.8494811688329937,0.671209106472024,0.018012897196155234,0.015,3.45703125,0.13671875,3.45703125,3.59375,bounded_core_residence,escaped,True,False,1,0,-0.016693960093577237,-0.009709225071374852,-0.01328559785281392,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,23,1.7182915371028902,2.8494811688329937,4.129217031299957,0.011188360314623112,0.015,19.84375,0.15625,19.84375,20.0,bounded_core_residence,escaped,True,False,1,0,-0.013748697546466461,0.010568110111638208,0.007033332849646088,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,24,1.7182915371028902,2.8494811688329937,4.301891854101434,0.017989435897688606,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.01446266291056123,0.011845647702789494,0.014111407298845923,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,25,1.7182915371028902,2.8494811688329937,0.8389533887242061,0.010915048074531043,0.015,18.59375,0.15625,18.59375,18.75,bounded_core_residence,escaped,True,False,1,0,-0.015166262762996974,-0.0030558400795955556,-0.010236434422248435,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,26,1.7182915371028902,2.8494811688329937,5.896975371148555,0.014192053277113578,0.015,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,-0.018746879476714825,-0.008090827378976574,0.0030834069516627,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,27,1.7182915371028902,2.8494811688329937,1.5341256421171314,0.0027127704541812137,0.015,32.5,0.15625,32.5,32.65625,bounded_core_residence,escaped,True,False,1,0,-0.01385571778951549,0.004062748466392213,-0.0048859270331443,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,28,1.7182915371028902,2.8494811688329937,0.4367760951210813,0.01127048236252581,0.015,21.875,0.15625,21.875,22.03125,bounded_core_residence,escaped,True,False,1,0,-0.016478544601210694,-0.005708842066172758,-0.0069202935467660345,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,29,1.7182915371028902,2.8494811688329937,2.377181326381887,0.014065426581240248,0.015,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,-0.009914961403068133,0.013582944324791763,-0.011833570414610133,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,30,1.7182915371028902,2.8494811688329937,5.214198021487767,0.018027197998307945,0.015,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.018930001515108423,-0.003362376401014923,0.013428675856021276,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,31,1.7182915371028902,2.8494811688329937,2.050120309892615,0.003779185003992207,0.015,30.3125,0.15625,30.3125,30.46875,bounded_core_residence,escaped,True,False,1,0,-0.013234768868940604,0.005799857556709594,-0.0055213027993399185,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,32,1.7182915371028902,2.8494811688329937,6.020923227281087,0.010249633974227628,0.015,29.84375,0.15625,29.84375,30.0,bounded_core_residence,escaped,True,False,1,0,-0.017433299617281878,-0.005094623568528497,0.0004241129032637185,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,33,1.7182915371028902,2.8494811688329937,5.926398145431839,0.018029646880271692,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.01995994083539019,-0.011639311049856622,0.004024346749436431,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,34,1.7182915371028902,2.8494811688329937,1.0004020302210714,0.001984428936492033,0.015,33.90625,0.15625,33.90625,34.0625,two_core_entries,escaped,True,True,2,1,-0.014282107656388442,0.0031759063402196385,-0.0038565500143872412,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,35,1.7182915371028902,2.8494811688329937,1.458047432606509,0.0169553585924624,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.012386889709435422,0.0017328711785630528,-0.01886918932555866,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,36,1.7182915371028902,2.8494811688329937,1.4949592008732704,0.01877127815935117,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,-0.011983968801294142,0.0021186363952846467,-0.02071851238216485,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,37,1.7182915371028902,2.8494811688329937,4.119617825315959,0.014149899832704997,0.015,15.46875,0.15625,15.46875,15.625,bounded_core_residence,escaped,True,False,1,0,-0.013583812191289797,0.012339529664010255,0.009404026759764277,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,38,1.7182915371028902,2.8494811688329937,2.4291998078060835,0.0064042629216145355,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,-0.012223725736262068,0.00873698892645999,-0.006345087642635569,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,39,1.7182915371028902,2.8494811688329937,2.452630222707333,0.014004594049775386,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,-0.009842527371294912,0.014248215280851701,-0.011010979554736205,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,40,1.7182915371028902,2.8494811688329937,2.0672701266421867,0.01591013740192935,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,-0.010057415288800935,0.01093808738298044,-0.01604179273831789,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,41,1.7182915371028902,2.8494811688329937,6.16445784420458,0.009675859127228075,0.015,30.15625,0.15625,30.15625,30.3125,bounded_core_residence,escaped,True,False,1,0,-0.01713668767350969,-0.0048795128856132025,-0.0010707658145825418,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,42,1.7182915371028902,2.8494811688329937,2.426324249540264,0.012949612618500913,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,-0.010198181212599206,0.013275065001198537,-0.01060482041989304,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,43,1.7182915371028902,2.8494811688329937,1.3125055230068265,0.01826543056796345,0.015,10.625,0.15625,10.625,10.78125,bounded_core_residence,escaped,True,False,1,0,-0.013066831320482135,-0.0009425176873023283,-0.01967220204970158,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,44,1.7182915371028902,2.8494811688329937,0.47824567582769045,0.016137340975345863,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.01728914999788399,-0.009761464804926307,-0.009550542967152681,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,45,1.7182915371028902,2.8494811688329937,5.600914261286812,0.016348775732502138,0.015,5.0,0.234375,5.0,5.234375,bounded_core_residence,escaped,True,False,1,0,-0.019313530658622943,-0.007442448073113487,0.007992494487273157,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,46,1.7182915371028902,2.8494811688329937,4.177886535348594,0.012364838469899747,0.015,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,-0.013892159811742664,0.01075500621094837,0.008320274487910645,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,47,1.7182915371028902,2.8494811688329937,5.9785446570104375,0.019687342196382348,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,-0.020448086547718368,-0.013462602208210855,0.0036366937014206163,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,48,1.7182915371028902,2.8494811688329937,0.18901122536537127,0.017023771538267927,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,-0.01857356163421597,-0.011874912522136589,-0.005368245355674928,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,49,1.7182915371028902,2.8494811688329937,1.961571853663349,0.019805288328175404,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,-0.009458954276409257,0.010722096451792902,-0.020317831514150567,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,50,1.7182915371028902,2.8494811688329937,6.1073469656195405,0.01467685476293967,0.015,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,-0.01873133087528964,-0.009457005949865507,0.0003351832887457046,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,51,1.7182915371028902,2.8494811688329937,0.4078443525727696,0.008419546661298032,0.015,29.53125,0.15625,29.53125,29.6875,bounded_core_residence,escaped,True,False,1,0,-0.015964369072939216,-0.0032701508349957152,-0.005507612876839977,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,52,1.7182915371028902,2.8494811688329937,5.137538762675703,0.017971316964124805,0.015,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,-0.01864723199310433,-0.002132815277609697,0.013989284163672601,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,53,1.7182915371028902,2.8494811688329937,1.9499867872525956,0.01987630814876452,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,-0.009491209847124161,0.010537191519654925,-0.020468320794354594,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,54,1.7182915371028902,2.8494811688329937,3.505866030088732,0.017152507966738714,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.010453250974981157,0.019879416487206533,0.0038401658468446118,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,55,1.7182915371028902,2.8494811688329937,6.0657842185344775,0.019680642426613066,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.020340145423802698,-0.013950924179157522,0.001994463589579567,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,56,1.7182915371028902,2.8494811688329937,4.518088492656838,0.01689093621576803,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,-0.015601851000597607,0.008097264088635907,0.014188737994592152,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,57,1.7182915371028902,2.8494811688329937,4.673667113650458,0.01125521092587638,0.015,22.5,0.15625,22.5,22.65625,bounded_core_residence,escaped,True,False,1,0,-0.01566594793615835,0.005165954094087554,0.008920244758151152,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,58,1.7182915371028902,2.8494811688329937,2.563908537765943,0.018342673147397872,0.015,8.046875,0.234375,8.046875,8.28125,bounded_core_residence,escaped,True,False,1,0,-0.00837382349058063,0.01856406223963274,-0.01211232147459408,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,59,1.7182915371028902,2.8494811688329937,5.646036603332359,0.01842407397903076,0.015,2.275390625,0.146484375,2.275390625,2.421875,bounded_core_residence,escaped,True,False,1,0,-0.020015819903303117,-0.009445249918785911,0.008637170228437541,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,60,1.7182915371028902,2.8494811688329937,4.58375753476444,0.019193691612380003,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.016178493188096138,0.007436118672352866,0.016624027639671392,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,61,1.7182915371028902,2.8494811688329937,0.8137745386662183,0.017794958100428766,0.015,3.45703125,0.13671875,3.45703125,3.59375,bounded_core_residence,escaped,True,False,1,0,-0.015907507896768584,-0.007977854878923073,-0.014998851884097792,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,62,1.7182915371028902,2.8494811688329937,3.943155276157296,0.01880080031394633,0.015,2.12890625,0.146484375,2.12890625,2.275390625,bounded_core_residence,escaped,True,False,1,0,-0.01234355454719976,0.017367927696213325,0.011156246731060342,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,63,1.7182915371028902,2.8494811688329937,4.805415823875315,0.008168356014867586,0.015,29.375,0.15625,29.375,29.53125,bounded_core_residence,escaped,True,False,1,0,-0.01557171931265404,0.003890283886674348,0.0058403158231916386,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,64,1.7182915371028902,2.8494811688329937,4.438173431776794,0.019622304032917072,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,-0.015336806968647698,0.010160599836972236,0.016479665607031985,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,65,1.7182915371028902,2.8494811688329937,0.41786073512145777,0.01143586235177835,0.015,21.40625,0.15625,21.40625,21.5625,bounded_core_residence,escaped,True,False,1,0,-0.016565373994220787,-0.005932825773493757,-0.006794770820401766,0.9472401978950581,-0.2848481546098276,0.1469610026745433
