velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,32,625,0.0512,3.619114736935442e-05,5.506845420273495e-05,1.101369084054699e-05,1.3460006685333737e-05,5.89222880533751e-05,25,2.0638985616280245
33.25,32,625,0.0512,3.619114736935442e-05,5.506845420273495e-05,1.101369084054699e-05,1.3460006685333737e-05,5.89222880533751e-05,25,2.0638985616280245
33.5,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
33.75,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
34.0,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
34.25,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
34.5,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
34.75,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
35.0,31,625,0.049600000000000005,3.506017401406209e-05,5.3696426601164484e-05,1.0739285320232898e-05,1.2895378488720455e-05,5.7224969539403724e-05,25,2.0638985616280245
35.25,28,625,0.0448,3.166725394818511e-05,4.711446408321978e-05,9.422892816643955e-06,1.2219359017538608e-05,5.1115148878831614e-05,25,2.0638985616280245
35.5,27,625,0.043199999999999995,3.0536280592892786e-05,4.6830810306528606e-05,9.366162061305722e-06,1.1205472186588934e-05,4.986708899919664e-05,25,2.0638985616280245
35.75,27,625,0.043199999999999995,3.0536280592892786e-05,4.6830810306528606e-05,9.366162061305722e-06,1.1205472186588934e-05,4.986708899919664e-05,25,2.0638985616280245
36.0,25,625,0.04,2.8274333882308137e-05,4.6887678342424394e-05,9.377535668484879e-06,8.9200515045067e-06,4.762861626010958e-05,25,2.0638985616280245
36.25,24,625,0.038400000000000004,2.7143360527015815e-05,4.5795111520635884e-05,9.159022304127176e-06,8.24006756760874e-06,4.604665348642289e-05,25,2.0638985616280245
36.5,22,625,0.035199999999999995,2.4881413816431155e-05,3.9415408519708073e-05,7.883081703941615e-06,8.611532826469858e-06,4.115129480639245e-05,25,2.0638985616280245
36.75,20,625,0.032,2.261946710584651e-05,3.7403427969297365e-05,7.480685593859473e-06,7.180090868688458e-06,3.805884334300456e-05,25,2.0638985616280245
37.0,20,625,0.032,2.261946710584651e-05,3.7403427969297365e-05,7.480685593859473e-06,7.180090868688458e-06,3.805884334300456e-05,25,2.0638985616280245
37.25,20,625,0.032,2.261946710584651e-05,3.7403427969297365e-05,7.480685593859473e-06,7.180090868688458e-06,3.805884334300456e-05,25,2.0638985616280245
37.5,19,625,0.030399999999999996,2.148849375055418e-05,3.583894971616452e-05,7.167789943232904e-06,6.69490239666397e-06,3.628208510444439e-05,25,2.0638985616280245
37.75,19,625,0.030399999999999996,2.148849375055418e-05,3.583894971616452e-05,7.167789943232904e-06,6.69490239666397e-06,3.628208510444439e-05,25,2.0638985616280245
38.0,18,625,0.0288,2.0357520395261858e-05,3.317468291883849e-05,6.634936583767697e-06,6.663684323530548e-06,3.405135646699317e-05,25,2.0638985616280245
38.25,18,625,0.0288,2.0357520395261858e-05,3.317468291883849e-05,6.634936583767697e-06,6.663684323530548e-06,3.405135646699317e-05,25,2.0638985616280245
38.5,15,625,0.024,1.6964600329384882e-05,3.0539771051907774e-05,6.107954210381555e-06,4.358402420088554e-06,2.9570798238681212e-05,25,2.0638985616280245
38.75,14,625,0.022399999999999996,1.5833626974092553e-05,2.836842510371039e-05,5.673685020742079e-06,4.123716620652507e-06,2.7543537327532597e-05,25,2.0638985616280245
39.0,13,625,0.0208,1.470265361880023e-05,2.721787108400962e-05,5.443574216801924e-06,3.4676686226273394e-06,2.593763861497312e-05,25,2.0638985616280245
39.25,13,625,0.0208,1.470265361880023e-05,2.721787108400962e-05,5.443574216801924e-06,3.4676686226273394e-06,2.593763861497312e-05,25,2.0638985616280245
39.5,13,625,0.0208,1.470265361880023e-05,2.721787108400962e-05,5.443574216801924e-06,3.4676686226273394e-06,2.593763861497312e-05,25,2.0638985616280245
39.75,12,625,0.0192,1.3571680263507904e-05,2.5965220519733966e-05,5.193044103946794e-06,2.8537640069012225e-06,2.4289596520114585e-05,25,2.0638985616280245
40.0,10,625,0.016,1.1309733552923255e-05,2.5810817442954636e-05,5.1621634885909275e-06,6.555517539317345e-07,2.1963915351914775e-05,25,2.0638985616280245
40.25,9,625,0.0144,1.0178760197630929e-05,2.2912098509170714e-05,4.5824197018341425e-06,7.211107662395206e-07,1.963640962902234e-05,25,2.0638985616280245
40.5,8,625,0.012799999999999999,9.047786842338603e-06,2.2678295468151182e-05,4.535659093630237e-06,0.0,1.8408927121717116e-05,25,2.0638985616280245
40.75,7,625,0.0112,7.916813487046278e-06,2.0841336082217536e-05,4.168267216443507e-06,0.0,1.6519694199545283e-05,25,2.0638985616280245
41.0,5,625,0.008,5.6548667764616275e-06,1.825100404188125e-05,3.6502008083762497e-06,0.0,1.3188510974522822e-05,25,2.0638985616280245
41.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
41.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
41.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
42.0,3,625,0.0048000000000000004,3.392920065876977e-06,1.2432135975811208e-05,2.4864271951622416e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
42.25,3,625,0.0048000000000000004,3.392920065876977e-06,1.2432135975811208e-05,2.4864271951622416e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
42.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
42.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
