disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
72,76,1.616962513848668,4.542188239709794,1.8355653618058108,0.024814976562735507,0.015,-0.008750691503788339,-0.01257827137467105,-0.024616976850128654,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,77,1.616962513848668,4.542188239709794,3.494143611791266,0.024816320661260795,0.015,-0.025558447023474,-0.011212386467194434,0.0078675248090532,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,78,1.616962513848668,4.542188239709794,4.349074988661015,0.01898668597470516,0.015,-0.009326601560921938,-0.014431840043708814,0.017036159795525422,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,79,1.616962513848668,4.542188239709794,4.784637114649018,0.017213638890394383,0.015,-0.0014475839761256774,-0.01575886249712562,0.016458193013743936,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,80,1.616962513848668,4.542188239709794,5.860022641376159,0.022147916087749707,0.015,0.017293471545040212,-0.01860169984271631,0.00839302042844975,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,81,1.616962513848668,4.542188239709794,4.656422564186275,0.020300987591330585,0.015,-0.003815609608508706,-0.0154970691664587,0.019555359054458942,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,82,1.616962513848668,4.542188239709794,2.2211532325565306,0.020528420722000274,0.015,-0.014660043350373271,-0.011919128014817194,-0.01701274738750407,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,83,1.616962513848668,4.542188239709794,3.0206895577372173,0.02338757971194129,0.015,-0.025397334339590644,-0.010706739681246675,-0.0035099884078833295,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,84,1.616962513848668,4.542188239709794,3.460665959194128,0.024827927544621153,0.015,-0.025833013645456763,-0.011128640701114693,0.007087647585771722,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,85,1.616962513848668,4.542188239709794,4.995690942765285,0.021951914138399378,0.015,0.0033447503261280083,-0.016765493286460837,0.020362156429444344,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,86,1.616962513848668,4.542188239709794,5.358157891902535,0.023832405673504923,0.015,0.011448626758327295,-0.018062568078851805,0.01832092082652686,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,87,1.616962513848668,4.542188239709794,4.494913896118448,0.018363798656337926,0.015,-0.0065831729600973905,-0.014911948019656344,0.01721989376061967,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,88,1.616962513848668,4.542188239709794,2.8074391802115835,0.0057465496705015745,0.015,-0.007873521179461287,-0.013762275290825696,-0.0025749322654479226,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,89,1.616962513848668,4.542188239709794,2.544472252872625,0.023656226820690053,0.015,-0.021714066956290173,-0.010849004849911425,-0.013979107889142315,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,90,1.616962513848668,4.542188239709794,6.18818657449054,0.014980984154876248,0.015,0.012148843786300382,-0.017358184050776448,0.0007272739264499256,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,91,1.616962513848668,4.542188239709794,6.031348165858131,0.01752056804374797,0.015,0.014150608110832635,-0.01784010874312271,0.0036689391794900153,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,92,1.616962513848668,4.542188239709794,2.7232699979379515,0.018987633784639052,0.015,-0.019577363557047336,-0.01147787884732357,-0.008397343035801457,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,93,1.616962513848668,4.542188239709794,1.5735698535008427,0.013191146199365456,0.015,-0.002470940209722273,-0.014161343648030428,-0.013869287603024154,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,94,1.616962513848668,4.542188239709794,0.6666292646528706,0.007453535869558373,0.015,0.0032712011703353396,-0.015550084978648735,-0.005296158704079107,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,95,1.616962513848668,4.542188239709794,6.258078771448118,0.014361282948694565,0.015,0.011608499074522338,-0.017215658635417356,-0.0003321067871317262,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,96,1.616962513848668,4.542188239709794,3.9842081601270145,0.023100112877653206,0.015,-0.017824060905811477,-0.01294775660748683,0.016530991096105625,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,97,1.616962513848668,4.542188239709794,4.163168816883358,0.012011187534430303,0.015,-0.008797586332773383,-0.014171439151903203,0.0095415624018584,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,98,1.616962513848668,4.542188239709794,1.8134436111124328,0.01667319802404329,0.015,-0.006359719116357649,-0.01335282195327123,-0.016859764262712393,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
72,99,1.616962513848668,4.542188239709794,4.0244707829559845,0.021289994567268936,0.015,-0.01598890896069311,-0.013225990408107988,0.015738228510402425,0.16919972323738186,0.984500711309828,0.046149789672718045,-0.0025379958485607277,-0.014767510669647418,-0.0006922468450907706,0.9855507852728913,-0.16938019260818882,0.0,0.007816860263592384,0.04548296145212603,-0.998934530844321
73,0,0.7328546207048078,2.072838189885771,4.745528431821777,0.008660056171546051,0.015,-0.0019847294486976677,0.0030191828909565035,0.016939361162120626,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,1,0.7328546207048078,2.072838189885771,4.7451937472757155,0.024942638418141674,0.015,0.003370395248733866,-0.007839684902624062,0.027826515911141977,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,2,0.7328546207048078,2.072838189885771,5.1098202048292976,0.017741208865723803,0.015,-0.0049974108249488045,-0.0051661043135249884,0.022092707921069793,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,3,0.7328546207048078,2.072838189885771,3.344946834868825,0.024321291321334565,0.015,0.017808640000744325,0.017058971493906096,0.014434993745451104,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,4,0.7328546207048078,2.072838189885771,0.15871429054058345,0.021823610319192402,0.015,-0.02495281663497793,0.0006740589961730485,0.008841524405599295,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,5,0.7328546207048078,2.072838189885771,4.462901335977887,0.010209374328106239,0.015,0.0009193045236438879,0.0035636917698773987,0.017767563263810564,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,6,0.7328546207048078,2.072838189885771,2.8345427615348573,0.02188875227894982,0.015,0.011095033311688336,0.023147744984942847,0.006723065837384791,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,7,0.7328546207048078,2.072838189885771,2.365074952586826,0.020270518722299395,0.015,0.002765878192685635,0.02501071644686171,0.0016455728209342473,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,8,0.7328546207048078,2.072838189885771,3.7011971999551077,0.005310855461827816,0.015,0.00012479103132024497,0.00912556649330077,0.013035092984373936,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,9,0.7328546207048078,2.072838189885771,1.7787896315879324,0.015823294095030888,0.015,-0.007502282840114801,0.02045644041096327,0.0007914757845109786,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,10,0.7328546207048078,2.072838189885771,2.441437639198668,0.011808885249337035,0.015,0.00036591832755186304,0.018099941785127385,0.0060587112478291206,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,11,0.7328546207048078,2.072838189885771,4.906894033597468,0.016632831071769032,0.015,-0.0018101431136314712,-0.0033831648963839715,0.02206645976712289,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,12,0.7328546207048078,2.072838189885771,0.375295064944507,0.022579469939896277,0.015,-0.026204807597421047,0.004079773558672517,0.005612126981704925,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,13,0.7328546207048078,2.072838189885771,6.170272010462748,0.019852739549576604,0.015,-0.02132102095742846,-0.0021534446391300484,0.012645473859939832,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,14,0.7328546207048078,2.072838189885771,2.470760110518076,0.01034382789092116,0.015,-2.6293838418287203e-05,0.01688515685114336,0.0068473032781779224,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,15,0.7328546207048078,2.072838189885771,1.2753996522531477,0.00902913412854327,0.015,-0.010222756414429112,0.01315983920046894,0.005370209178446801,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,16,0.7328546207048078,2.072838189885771,0.8419305325303417,0.01490571504137068,0.015,-0.017508313062864257,0.011263652189085266,0.003710721486530029,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,17,0.7328546207048078,2.072838189885771,5.1353333226774245,0.011895783576565636,0.015,-0.005229169462773886,-0.0006206994486945335,0.018405982337937634,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,18,0.7328546207048078,2.072838189885771,1.5369224058914803,0.022608223265343667,0.015,-0.013581867377582463,0.023150096039371244,-0.003967075890536471,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,19,0.7328546207048078,2.072838189885771,4.435420486777881,0.015448675709134716,0.015,0.004189047491021632,0.001147454036136428,0.02109020653096903,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,20,0.7328546207048078,2.072838189885771,0.6096181202248051,0.020250531257531172,0.015,-0.023530000076887058,0.008361526375996577,0.0033923427387950907,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,21,0.7328546207048078,2.072838189885771,4.823127999311055,0.016333805223021868,0.015,-0.0006049436219325568,-0.0026491203197957208,0.02200930252891138,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,22,0.7328546207048078,2.072838189885771,4.157835145118142,0.01942726742869559,0.015,0.010045662701033273,0.002958449488325658,0.022197994442475003,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,23,0.7328546207048078,2.072838189885771,4.554029297638943,0.0169724656628961,0.015,0.003511917708922321,-0.0008354221910754911,0.022361419777075953,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,24,0.7328546207048078,2.072838189885771,2.490541456993061,0.011762233998993727,0.015,0.000823172811921521,0.01794336279689033,0.0063803030263436,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,25,0.7328546207048078,2.072838189885771,6.159698466581459,0.01275143404157386,0.015,-0.015360003422697468,0.0016838007659612502,0.01219976147110586,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,26,0.7328546207048078,2.072838189885771,5.114673365691911,0.01638856877330607,0.015,-0.0050598641749004265,-0.004116627844081823,0.021237616065892903,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,27,0.7328546207048078,2.072838189885771,0.07528861069325808,0.02335225935712643,0.015,-0.025869858605164314,-0.0012645889795692422,0.009973928390762431,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,28,0.7328546207048078,2.072838189885771,0.043549835161653144,0.022769818034909243,0.015,-0.025124667061021372,-0.0015043133066011873,0.010485836156038713,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,29,0.7328546207048078,2.072838189885771,4.629319613406513,0.015069431948759357,0.015,0.0016384488661540754,-0.00038630904346216577,0.02119561345878498,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,30,0.7328546207048078,2.072838189885771,1.0889976194175197,0.02368153237342068,0.015,-0.021954278669780728,0.017189265365626635,-0.0028902906139437745,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,31,0.7328546207048078,2.072838189885771,2.1968068180684557,0.0220178477129686,0.015,9.79189870049333e-05,0.02662997769842622,-0.0007876024154246861,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,32,0.7328546207048078,2.072838189885771,0.8403398124021193,0.016183743098042765,0.015,-0.018606134047407706,0.0114547616907072,0.00308443691497318,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,33,0.7328546207048078,2.072838189885771,2.5901061963444962,0.017888177038359016,0.015,0.005174795801304967,0.02223523176426096,0.004878814872494301,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,34,0.7328546207048078,2.072838189885771,2.0903372134635374,0.023881814850796892,0.015,-0.0018499473019271831,0.028009330176190634,-0.0027195953061019944,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,35,0.7328546207048078,2.072838189885771,0.05228737673284311,0.014527269138477456,0.015,-0.017817752587969457,0.002310102068236056,0.010641084050509082,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,36,0.7328546207048078,2.072838189885771,0.9098612373781391,0.013983835640439528,0.015,-0.01630214349040528,0.011858358208460991,0.003763923144391946,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,37,0.7328546207048078,2.072838189885771,0.5954648518981264,0.012384812730217104,0.015,-0.016301565264122825,0.008388627742959214,0.00650180597158565,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,38,0.7328546207048078,2.072838189885771,5.289109453779515,0.017839566868398823,0.015,-0.008007448546296881,-0.005627770614792091,0.02115322934536861,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,39,0.7328546207048078,2.072838189885771,5.716832941394813,0.016825755522103587,0.015,-0.01404645903680245,-0.003918182240536475,0.017188684805620663,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,40,0.7328546207048078,2.072838189885771,4.438375361481863,0.01587336135184557,0.015,0.00440195147015414,0.0009071449349951268,0.021372026387958282,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,41,0.7328546207048078,2.072838189885771,2.1766815666668236,0.024671444904070125,0.015,0.00023385381463004225,0.028771135866288988,-0.0024181081471865724,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,42,0.7328546207048078,2.072838189885771,5.678118857098819,0.02106563797609369,0.015,-0.015730927434460376,-0.00734799443465858,0.01916522901454113,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,43,0.7328546207048078,2.072838189885771,5.760255254858285,0.01886598494870244,0.015,-0.015786766731953148,-0.0052076739382954165,0.017452321232087238,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,44,0.7328546207048078,2.072838189885771,1.0494432297441945,0.02334005348546218,0.015,-0.022258135275805106,0.016389540665507785,-0.0023909135329121117,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,45,0.7328546207048078,2.072838189885771,3.5970057604522285,0.011864693313642405,0.015,0.006378121042533808,0.01052408819275491,0.014640153247309091,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,46,0.7328546207048078,2.072838189885771,5.966318870562551,0.011435648297689017,0.015,-0.013079945596329232,0.0012459313427746607,0.013532802011209544,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,47,0.7328546207048078,2.072838189885771,3.7335633839878284,0.01792100195452184,0.015,0.01178419849680602,0.009437669259852146,0.01783887260404906,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,48,0.7328546207048078,2.072838189885771,0.018065040853718788,0.022792599438078355,0.015,-0.024953001721895716,-0.0019015017082270498,0.010873572801309095,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,49,0.7328546207048078,2.072838189885771,1.1249061404874248,0.023795264693299262,0.015,-0.021503408322940305,0.017846340069369138,-0.003213440282548531,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,50,0.7328546207048078,2.072838189885771,5.294359741843205,0.006583668654808354,0.015,-0.006034104740447825,0.0034717292139282013,0.014828397391585127,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,51,0.7328546207048078,2.072838189885771,1.7240327564124949,0.020656749727863064,0.015,-0.009366824247502521,0.023615087445504154,-0.002508297784785873,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
