velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.0,8386,10000,0.8385999999999999,0.0016465872495627504,0.00010212235527043355,1.0212235527043355e-05,0.001626323958716398,0.0016668505404091028,100,1.984216951586417
5.25,8272,10000,0.8271999999999998,0.0016242034019059229,0.00010016101319633502,1.0016101319633502e-05,0.001604329283878699,0.0016440775199331467,100,1.984216951586417
5.5,8199,10000,0.8199,0.0016098698854239196,0.00010149024711354667,1.0149024711354667e-05,0.0015897320185495802,0.001630007752298259,100,1.984216951586417
5.75,8125,10000,0.8125,0.001595340019401067,9.876304818783918e-05,9.876304818783917e-06,0.0015757432879606012,0.0016149367508415326,100,1.984216951586417
6.0,8050,10000,0.805,0.001580613803837365,9.637324544241876e-05,9.637324544241876e-06,0.0015614912611087405,0.0015997363465659895,100,1.984216951586417
6.25,7940,10000,0.7939999999999999,0.0015590153543439348,9.525554216851196e-05,9.525554216851195e-06,0.0015401145881936032,0.0015779161204942664,100,1.984216951586417
6.5,7839,10000,0.7839000000000003,0.0015391840507181498,9.376787312947098e-05,9.3767873129471e-06,0.0015205784703803797,0.00155778963105592,100,1.984216951586417
6.75,7706,10000,0.7706000000000002,0.0015130695617851845,9.284655402370349e-05,9.284655402370348e-06,0.0014946467911461628,0.0015314923324242062,100,1.984216951586417
7.0,7574,10000,0.7574,0.0014871514223930684,9.548502374772475e-05,9.548502374772474e-06,0.0014682051221187817,0.001506097722667355,100,1.984216951586417
7.25,7442,10000,0.7441999999999999,0.0014612332830009525,9.615803421914635e-05,9.615803421914635e-06,0.0014421534428480669,0.001480313123153838,100,1.984216951586417
7.5,7265,10000,0.7264999999999998,0.0014264794142706152,0.00010198326487224794,1.0198326487224794e-05,0.001406243721976851,0.0014467151065643794,100,1.984216951586417
7.75,7121,10000,0.7121,0.0013982050803883074,0.00010342111365061123,1.0342111365061123e-05,0.0013776840877025584,0.0014187260730740563,100,1.984216951586417
8.0,6973,10000,0.6972999999999999,0.0013691453483426017,0.00011318557988945882,1.1318557988945882e-05,0.0013466868737134214,0.001391603822971782,100,1.984216951586417
8.25,6820,10000,0.6819999999999998,0.001339103868592649,0.00011787581692688326,1.1787581692688325e-05,0.0013157147491798071,0.001362492988005491,100,1.984216951586417
8.5,6671,10000,0.6671,0.0013098477870060945,0.00012472353113573254,1.2472353113573255e-05,0.0012850999325319707,0.0013345956414802182,100,1.984216951586417
8.75,6516,10000,0.6516000000000001,0.0012794136081744434,0.00012876165817292463,1.2876165817292463e-05,0.001253864501688334,0.0013049627146605527,100,1.984216951586417
9.0,6137,10000,0.6136999999999999,0.0012049971321925349,0.0001427580224933634,1.4275802249336339e-05,0.0011766708433719063,0.0012333234210131635,100,1.984216951586417
9.25,5975,10000,0.5974999999999999,0.0011731885065749384,0.0001456133738406904,1.456133738406904e-05,0.0011442956540996996,0.0012020813590501772,100,1.984216951586417
9.5,5808,10000,0.5808000000000001,0.0011403981332530951,0.00015105579249981047,1.5105579249981047e-05,0.0011104253868417506,0.0011703708796644396,100,1.984216951586417
9.75,5628,10000,0.5627999999999999,0.0011050552159002096,0.0001544818069291778,1.544818069291778e-05,0.001074402673898152,0.0011357077579022671,100,1.984216951586417
10.0,5575,10000,0.5574999999999999,0.0010946486902351934,0.00015294386864333104,1.5294386864333103e-05,0.001064301308554863,0.0011249960719155237,100,1.984216951586417
10.25,5380,10000,0.5379999999999999,0.001056360529769568,0.00015500827196015624,1.5500827196015624e-05,0.001025603525683622,0.001087117533855514,100,1.984216951586417
10.5,5182,10000,0.5181999999999999,0.001017483320681394,0.0001673166979725716,1.673166979725716e-05,0.0009842840578413298,0.0010506825835214582,100,1.984216951586417
10.75,5078,10000,0.5078,0.0009970629684330607,0.000168319164704574,1.68319164704574e-05,0.0009636647944446925,0.001030461142421429,100,1.984216951586417
11.0,4864,10000,0.4864,0.0009550441666912972,0.0001657767351483767,1.6577673514837672e-05,0.0009221504658852911,0.0009879378674973033,100,1.984216951586417
11.25,4738,10000,0.4738,0.0009303041245442775,0.00016876279408527248,1.687627940852725e-05,0.000896817924862169,0.000963790324226386,100,1.984216951586417
11.5,4505,10000,0.45050000000000007,0.0008845546815263763,0.00016773500446302353,1.6773500446302352e-05,0.0008512724176033808,0.0009178369454493718,100,1.984216951586417
11.75,4297,10000,0.4296999999999999,0.0008437139770297087,0.00016967583783061212,1.696758378306121e-05,0.0008100466096598958,0.0008773813443995216,100,1.984216951586417
12.0,4205,10000,0.4205,0.0008256498192715675,0.0001695592058679321,1.695592058679321e-05,0.0007920055942134993,0.0008592940443296357,100,1.984216951586417
12.25,4017,10000,0.4017,0.0007887361055918875,0.00016470525537094728,1.6470525537094728e-05,0.0007560550096196471,0.0008214172015641279,100,1.984216951586417
12.5,3917,10000,0.39169999999999994,0.0007691011515069512,0.0001625633874066995,1.625633874066995e-05,0.0007368450486069829,0.0008013572544069195,100,1.984216951586417
12.75,3753,10000,0.3753,0.0007368998268076559,0.00015634544882783398,1.5634544882783397e-05,0.0007058774978208985,0.0007679221557944134,100,1.984216951586417
13.0,3594,10000,0.35939999999999994,0.0007056802498126072,0.0001541219143033761,1.541219143033761e-05,0.0006750991183154364,0.000736261381309778,100,1.984216951586417
13.25,3518,10000,0.3517999999999999,0.0006907576847080556,0.00015619405926351436,1.5619405926351435e-05,0.0006597653946952798,0.0007217499747208314,100,1.984216951586417
13.5,3379,10000,0.3378999999999999,0.0006634650985299943,0.0001526359777759276,1.5263597777592762e-05,0.000633178809077498,0.0006937513879824906,100,1.984216951586417
13.75,3300,10000,0.32999999999999996,0.0006479534848028948,0.00014709347609199915,1.4709347609199916e-05,0.0006187669479299432,0.0006771400216758465,100,1.984216951586417
14.0,3147,10000,0.3146999999999999,0.0006179120050529423,0.00014286164403994937,1.4286164403994936e-05,0.0005895651554693851,0.0006462588546364995,100,1.984216951586417
14.25,2999,10000,0.29989999999999994,0.0005888522730072368,0.0001410797912389446,1.410797912389446e-05,0.0005608589816769781,0.0006168455643374954,100,1.984216951586417
14.5,2924,10000,0.29239999999999994,0.0005741260574435346,0.0001378582886242729,1.378582886242729e-05,0.0005467719821230371,0.0006014801327640321,100,1.984216951586417
14.75,2799,10000,0.2798999999999999,0.0005495823648373644,0.00013376872203137944,1.3376872203137944e-05,0.000523039748252693,0.0005761249814220358,100,1.984216951586417
15.0,2733,10000,0.27329999999999993,0.0005366232951413064,0.00013069291731471254,1.3069291731471254e-05,0.000510690984942493,0.0005625556053401199,100,1.984216951586417
15.25,2633,10000,0.2632999999999999,0.0005169883410563702,0.00012358682570177515,1.2358682570177514e-05,0.0004924660336013484,0.0005415106485113921,100,1.984216951586417
15.5,2530,10000,0.25299999999999995,0.0004967643383488859,0.00011841967188838437,1.1841967188838438e-05,0.00047326730631266255,0.0005202613703851094,100,1.984216951586417
15.75,2463,10000,0.2462999999999999,0.00048360891911197865,0.00011505557804284548,1.1505557804284549e-05,0.00046077939627925987,0.0005064384419446974,100,1.984216951586417
16.0,2352,10000,0.23519999999999996,0.0004618141200776996,0.00010900101690812722,1.0900101690812723e-05,0.0004401859535287732,0.00048344228662662597,100,1.984216951586417
16.25,2306,10000,0.23059999999999997,0.0004527820411986289,0.00010426582861603828,1.0426582861603828e-05,0.0004320934387375142,0.00047347064365974365,100,1.984216951586417
16.5,2230,10000,0.22299999999999998,0.0004378594760940774,9.94359994283246e-05,9.94359994283246e-06,0.0004181292165277155,0.00045758973566043925,100,1.984216951586417
16.75,2141,10000,0.21409999999999993,0.0004203843669584841,9.513670522928792e-05,9.513670522928792e-06,0.0004015071806350808,0.0004392615532818874,100,1.984216951586417
17.0,2106,10000,0.21059999999999998,0.0004135121330287565,9.41378059807713e-05,9.41378059807713e-06,0.00039483314998753653,0.0004321911160699765,100,1.984216951586417
17.25,2039,10000,0.20389999999999997,0.00040035671379184924,9.068545936541233e-05,9.068545936541232e-06,0.000382362751218324,0.00041835067636537447,100,1.984216951586417
17.5,2009,10000,0.20089999999999994,0.0003944662275663683,8.913486273262196e-05,8.913486273262196e-06,0.0003767799370052286,0.000412152518127508,100,1.984216951586417
17.75,1956,10000,0.19559999999999997,0.00038405970190135216,8.888219781527107e-05,8.888219781527108e-06,0.00036642354554142036,0.00040169585826128396,100,1.984216951586417
18.0,1872,10000,0.18719999999999998,0.0003675663404700058,8.714599139275202e-05,8.714599139275202e-06,0.0003502746851315756,0.00038485799580843604,100,1.984216951586417
18.25,1846,10000,0.1846,0.0003624612524079224,8.711649325395684e-05,8.711649325395684e-06,0.00034517545014019587,0.0003797470546756489,100,1.984216951586417
18.5,1810,10000,0.18099999999999994,0.00035539266893734524,8.716475773801434e-05,8.716475773801433e-06,0.0003380972899488761,0.0003726880479258144,100,1.984216951586417
18.75,1783,10000,0.17830000000000001,0.00035009123133441264,8.651699204751034e-05,8.651699204751034e-06,0.0003329243831123189,0.0003672580795565064,100,1.984216951586417
19.0,1726,10000,0.17259999999999998,0.0003388993075059989,8.636223925317108e-05,8.636223925317108e-06,0.0003217631655956885,0.0003560354494163093,100,1.984216951586417
19.25,1679,10000,0.16789999999999997,0.0003296708790860789,8.571386067534874e-05,8.571386067534874e-06,0.00031266338955228455,0.00034667836861987324,100,1.984216951586417
19.5,1655,10000,0.16549999999999998,0.00032495849010569423,8.498748599513666e-05,8.498748599513666e-06,0.00030809512906726787,0.0003418218511441206,100,1.984216951586417
19.75,1617,10000,0.16169999999999995,0.0003174972075534184,8.311943159373842e-05,8.311943159373842e-06,0.00030100450903596605,0.0003339899060708707,100,1.984216951586417
20.0,1604,10000,0.1604,0.00031494466352237674,8.287850077832731e-05,8.287850077832732e-06,0.00029849977090573424,0.00033138955613901924,100,1.984216951586417
20.25,1565,10000,0.15649999999999997,0.0003072870314292516,8.261754404177638e-05,8.261754404177638e-06,0.0002908939182906386,0.00032368014456786464,100,1.984216951586417
20.5,1524,10000,0.15239999999999998,0.0002992367002544278,8.01651939450955e-05,8.01651939450955e-06,0.00028333018657912063,0.0003151432139297349,100,1.984216951586417
20.75,1506,10000,0.15059999999999998,0.00029570240851913926,7.966327027207474e-05,7.966327027207473e-06,0.00027989548738987315,0.0003115093296484054,100,1.984216951586417
21.0,1468,10000,0.14679999999999996,0.00028824112596686347,7.937236836463633e-05,7.937236836463634e-06,0.00027249192608719616,0.00030399032584653077,100,1.984216951586417
21.25,1450,10000,0.14499999999999996,0.00028470683423157495,7.856460403685553e-05,7.856460403685553e-06,0.0002691179123191146,0.0003002957561440353,100,1.984216951586417
21.5,1419,10000,0.14189999999999997,0.00027861999846524475,7.71740719901462e-05,7.71740719901462e-06,0.0002633069882786649,0.0002939330086518246,100,1.984216951586417
21.75,1386,10000,0.13859999999999997,0.0002721404636172158,7.724090346458888e-05,7.724090346458888e-06,0.00025681419261618706,0.0002874667346182445,100,1.984216951586417
22.0,1376,10000,0.13759999999999994,0.00027017696820872214,7.643506919077051e-05,7.643506919077052e-06,0.0002550105922103214,0.0002853433442071229,100,1.984216951586417
22.25,1339,10000,0.13389999999999996,0.0002629120351972958,7.591233266672015e-05,7.591233266672015e-06,0.0002478493814661184,0.00027797468892847314,100,1.984216951586417
22.5,1329,10000,0.13289999999999996,0.00026094853978880214,7.608655069757533e-05,7.608655069757533e-06,0.0002458513174206153,0.000276045762156989,100,1.984216951586417
22.75,1297,10000,0.12969999999999995,0.00025466535448162255,7.629917046418607e-05,7.629917046418608e-06,0.0002395259437389206,0.0002698047652243245,100,1.984216951586417
23.0,1270,10000,0.12699999999999997,0.0002493639168786898,7.665789908191065e-05,7.665789908191066e-06,0.000234153326595557,0.0002645745071618226,100,1.984216951586417
23.25,1257,10000,0.12569999999999998,0.0002468113728476481,7.639098597319116e-05,7.639098597319116e-06,0.00023165374391600748,0.0002619690017792887,100,1.984216951586417
23.5,1232,10000,0.12319999999999996,0.00024190263432641402,7.580889391127529e-05,7.580889391127528e-06,0.00022686050508843715,0.0002569447635643909,100,1.984216951586417
23.75,1219,10000,0.12189999999999998,0.00023935009029537235,7.52321332392268e-05,7.523213323922679e-06,0.00022442240288764417,0.0002542777777031005,100,1.984216951586417
24.0,1194,10000,0.11939999999999995,0.00023444135177413825,7.377512491244565e-05,7.377512491244565e-06,0.00021980276642847023,0.00024907993711980627,100,1.984216951586417
24.25,1166,10000,0.11659999999999998,0.00022894356463035615,7.426965116010323e-05,7.426965116010323e-06,0.0002142068545483275,0.0002436802747123848,100,1.984216951586417
24.5,1153,10000,0.11529999999999997,0.00022639102059931443,7.511609415643766e-05,7.5116094156437655e-06,0.00021148635786309792,0.00024129568333553094,100,1.984216951586417
24.75,1129,10000,0.11289999999999997,0.00022167863161892974,7.395832705325972e-05,7.395832705325972e-06,0.00020700369499392473,0.00023635356824393475,100,1.984216951586417
25.0,1120,10000,0.11199999999999999,0.0002199114857512855,7.4362925154981e-05,7.436292515498101e-06,0.00020515626808507897,0.00023466670341749205,100,1.984216951586417
25.25,1095,10000,0.10949999999999999,0.00021500274723005146,7.193395377558056e-05,7.193395377558056e-06,0.0002007294901824374,0.00022927600427766553,100,1.984216951586417
25.5,1071,10000,0.10709999999999999,0.00021029035824966677,7.06183141891905e-05,7.06183141891905e-06,0.00019627815263900203,0.0002243025638603315,100,1.984216951586417
25.75,1063,10000,0.10629999999999998,0.00020871956192287185,7.113260002261078e-05,7.113260002261077e-06,0.00019460531084534378,0.0002228338130003999,100,1.984216951586417
26.0,1033,10000,0.10329999999999999,0.000202829075697391,6.88740381774482e-05,6.88740381774482e-06,0.00018916297228980072,0.0002164951791049813,100,1.984216951586417
26.25,1017,10000,0.1017,0.00019968748304380123,6.876086174358498e-05,6.8760861743584975e-06,0.0001860438362960701,0.00021333112979153237,100,1.984216951586417
26.5,983,10000,0.09829999999999998,0.0001930115986549229,6.915616894203331e-05,6.915616894203331e-06,0.00017928951438276724,0.00020673368292707856,100,1.984216951586417
26.75,945,10000,0.09449999999999999,0.00018555031610264713,6.606427396166399e-05,6.6064273961663994e-06,0.00017244173087374885,0.00019865890133154542,100,1.984216951586417
27.0,929,10000,0.09289999999999998,0.00018240872344905734,6.658800068452795e-05,6.6588000684527945e-06,0.0001691962194760085,0.00019562122742210617,100,1.984216951586417
27.25,894,10000,0.08939999999999997,0.00017553648951932965,6.207988632989106e-05,6.207988632989106e-06,0.0001632184932384969,0.0001878544858001624,100,1.984216951586417
27.5,884,10000,0.08839999999999998,0.00017357299411083603,6.175913590315466e-05,6.1759135903154655e-06,0.00016131864167339915,0.00018582734654827292,100,1.984216951586417
27.75,857,10000,0.08569999999999998,0.00016827155650790327,5.980730558610389e-05,5.980730558610389e-06,0.00015640448955063762,0.0001801386234651689,100,1.984216951586417
28.0,816,10000,0.08159999999999999,0.00016022122533307945,6.0097333672783974e-05,6.0097333672783975e-06,0.00014829661051121113,0.00017214584015494777,100,1.984216951586417
28.25,795,10000,0.07949999999999999,0.00015609788497524283,5.83652390080644e-05,5.8365239008064396e-06,0.0001445169553129234,0.00016767881463756226,100,1.984216951586417
28.5,764,10000,0.0764,0.00015001104920891263,5.8241337826225626e-05,5.824133782622562e-06,0.00013845470422912582,0.00016156739418869944,100,1.984216951586417
28.75,746,10000,0.07459999999999999,0.0001464767574736241,5.6606980617702294e-05,5.6606980617702294e-06,0.00013524470442164723,0.00015770881052560096,100,1.984216951586417
29.0,712,10000,0.07119999999999999,0.0001398008730847458,5.527457014617846e-05,5.5274570146178455e-06,0.0001288331991771758,0.00015076854699231577,100,1.984216951586417
29.25,689,10000,0.0689,0.00013528483364521048,5.489386996057317e-05,5.489386996057317e-06,0.00012439269891381552,0.00014617696837660544,100,1.984216951586417
29.5,667,10000,0.0667,0.0001309651437465245,5.310245081037101e-05,5.310245081037101e-06,0.00012042846543965231,0.00014150182205339672,100,1.984216951586417
29.75,635,10000,0.0635,0.00012468195843934492,5.072603051728608e-05,5.072603051728608e-06,0.00011461681347543602,0.00013474710340325382,100,1.984216951586417
30.0,615,10000,0.06149999999999999,0.00012075496762235766,4.963961101784895e-05,4.963961101784895e-06,0.00011090539185718049,0.00013060454338753485,100,1.984216951586417
30.25,579,10000,0.057900000000000014,0.00011368638415178068,4.7713138391214804e-05,4.77131383912148e-06,0.00010421906235085697,0.0001231537059527044,100,1.984216951586417
30.5,551,10000,0.055099999999999996,0.0001081885970079985,4.8858371523121016e-05,4.885837152312102e-06,9.849403610769012e-05,0.00011788315790830688,100,1.984216951586417
30.75,542,10000,0.054200000000000005,0.00010642145114035426,4.8992490376216516e-05,4.899249037621651e-06,9.670027814986194e-05,0.00011614262413084657,100,1.984216951586417
31.0,503,10000,0.0503,9.876381904722913e-05,4.5725981799550933e-05,4.5725981799550935e-06,8.969079222576904e-05,0.00010783684586868922,100,1.984216951586417
31.25,482,10000,0.04819999999999999,9.464047868939252e-05,4.5033023043340884e-05,4.503302304334088e-06,8.570494991901464e-05,0.00010357600745977039,100,1.984216951586417
31.5,456,10000,0.0456,8.953539062730912e-05,4.406622521038776e-05,4.4066225210387765e-06,8.079169552182151e-05,9.827908573279673e-05,100,1.984216951586417
31.75,425,10000,0.04250000000000001,8.34485548609789e-05,4.353767898148266e-05,4.3537678981482654e-06,7.480973479420035e-05,9.208737492775746e-05,100,1.984216951586417
32.0,412,10000,0.041199999999999994,8.089601082993717e-05,4.2716424945660775e-05,4.271642494566077e-06,7.242014538110227e-05,8.937187627877207e-05,100,1.984216951586417
32.25,384,10000,0.0384,7.539822368615503e-05,4.257396949971527e-05,4.257396949971527e-06,6.695062448838922e-05,8.384582288392084e-05,100,1.984216951586417
32.5,371,10000,0.037099999999999994,7.284567965511333e-05,4.280885774481694e-05,4.280885774481694e-06,6.43514735335816e-05,8.133988577664505e-05,100,1.984216951586417
32.75,349,10000,0.0349,6.852598975642737e-05,4.227794842097047e-05,4.227794842097047e-06,6.013712756290879e-05,7.691485194994595e-05,100,1.984216951586417
33.0,329,10000,0.03289999999999999,6.459899893944011e-05,4.132773988776185e-05,4.132773988776185e-06,5.639867873383499e-05,7.279931914504524e-05,100,1.984216951586417
33.25,313,10000,0.0313,6.145740628585033e-05,3.972884617450663e-05,3.972884617450663e-06,5.357434128120781e-05,6.934047129049286e-05,100,1.984216951586417
33.5,291,10000,0.0291,5.713771638716437e-05,3.7865900311790605e-05,3.7865900311790605e-06,4.962430025859074e-05,6.465113251573801e-05,100,1.984216951586417
33.75,277,10000,0.027700000000000002,5.43888228152733e-05,3.855485388616232e-05,3.855485388616232e-06,4.673870335058723e-05,6.203894227995937e-05,100,1.984216951586417
34.0,254,10000,0.025399999999999995,4.987278337573796e-05,3.861187988628224e-05,3.8611879886282245e-06,4.221134871543998e-05,5.7534218036035944e-05,100,1.984216951586417
34.25,234,10000,0.023399999999999997,4.5945792558750726e-05,3.808381543080222e-05,3.808381543080222e-06,3.8389137342862114e-05,5.350244777463934e-05,100,1.984216951586417
34.5,218,10000,0.0218,4.280419990516093e-05,3.830404922573392e-05,3.830404922573392e-06,3.520384552635075e-05,5.040455428397111e-05,100,1.984216951586417
34.75,195,10000,0.0195,3.8288160465625606e-05,3.748137051825669e-05,3.748137051825669e-06,3.0851043390523975e-05,4.572527754072724e-05,100,1.984216951586417
35.0,189,10000,0.0189,3.7110063220529434e-05,3.701297873874663e-05,3.701297873874663e-06,2.9765885236316563e-05,4.44542412047423e-05,100,1.984216951586417
35.25,171,10000,0.017100000000000004,3.357577148524092e-05,3.6204528611097956e-05,3.6204528611097957e-06,2.6392007545807323e-05,4.075953542467452e-05,100,1.984216951586417
35.5,150,10000,0.015000000000000001,2.9452431127404317e-05,3.412305348773394e-05,3.4123053487733943e-06,2.268167701037915e-05,3.6223185244429485e-05,100,1.984216951586417
35.75,142,10000,0.0142,2.7881634800609417e-05,3.327718227200732e-05,3.327718227200732e-06,2.1278719884094625e-05,3.448454971712421e-05,100,1.984216951586417
36.0,133,10000,0.013299999999999998,2.6114488932965154e-05,3.2312368950216277e-05,3.2312368950216275e-06,1.970301391127178e-05,3.2525963954658524e-05,100,1.984216951586417
36.25,130,10000,0.012999999999999998,2.5525440310417068e-05,3.2002961347242476e-05,3.2002961347242477e-06,1.9175358469800727e-05,3.1875522151033405e-05,100,1.984216951586417
36.5,115,10000,0.011500000000000002,2.2580197197676642e-05,3.074623285957833e-05,3.074623285957833e-06,1.647947755393678e-05,2.8680916841416504e-05,100,1.984216951586417
36.75,102,10000,0.010199999999999999,2.002765316663493e-05,2.900006371942055e-05,2.9000063719420553e-06,1.4273411363718881e-05,2.578189496955098e-05,100,1.984216951586417
37.0,98,10000,0.009800000000000001,1.9242255003237486e-05,2.8865466948524503e-05,2.88654669485245e-06,1.351472011976551e-05,2.4969789886709464e-05,100,1.984216951586417
37.25,87,10000,0.0087,1.70824100538945e-05,2.6424972743320226e-05,2.6424972743320227e-06,1.1839122167643997e-05,2.2325697940145003e-05,100,1.984216951586417
37.5,77,10000,0.007700000000000001,1.5118914645400883e-05,2.43063303927752e-05,2.43063303927752e-06,1.0296011365780415e-05,1.994181792502135e-05,100,1.984216951586417
37.75,68,10000,0.0068,1.3351768777756622e-05,2.247929626761229e-05,2.247929626761229e-06,8.891388706363663e-06,1.781214884914958e-05,100,1.984216951586417
38.0,55,10000,0.0055,1.0799224746714914e-05,2.0197113616630166e-05,2.0197113616630167e-06,6.791679225591472e-06,1.4806770267838357e-05,100,1.984216951586417
38.25,48,10000,0.0048000000000000004,9.42477796076938e-06,1.8820775684059976e-05,1.8820775684059976e-06,5.690327745337656e-06,1.3159228176201106e-05,100,1.984216951586417
38.5,39,10000,0.0039000000000000003,7.657632093125122e-06,1.624782039517448e-05,1.6247820395174478e-06,4.43371202768145e-06,1.0881552158568792e-05,100,1.984216951586417
38.75,37,10000,0.0037,7.264933011426397e-06,1.5451759887268172e-05,1.5451759887268171e-06,4.198968621410345e-06,1.0330897401442451e-05,100,1.984216951586417
39.0,27,10000,0.0026999999999999997,5.301437602932776e-06,1.2744781307958498e-05,1.2744781307958498e-06,2.77259649138148e-06,7.830278714484072e-06,100,1.984216951586417
39.25,20,10000,0.002,3.926990816987242e-06,1.0442183202629981e-05,1.044218320262998e-06,1.855035124764307e-06,5.998946509210177e-06,100,1.984216951586417
39.5,18,10000,0.0018000000000000002,3.534291735288518e-06,9.819460170867784e-06,9.819460170867783e-07,1.5858978026421668e-06,5.482685667934869e-06,100,1.984216951586417
39.75,12,10000,0.0012000000000000001,2.356194490192345e-06,8.030497642953495e-06,8.030497642953495e-07,7.627695349100363e-07,3.949619445474654e-06,100,1.984216951586417
40.0,10,10000,0.001,1.963495408493621e-06,7.642895511891411e-06,7.642895511891411e-07,4.4697912510375253e-07,3.480011691883489e-06,100,1.984216951586417
40.25,6,10000,0.0006000000000000001,1.1780972450961726e-06,6.127041327355591e-06,6.127041327355591e-07,0.0,2.393835171577123e-06,100,1.984216951586417
40.5,5,10000,0.0005,9.817477042468105e-07,5.837357868646776e-06,5.837357868646776e-07,0.0,2.1400061477913395e-06,100,1.984216951586417
40.75,3,10000,0.00030000000000000003,5.890486225480863e-07,3.3663462760541788e-06,3.366346276054179e-07,0.0,1.2570047571337374e-06,100,1.984216951586417
41.0,1,10000,0.0001,1.963495408493621e-07,1.963495408493621e-06,1.9634954084936208e-07,0.0,5.85949628238876e-07,100,1.984216951586417
41.25,1,10000,0.0001,1.963495408493621e-07,1.963495408493621e-06,1.9634954084936208e-07,0.0,5.85949628238876e-07,100,1.984216951586417
41.5,1,10000,0.0001,1.963495408493621e-07,1.963495408493621e-06,1.9634954084936208e-07,0.0,5.85949628238876e-07,100,1.984216951586417
41.75,1,10000,0.0001,1.963495408493621e-07,1.963495408493621e-06,1.9634954084936208e-07,0.0,5.85949628238876e-07,100,1.984216951586417
42.0,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,100,1.984216951586417
42.25,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,100,1.984216951586417
