velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.25,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.5,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
8.75,616,625,0.9856000000000003,0.0006966795868600727,1.6077466817397914e-05,3.215493363479583e-06,0.0006900431347322627,0.0007033160389878826,25,2.0638985616280245
9.0,615,625,0.9840000000000001,0.0006955486135047802,1.6324194278107987e-05,3.2648388556215973e-06,0.0006888103172867156,0.0007022869097228449,25,2.0638985616280245
9.25,612,625,0.9792000000000001,0.0006921556934389033,2.3258396703636046e-05,4.651679340727209e-06,0.0006825550991384216,0.0007017562877393849,25,2.0638985616280245
9.5,610,625,0.976,0.0006898937467283185,2.448629141716195e-05,4.89725828343239e-06,0.0006797863024012215,0.0007000011910554155,25,2.0638985616280245
9.75,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.0,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.25,599,625,0.9584000000000003,0.0006774530398201031,3.412498532284715e-05,6.82499706456943e-06,0.0006633669381954228,0.0006915391414447834,25,2.0638985616280245
10.5,595,625,0.9520000000000001,0.0006729291463989337,3.4628845414370326e-05,6.925769082874065e-06,0.0006586350615506221,0.0006872232312472454,25,2.0638985616280245
10.75,593,625,0.9488,0.000670667199688349,3.6061323823281e-05,7.2122647646562e-06,0.0006557818168144945,0.0006855525825622034,25,2.0638985616280245
11.0,588,625,0.9408000000000002,0.0006650123329118875,3.8387896961498846e-05,7.677579392299769e-06,0.000649166587847335,0.00068085807797644,25,2.0638985616280245
11.25,587,625,0.9392,0.0006638813595565951,3.8387896961498846e-05,7.677579392299769e-06,0.0006480356144920426,0.0006797271046211476,25,2.0638985616280245
11.5,582,625,0.9312,0.0006582264927801335,3.873342955393432e-05,7.746685910786865e-06,0.0006422381188714764,0.0006742148666887905,25,2.0638985616280245
11.75,574,625,0.9184000000000001,0.0006491787059377949,4.4316504597867045e-05,8.863300919573408e-06,0.000630885751918611,0.0006674716599569788,25,2.0638985616280245
12.0,568,625,0.9088,0.0006423928658060409,4.582419701834143e-05,9.164839403668285e-06,0.0006234775669432581,0.0006613081646688237,25,2.0638985616280245
12.25,561,625,0.8976000000000001,0.0006344760523189947,5.036748073167852e-05,1.0073496146335704e-05,0.000613685378112007,0.0006552667265259823,25,2.0638985616280245
12.5,554,625,0.8863999999999999,0.0006265592388319482,5.394399096857022e-05,1.0788798193714043e-05,0.0006042922537582467,0.0006488262239056497,25,2.0638985616280245
12.75,545,625,0.8719999999999999,0.0006163804786343173,5.997891966513792e-05,1.1995783933027584e-05,0.0005916223974293412,0.0006411385598392935,25,2.0638985616280245
13.0,533,625,0.8528,0.0006028087983708095,6.0377455077092825e-05,1.2075491015418565e-05,0.000577886209833135,0.000627731386908484,25,2.0638985616280245
13.25,528,625,0.8447999999999999,0.0005971539315943478,5.903854241331433e-05,1.1807708482662866e-05,0.0005727840190408569,0.0006215238441478387,25,2.0638985616280245
13.5,514,625,0.8223999999999999,0.0005813203046202552,5.659577203581145e-05,1.131915440716229e-05,0.0005579587181204675,0.0006046818911200429,25,2.0638985616280245
13.75,505,625,0.8079999999999999,0.0005711415444226243,6.322333257936651e-05,1.2644666515873302e-05,0.0005450442353882474,0.0005972388534570013,25,2.0638985616280245
14.0,486,625,0.7776,0.0005496530506720702,7.258302923726377e-05,1.4516605847452753e-05,0.0005196922487437915,0.0005796138526003488,25,2.0638985616280245
14.25,469,625,0.7504,0.0005304265036321006,7.221495876542203e-05,1.4442991753084406e-05,0.0005006176337273043,0.0005602353735368969,25,2.0638985616280245
14.5,463,625,0.7407999999999999,0.0005236406635003466,7.618345991161472e-05,1.5236691982322943e-05,0.0004921936768340611,0.0005550876501666321,25,2.0638985616280245
14.75,456,625,0.7295999999999999,0.0005157238500133004,7.840712904701045e-05,1.568142580940209e-05,0.0004833589778409988,0.0005480887221856019,25,2.0638985616280245
15.0,449,625,0.7183999999999999,0.0005078070365262541,7.763866428475771e-05,1.5527732856951542e-05,0.00047575937101744764,0.0005398547020350606,25,2.0638985616280245
15.25,435,625,0.696,0.0004919734095521615,7.345887425148581e-05,1.4691774850297161e-05,0.00046165107657087046,0.0005222957425334527,25,2.0638985616280245
15.5,425,625,0.6799999999999999,0.0004806636759992383,7.656725810845703e-05,1.5313451621691406e-05,0.00044905826522366905,0.0005122690867748075,25,2.0638985616280245
15.75,413,625,0.6607999999999999,0.0004670919957357304,7.833912632038586e-05,1.5667825264077173e-05,0.0004347551937093623,0.0004994287977620985,25,2.0638985616280245
16.0,397,625,0.6352,0.0004489964220510532,7.926905031598113e-05,1.5853810063196228e-05,0.0004162757662652986,0.0004817170778368078,25,2.0638985616280245
16.25,391,625,0.6256,0.0004422105819192993,8.075115436794527e-05,1.6150230873589052e-05,0.00040887814364933835,0.0004755430201892603,25,2.0638985616280245
16.5,377,625,0.6032,0.0004263769549452067,9.159022304127177e-05,1.8318044608254353e-05,0.00038857036902639253,0.00046418354086402084,25,2.0638985616280245
16.75,362,625,0.5791999999999999,0.0004094123546158218,9.238686368800538e-05,1.8477372737601078e-05,0.00037127693160002203,0.00044754777763162155,25,2.0638985616280245
17.0,354,625,0.5664,0.00040036456777348324,9.507354255887217e-05,1.9014708511774435e-05,0.00036112013822625584,0.00043960899732071063,25,2.0638985616280245
17.25,341,625,0.5456,0.000385661914154683,9.230029156495835e-05,1.8460058312991672e-05,0.00034756222635493,0.00042376160195443593,25,2.0638985616280245
17.5,332,625,0.5312,0.00037548315395705205,8.696368821743206e-05,1.7392737643486412e-05,0.00033958630775188687,0.0004113800001622172,25,2.0638985616280245
17.75,321,625,0.5136000000000001,0.00036304244704883653,8.816576280083993e-05,1.7633152560167985e-05,0.00032664940884293833,0.00039943548525473474,25,2.0638985616280245
18.0,308,625,0.49279999999999996,0.0003483397934300362,8.665672048152324e-05,1.733134409630465e-05,0.0003125696572785927,0.0003841099295814797,25,2.0638985616280245
18.25,298,625,0.47680000000000006,0.000337030059877113,8.400221641482353e-05,1.6800443282964706e-05,0.00030235564915068896,0.0003717044706035371,25,2.0638985616280245
18.5,290,625,0.464,0.0003279822730347744,8.243314036326667e-05,1.6486628072653332e-05,0.000293955545069529,0.00036200900100001983,25,2.0638985616280245
18.75,282,625,0.45120000000000005,0.0003189344861924358,8.619421911569259e-05,1.7238843823138516e-05,0.00028335526122173007,0.00035451371116314154,25,2.0638985616280245
19.0,273,625,0.43679999999999997,0.0003087557259948048,8.787815803529554e-05,1.7575631607059108e-05,0.0002724814052012915,0.00034503004678831814,25,2.0638985616280245
19.25,266,625,0.42560000000000003,0.0003008389125077586,8.633322968393267e-05,1.7266645936786535e-05,0.00026520230679468446,0.0003364755182208327,25,2.0638985616280245
19.5,260,625,0.416,0.0002940530723760046,8.323738516775217e-05,1.6647477033550436e-05,0.0002596943684717243,0.0003284117762802849,25,2.0638985616280245
19.75,253,625,0.4048,0.0002861362588889583,8.256234599171934e-05,1.6512469198343868e-05,0.00025205619746156935,0.0003202163203163473,25,2.0638985616280245
20.0,250,625,0.4,0.00028274333882308137,8.521479588722544e-05,1.704295917744509e-05,0.0002475683998908673,0.0003179182777552954,25,2.0638985616280245
20.25,241,625,0.3856,0.00027256457862545044,8.197931703105234e-05,1.6395863406210468e-05,0.00023872517972472308,0.0003064039775261778,25,2.0638985616280245
20.5,234,625,0.3744,0.00026464776513840415,8.43820324424691e-05,1.687640648849382e-05,0.00022981657406135188,0.0002994789562154564,25,2.0638985616280245
20.75,232,625,0.3712,0.0002623858184278195,8.223895130587752e-05,1.6447790261175502e-05,0.00022843924776581995,0.0002963323890898191,25,2.0638985616280245
21.0,222,625,0.3552,0.00025107608487489626,7.926905031598115e-05,1.5853810063196228e-05,0.00021835542908914165,0.00028379674066065087,25,2.0638985616280245
21.25,215,625,0.344,0.00024315927138784994,7.569217499076354e-05,1.5138434998152709e-05,0.00021191507716986324,0.00027440346560583665,25,2.0638985616280245
21.5,211,625,0.3376,0.0002386353779666807,7.660205350134986e-05,1.532041070026997e-05,0.0002070156043588429,0.0002702551515745185,25,2.0638985616280245
21.75,204,625,0.32639999999999997,0.00023071856447963438,7.899965599282597e-05,1.5799931198565193e-05,0.00019810910920509394,0.0002633280197541748,25,2.0638985616280245
22.0,201,625,0.3216,0.00022732564441375742,7.97550082468686e-05,1.595100164937372e-05,0.00019440439505308876,0.0002602468937744261,25,2.0638985616280245
22.25,196,625,0.3136,0.0002216707776372958,7.815181371900551e-05,1.5630362743801103e-05,0.00018941129445264045,0.00025393026082195114,25,2.0638985616280245
22.5,192,625,0.3072,0.00021714688421612646,7.90165200459571e-05,1.5803304009191418e-05,0.00018453046780258592,0.000249763300629667,25,2.0638985616280245
22.75,187,625,0.2992,0.0002114920174396649,7.574496507621649e-05,1.5148993015243297e-05,0.00018022603254539126,0.00024275800233393853,25,2.0638985616280245
23.0,182,625,0.2912,0.00020583715066320324,7.679314634584849e-05,1.5358629269169698e-05,0.00017413849780598584,0.00023753580352042065,25,2.0638985616280245
23.25,179,625,0.2864,0.00020244423059732626,7.59908339145806e-05,1.519816678291612e-05,0.00017107675603468287,0.00023381170515996964,25,2.0638985616280245
23.5,174,625,0.2784,0.0001967893638208646,7.763866428475773e-05,1.5527732856951545e-05,0.0001647416983120581,0.00022883702932967112,25,2.0638985616280245
23.75,168,625,0.2688,0.00019000352368911066,7.808358863946355e-05,1.561671772789271e-05,0.000157772202433162,0.00022223484494505931,25,2.0638985616280245
24.0,165,625,0.264,0.0001866106036232337,7.569217499076356e-05,1.5138434998152712e-05,0.00015536640940524697,0.00021785479784122044,25,2.0638985616280245
24.25,159,625,0.2544,0.00017982476349147976,7.294924260760608e-05,1.4589848521521216e-05,0.00014971279611354136,0.00020993673086941816,25,2.0638985616280245
24.5,156,625,0.2496,0.00017643184342560277,7.267475558403316e-05,1.4534951116806631e-05,0.00014643317872229192,0.00020643050812891363,25,2.0638985616280245
24.75,153,625,0.24480000000000002,0.00017303892335972582,7.360383517047165e-05,1.472076703409433e-05,0.00014265675345199728,0.00020342109326745435,25,2.0638985616280245
25.0,151,625,0.2416,0.00017077697664914115,6.900714040939244e-05,1.3801428081878489e-05,0.0001422922290825395,0.0001992617242157428,25,2.0638985616280245
25.25,143,625,0.2288,0.00016172918980680254,6.902644580644363e-05,1.3805289161288725e-05,0.00013323647336395977,0.0001902219062496453,25,2.0638985616280245
25.5,134,625,0.2144,0.0001515504296091716,6.674978809575189e-05,1.3349957619150378e-05,0.00012399747128121207,0.00017910338793713116,25,2.0638985616280245
25.75,133,625,0.21279999999999996,0.00015041945625387927,6.566304423844433e-05,1.3132608847688865e-05,0.00012331508374271074,0.0001775238287650478,25,2.0638985616280245
26.0,130,625,0.20799999999999996,0.00014702653618800228,6.529677711243184e-05,1.3059355422486367e-05,0.00012007335131574353,0.00017397972106026103,25,2.0638985616280245
26.25,127,625,0.2032,0.00014363361612212532,6.31811696319766e-05,1.263623392639532e-05,0.00011755371109704277,0.00016971352114720787,25,2.0638985616280245
26.5,125,625,0.2,0.00014137166941154068,6.107954210381556e-05,1.2215908420763113e-05,0.00011615927359294802,0.00016658406523013334,25,2.0638985616280245
26.75,120,625,0.192,0.00013571680263507906,5.828903254536835e-05,1.165780650907367e-05,0.0001116562725492641,0.00015977733272089402,25,2.0638985616280245
27.0,119,625,0.1904,0.00013458582927978674,6.0134219513644055e-05,1.2026843902728812e-05,0.00010976364344801996,0.00015940801511155352,25,2.0638985616280245
27.25,117,625,0.1872,0.00013232388256920207,6.147094224917226e-05,1.2294188449834452e-05,0.00010694992471120487,0.0001576978404271993,25,2.0638985616280245
27.5,113,625,0.1808,0.00012779998914803277,5.720459802520412e-05,1.1440919605040824e-05,0.00010418709163148714,0.0001514128866645784,25,2.0638985616280245
27.75,108,625,0.17279999999999998,0.00012214512237157115,5.012883378417417e-05,1.0025766756834833e-05,0.00010145295678292167,0.00014283728796022062,25,2.0638985616280245
28.0,104,625,0.1664,0.00011762122895040184,4.875444106907965e-05,9.75088821381593e-06,9.749638479131149e-05,0.0001377460731094922,25,2.0638985616280245
28.25,98,625,0.1568,0.0001108353888186479,4.6114043026595625e-05,9.222808605319125e-06,9.180044740395919e-05,0.0001298703302333366,25,2.0638985616280245
28.5,94,625,0.1504,0.00010631149539747859,4.4165921408154726e-05,8.833184281630945e-06,8.808069906402521e-05,0.00012454229173093197,25,2.0638985616280245
28.75,91,625,0.1456,0.00010291857533160162,4.386320419153575e-05,8.77264083830715e-06,8.481273452374023e-05,0.00012102441613946302,25,2.0638985616280245
29.0,87,625,0.1392,9.83946819104323e-05,4.250564411538093e-05,8.501128823076186e-06,8.084921436027082e-05,0.00011594014946059378,25,2.0638985616280245
29.25,83,625,0.1328,9.387078848926301e-05,4.219101622123454e-05,8.438203244246907e-06,7.645519295073689e-05,0.00011128638402778913,25,2.0638985616280245
29.5,80,625,0.128,9.047786842338604e-05,4.161869258387608e-05,8.323738516775216e-06,7.329851647124589e-05,0.0001076572203755262,25,2.0638985616280245
29.75,76,625,0.12159999999999999,8.595397500221672e-05,4.4316504597867045e-05,8.863300919573408e-06,6.766102098303282e-05,0.00010424692902140063,25,2.0638985616280245
30.0,75,625,0.11999999999999998,8.48230016469244e-05,4.318975841337722e-05,8.637951682675444e-06,6.699514559363818e-05,0.00010265085770021062,25,2.0638985616280245
30.25,72,625,0.1152,8.143008158104743e-05,4.266208794239785e-05,8.53241758847957e-06,6.382003719297478e-05,9.904012596912008e-05,25,2.0638985616280245
30.5,61,625,0.0976,6.898937467283186e-05,3.921206025760074e-05,7.842412051520148e-06,5.2803431720005146e-05,8.517531762565857e-05,25,2.0638985616280245
30.75,59,625,0.09440000000000001,6.672742796224721e-05,3.9041794319731776e-05,7.808358863946355e-06,5.061176733427289e-05,8.284308859022154e-05,25,2.0638985616280245
31.0,56,625,0.08960000000000001,6.333450789637024e-05,4.103838806534545e-05,8.207677613069091e-06,4.63946938764504e-05,8.027432191629008e-05,25,2.0638985616280245
31.25,55,625,0.08800000000000001,6.22035345410779e-05,4.08104856952699e-05,8.16209713905398e-06,4.535779399591618e-05,7.904927508623963e-05,25,2.0638985616280245
31.5,51,625,0.0816,5.767964111990861e-05,4.200110820741176e-05,8.400221641482353e-06,4.0342435756696576e-05,7.501684648312065e-05,25,2.0638985616280245
31.75,48,625,0.0768,5.4286721054031616e-05,4.15546144972444e-05,8.31092289944888e-06,3.7133819236057666e-05,7.143962287200557e-05,25,2.0638985616280245
32.0,47,625,0.0752,5.3155747698739296e-05,4.1874024381441235e-05,8.374804876288246e-06,3.587099996065262e-05,7.044049543682597e-05,25,2.0638985616280245
32.25,45,625,0.072,5.0893800988154644e-05,4.0810485695269895e-05,8.16209713905398e-06,3.404806044299292e-05,6.773954153331637e-05,25,2.0638985616280245
32.5,43,625,0.0688,4.863185427757e-05,4.203281912790297e-05,8.406563825580595e-06,3.128155928972002e-05,6.598214926541998e-05,25,2.0638985616280245
32.75,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
