disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
22,27,0.8714744012023101,1.135113041013641,3.12422168131579,0.0060486344960079515,0.014999999999999998,29.375,0.15625,29.375,29.53125,bounded_core_residence,escaped,True,False,1,0,0.010355856144185063,0.007915811756762594,0.009575079478455565,-0.3229705934653301,-0.6937879338063867,-0.6436989192637481
22,28,0.8714744012023101,1.135113041013641,0.9908457192338402,0.007530903173906579,0.014999999999999998,13.4375,0.15625,13.4375,13.59375,bounded_core_residence,escaped,True,False,1,0,0.0028146029460215057,0.015824640033237275,0.004834592091321399,-0.3229705934653301,-0.6937879338063867,-0.6436989192637481
22,29,0.8714744012023101,1.135113041013641,5.912629158445243,0.01432856453536816,0.014999999999999998,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.00867338146450759,0.013015422809738364,0.013626407622667414,-0.3229705934653301,-0.6937879338063867,-0.6436989192637481
23,0,0.6494812791979778,0.5304918381410414,3.266997554880035,0.010643602735535518,0.015000000000000001,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.012253209503268987,-0.005055211375426584,0.012751077366664178,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,1,0.6494812791979778,0.5304918381410414,2.483393557101202,0.007956857200391845,0.015000000000000001,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,0.01435304185796354,0.0011215477523869553,0.00900243836802507,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,2,0.6494812791979778,0.5304918381410414,3.245904546325197,0.0031537351195828948,0.015000000000000001,35.0,0.15625,35.0,35.15625,bounded_core_residence,escaped,True,False,1,0,0.009186193522229118,0.001752034548968958,0.012144557164255332,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,3,0.6494812791979778,0.5304918381410414,4.113792502496997,0.013754124161302467,0.015000000000000001,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,0.003940612120823287,-0.006673681765489081,0.01881779687558359,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,4,0.6494812791979778,0.5304918381410414,4.902522862945618,0.013111001415258637,0.015000000000000001,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.002273061287423994,0.001539351248140427,0.01973225654174851,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,5,0.6494812791979778,0.5304918381410414,5.078036296662784,0.011805702616823153,0.015000000000000001,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.0018846345031010917,0.003788299999043096,0.01861374626946,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,6,0.6494812791979778,0.5304918381410414,4.2170159184951155,0.01034424843779989,0.015000000000000001,16.25,0.15625,16.25,16.40625,bounded_core_residence,escaped,True,False,1,0,0.004061015238030126,-0.0033186616331471377,0.017449874381899995,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,7,0.6494812791979778,0.5304918381410414,0.6147396006012811,0.006778564155382269,0.015000000000000001,23.59375,0.15625,23.59375,23.75,bounded_core_residence,escaped,True,False,1,0,0.0077086045316240494,0.010941633185247063,0.009581597540241333,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,8,0.6494812791979778,0.5304918381410414,5.649561379519303,0.0068748977738042885,0.015000000000000001,34.21875,0.15625,34.21875,34.375,bounded_core_residence,escaped,True,False,1,0,0.002225452841344627,0.00772861001476979,0.014407642634755014,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,9,0.6494812791979778,0.5304918381410414,2.1628230497940844,0.008259004192823912,0.015000000000000001,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,0.01486456773972413,0.003375950467624879,0.007801200843996971,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,10,0.6494812791979778,0.5304918381410414,3.0826784234913442,0.010483065679653873,0.015000000000000001,17.1875,0.15625,17.1875,17.34375,bounded_core_residence,escaped,True,False,1,0,0.01354357936432804,-0.004188007461229711,0.011572671150204213,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,11,0.6494812791979778,0.5304918381410414,4.243763759645477,0.011381175580847768,0.015000000000000001,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.003450320634142464,-0.003935626447947885,0.01808693698739257,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,12,0.6494812791979778,0.5304918381410414,0.23474855989280058,0.0070860257772922585,0.015000000000000001,24.6875,0.15625,24.6875,24.84375,bounded_core_residence,escaped,True,False,1,0,0.005470100944783184,0.01119844933220938,0.01094917757296281,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,13,0.6494812791979778,0.5304918381410414,0.4721543606167595,0.001797891314257802,0.015000000000000001,35.0,0.15625,35.0,35.15625,bounded_core_residence,escaped,True,False,1,0,0.007576357584416136,0.006300444675760882,0.011451446014308416,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,14,0.6494812791979778,0.5304918381410414,4.659296739851156,0.012027783361384459,0.015000000000000001,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,-0.00010298766543748519,-0.0008003973541192517,0.01920979776584552,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,15,0.6494812791979778,0.5304918381410414,1.7460823337894933,0.011170337408307566,0.015000000000000001,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,0.01636615027024424,0.0073416324912345095,0.005293958397160819,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,16,0.6494812791979778,0.5304918381410414,5.759437534029279,0.010989297628899886,0.015000000000000001,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,-0.0007654701880716423,0.010583512279390297,0.015269839082312331,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,17,0.6494812791979778,0.5304918381410414,1.2916877521760761,0.01494139599520015,0.015000000000000001,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,0.015608730056486697,0.01392797796920679,0.0032594922915083254,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,18,0.6494812791979778,0.5304918381410414,4.411117175349182,0.010612414495343545,0.015000000000000001,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,0.002456343814747429,-0.0022100170012451636,0.018074997685724254,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,19,0.6494812791979778,0.5304918381410414,1.7207736357428316,0.010831028656524322,0.015000000000000001,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,0.016000328318026554,0.007509246040885632,0.005469177211542161,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,20,0.6494812791979778,0.5304918381410414,5.103551275356287,0.00847753881187091,0.015000000000000001,22.96875,0.15625,22.96875,23.125,bounded_core_residence,escaped,True,False,1,0,0.000805759785487292,0.004219834854295196,0.01668569474961545,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,21,0.6494812791979778,0.5304918381410414,1.9197640064036157,0.01488794182282975,0.015000000000000001,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,0.020011100591586475,0.005836320345794965,0.003484828497161724,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,22,0.6494812791979778,0.5304918381410414,2.6098320882695134,0.004534921795845788,0.015000000000000001,28.125,0.15625,28.125,28.28125,bounded_core_residence,escaped,True,False,1,0,0.011382007047124817,0.0021448904374590924,0.010555324546641601,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,23,0.6494812791979778,0.5304918381410414,0.9500026720420954,0.006083482412465641,0.015000000000000001,25.46875,0.15625,25.46875,25.625,bounded_core_residence,escaped,True,False,1,0,0.009433636547797497,0.009636062714446426,0.008953298560312479,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,24,0.6494812791979778,0.5304918381410414,2.7355155926245445,0.009702012079977026,0.015000000000000001,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.0149670059223252,-0.001553922756385738,0.009628244709618108,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,25,0.6494812791979778,0.5304918381410414,4.509442202974211,0.005712747672634658,0.015000000000000001,24.21875,0.15625,24.21875,24.375,bounded_core_residence,escaped,True,False,1,0,0.004563592954682647,0.0013419884260336065,0.015329976268068892,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,26,0.6494812791979778,0.5304918381410414,4.587499405168826,0.014239207218717565,0.015000000000000001,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,-0.0009830822077107147,-0.0026329897321775864,0.02049038644488455,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,27,0.6494812791979778,0.5304918381410414,2.65305494385501,0.013030800486693412,0.015000000000000001,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.01784775821309443,-0.0028708194117440557,0.008247283431293186,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,28,0.6494812791979778,0.5304918381410414,1.006787687779396,0.014340471824945682,0.015000000000000001,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,0.01227135716542816,0.0160857428483637,0.004616470783712607,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
23,29,0.6494812791979778,0.5304918381410414,3.2460685461678898,0.012039006968134007,0.015000000000000001,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.013020347200969253,-0.006243773009728936,0.012705256634478967,-0.5216523132440891,-0.3059897125165537,-0.796397614211097
24,0,2.3398575939494934,5.484301920448568,0.43351364542445137,0.008748459624367886,0.015,28.125,0.15625,28.125,28.28125,bounded_core_residence,escaped,True,False,1,0,0.011424445090990864,-0.0003545706044268569,-0.013072562099627073,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,1,2.3398575939494934,5.484301920448568,0.25423265418231716,0.004240517991191251,0.015,36.71875,0.15625,36.71875,36.875,bounded_core_residence,escaped,True,False,1,0,0.009941691700678091,-0.004329390333171107,-0.01119826496852658,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,2,2.3398575939494934,5.484301920448568,1.9421253236833296,0.013548985386117445,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.002129387590666329,-0.004860786849251378,-0.019504190951897624,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,3,2.3398575939494934,5.484301920448568,2.184078895146603,0.012503517389249822,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,-0.00259876593849893,-0.007647580703021213,-0.017779169611962985,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,4,2.3398575939494934,5.484301920448568,0.2983826818743669,0.01172762977434058,0.015,17.5,0.15625,17.5,17.65625,bounded_core_residence,escaped,True,False,1,0,0.013878069005165966,0.0018131833096904654,-0.012909255094594393,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,5,2.3398575939494934,5.484301920448568,1.1559969426074448,0.01186558967415246,0.015,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,0.005676906536868875,0.0010235925067153453,-0.018235054397155087,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,6,2.3398575939494934,5.484301920448568,3.7793591141636664,0.006059667416622058,0.015,21.71875,0.15625,21.71875,21.875,bounded_core_residence,escaped,True,False,1,0,0.005779564010323853,-0.012917443282915378,-0.007839379317478181,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,7,2.3398575939494934,5.484301920448568,1.8996829024525164,0.010712066923586573,0.015,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,0.00012097800402246454,-0.0050846423504844725,-0.017716663180904015,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,8,2.3398575939494934,5.484301920448568,0.6118815522187436,0.012652544973872264,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.011414134053620847,0.0031223520498114,-0.015654244018759634,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,9,2.3398575939494934,5.484301920448568,2.665780382311616,0.013038558045383071,0.015,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,-0.0036844306577461785,-0.012831502596236763,-0.014723501884872798,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,10,2.3398575939494934,5.484301920448568,1.7474871527549143,0.012029700652221698,0.015,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,0.00025822970884490076,-0.0032967926497351665,-0.018941440637506565,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,11,2.3398575939494934,5.484301920448568,1.3005408261721838,0.014860103615502164,0.015,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,0.0034141162282077643,0.0021803877571350896,-0.0207222681932332,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,12,2.3398575939494934,5.484301920448568,4.428282076077518,0.014306999251135846,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,0.011306347550703668,-0.017364882709634013,-0.0005635433571186312,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,13,2.3398575939494934,5.484301920448568,1.0250174184299468,0.010031660061159844,0.015,19.53125,0.15625,19.53125,19.6875,bounded_core_residence,escaped,True,False,1,0,0.0070901730362159954,0.00018152411357580736,-0.016593091902818345,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,14,2.3398575939494934,5.484301920448568,2.574464915476297,0.006463368289304993,0.015,36.875,0.15625,36.875,37.03125,bounded_core_residence,escaped,True,False,1,0,0.0019272961678146088,-0.00979569560385939,-0.012926910178432055,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,15,2.3398575939494934,5.484301920448568,4.640294906448977,0.007050594481964137,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,0.010565409566852247,-0.011582391831732954,-0.00537877334435798,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,16,2.3398575939494934,5.484301920448568,1.493318929739612,0.012454096636503516,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.002185571342197364,-0.0008633397163409669,-0.019354132516693226,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,17,2.3398575939494934,5.484301920448568,2.994785226242292,0.011290963282581598,0.015,17.03125,0.15625,17.03125,17.1875,bounded_core_residence,escaped,True,False,1,0,-0.0012869646808782347,-0.014691312782594897,-0.011618730674335368,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,18,2.3398575939494934,5.484301920448568,2.4230118463194974,0.013982711388474333,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.004489456401181753,-0.010477758062770065,-0.01704633640913246,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,19,2.3398575939494934,5.484301920448568,2.2486024922893657,0.014849177192833431,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,-0.004765422887831752,-0.008454263170962265,-0.018743378623940904,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,20,2.3398575939494934,5.484301920448568,1.201990780031568,0.010899364419211188,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.0054020099334176315,8.355179919177207e-05,-0.017737177129376475,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,21,2.3398575939494934,5.484301920448568,3.6320314056516763,0.010989832196504389,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,0.003082240407532859,-0.01706517600914154,-0.006712374658384035,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,22,2.3398575939494934,5.484301920448568,4.946590316692316,0.006901164360514211,0.015,24.84375,0.15625,24.84375,25.0,bounded_core_residence,escaped,True,False,1,0,0.011921959232495494,-0.009951843088011763,-0.005608366673207047,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,23,2.3398575939494934,5.484301920448568,0.19463576298902657,0.013233556196619981,0.015,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,0.015580288566189971,0.002608138166742371,-0.012271073021807459,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,24,2.3398575939494934,5.484301920448568,0.8798220422498985,0.007516569981558825,0.015,29.21875,0.15625,29.21875,29.375,bounded_core_residence,escaped,True,False,1,0,0.008140759451155595,-0.0014957041857545832,-0.014594167630762923,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,25,2.3398575939494934,5.484301920448568,5.265503065552589,0.014915476809685399,0.015,10.46875,0.15625,10.46875,10.625,bounded_core_residence,escaped,True,False,1,0,0.019289427089981565,-0.008582969364166842,-0.001312283465689363,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,26,2.3398575939494934,5.484301920448568,5.221954413025826,0.012704736085110758,0.015,11.875,0.15625,11.875,12.03125,bounded_core_residence,escaped,True,False,1,0,0.017338900698022897,-0.00892797188289279,-0.0024625514481310343,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,27,2.3398575939494934,5.484301920448568,5.900557655622777,0.013841666094423777,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,0.01922633364620317,-0.0013425395648606637,-0.006718437490308324,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,28,2.3398575939494934,5.484301920448568,4.074040188717279,0.012331099986196227,0.015,10.625,0.15625,10.625,10.78125,bounded_core_residence,escaped,True,False,1,0,0.007056603708724792,-0.017783814022549006,-0.003316071437555217,-0.5012035112959673,0.5149068166645281,0.6954610056768067
24,29,2.3398575939494934,5.484301920448568,1.3320256652386386,0.007364295498796625,0.015,19.0625,0.15625,19.0625,19.21875,bounded_core_residence,escaped,True,False,1,0,0.005295138064304199,-0.002942851674582755,-0.015573502659805161,-0.5012035112959673,0.5149068166645281,0.6954610056768067
25,0,1.4518695950930693,6.074429872423018,0.5338912702719547,0.008382940651812212,0.014999999999999998,29.375,0.15625,29.375,29.53125,bounded_core_residence,escaped,True,False,1,0,0.01656137383911894,0.003868071718929671,-0.002456137559252118,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,1,1.4518695950930693,6.074429872423018,0.4243707889336191,0.003367398111933601,0.014999999999999998,33.125,0.15625,33.125,33.28125,bounded_core_residence,escaped,True,False,1,0,0.01536759231361322,-0.00011869221383743484,0.00040297479475045767,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,2,1.4518695950930693,6.074429872423018,6.091443614244714,0.01390253310544091,0.014999999999999998,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.01709157028715976,0.010329919335501531,0.004410376218531654,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,3,1.4518695950930693,6.074429872423018,4.809491994992289,0.00823043927016434,0.014999999999999998,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.013785247848079241,-0.002104636835485751,0.00991350473533989,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,4,1.4518695950930693,6.074429872423018,1.7274142715125356,0.010606101833465418,0.014999999999999998,22.34375,0.15625,22.34375,22.5,bounded_core_residence,escaped,True,False,1,0,0.015443836667847223,-0.004962684699996038,-0.008622590425569409,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,5,1.4518695950930693,6.074429872423018,1.4697643196899919,0.012729001002977051,0.014999999999999998,17.96875,0.15625,17.96875,18.125,bounded_core_residence,escaped,True,False,1,0,0.016306690893692005,-0.0021420956200511507,-0.010794939786118804,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,6,1.4518695950930693,6.074429872423018,5.4035938448369505,0.011878841848577482,0.014999999999999998,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.015077682039246663,0.004546323149666185,0.010867443756730627,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,7,1.4518695950930693,6.074429872423018,1.0002398139044386,0.010497474160169823,0.014999999999999998,21.71875,0.15625,21.71875,21.875,bounded_core_residence,escaped,True,False,1,0,0.016771141154704593,0.0022426871356782934,-0.0069925776737816865,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,8,1.4518695950930693,6.074429872423018,2.1209853152059295,0.007806343516667837,0.014999999999999998,25.9375,0.15625,25.9375,26.09375,bounded_core_residence,escaped,True,False,1,0,0.014497197806319605,-0.007243222733668759,-0.004827626673131221,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,9,1.4518695950930693,6.074429872423018,3.41271142962627,0.012911301073085297,0.014999999999999998,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.01159131702675247,-0.015171263433373576,0.005213044294877378,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,10,1.4518695950930693,6.074429872423018,3.4286625502593093,0.005585347595013455,0.014999999999999998,25.9375,0.15625,25.9375,26.09375,bounded_core_residence,escaped,True,False,1,0,0.013276979042736744,-0.008288278315015624,0.0033499817654270188,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,11,1.4518695950930693,6.074429872423018,4.811339133125054,0.007460909472601614,0.014999999999999998,26.09375,0.15625,26.09375,26.25,bounded_core_residence,escaped,True,False,1,0,0.013861684284577635,-0.0021830716897351474,0.009151670719083307,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,12,1.4518695950930693,6.074429872423018,3.4273038141554215,0.00852837462047419,0.014999999999999998,20.46875,0.15625,20.46875,20.625,bounded_core_residence,escaped,True,False,1,0,0.012595908398519207,-0.011032576172864168,0.004166356714590256,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,13,1.4518695950930693,6.074429872423018,1.481324055434292,0.012403373902259516,0.014999999999999998,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.016234284713607376,-0.0023062250988354085,-0.010486801695001576,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,14,1.4518695950930693,6.074429872423018,0.2654817343155672,0.012989076355918632,0.014999999999999998,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.01756384305060034,0.009091423319510832,-0.0016042268852058082,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,15,1.4518695950930693,6.074429872423018,3.4780118506056446,0.0006456389527914926,0.014999999999999998,32.8125,0.15625,32.8125,32.96875,two_core_entries,escaped,True,True,2,1,0.014419650978380659,-0.003677654311528491,0.001991324705803465,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,16,1.4518695950930693,6.074429872423018,5.427393971703529,0.0046048179828347595,0.014999999999999998,30.3125,0.15625,30.3125,30.46875,bounded_core_residence,escaped,True,False,1,0,0.014792777043837189,-4.771194483915763e-05,0.005232190703393889,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,17,1.4518695950930693,6.074429872423018,4.325283979127411,0.014156800704751456,0.014999999999999998,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.011941517960116235,-0.007992636280242379,0.014796382000138613,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,18,1.4518695950930693,6.074429872423018,0.5334849775102274,0.014427578643255817,0.014999999999999998,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,0.017996815048109325,0.008885935209391826,-0.005505436321125476,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,19,1.4518695950930693,6.074429872423018,3.4866826643888116,0.010685246249432921,0.014999999999999998,16.71875,0.15625,16.71875,16.875,bounded_core_residence,escaped,True,False,1,0,0.01206725573314299,-0.012834794604528086,0.00536878700839627,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,20,1.4518695950930693,6.074429872423018,1.365620353479897,0.0046450475533505306,0.014999999999999998,31.40625,0.15625,31.40625,31.5625,bounded_core_residence,escaped,True,False,1,0,0.015294667856723496,-0.0022726665284575386,-0.002735797648918055,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,21,1.4518695950930693,6.074429872423018,6.138026350733486,0.0031361594838405916,0.014999999999999998,32.8125,0.15625,32.8125,32.96875,bounded_core_residence,escaped,True,False,1,0,0.015161147652565144,-3.9720463015239463e-05,0.0022301391100152256,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,22,1.4518695950930693,6.074429872423018,0.6294248781823557,0.008671901257037496,0.014999999999999998,29.21875,0.15625,29.21875,29.375,bounded_core_residence,escaped,True,False,1,0,0.016616015456488505,0.0036456761574953332,-0.003289216793738835,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,23,1.4518695950930693,6.074429872423018,0.5462648603617557,0.007010688923652148,0.014999999999999998,30.46875,0.15625,30.46875,30.625,bounded_core_residence,escaped,True,False,1,0,0.016234899277476088,0.0026841419710197188,-0.0018366236723497804,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,24,1.4518695950930693,6.074429872423018,4.482599390496455,0.00957287221917051,0.014999999999999998,21.5625,0.15625,21.5625,21.71875,bounded_core_residence,escaped,True,False,1,0,0.013036889484312314,-0.004990583811307718,0.01103510164523675,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,25,1.4518695950930693,6.074429872423018,2.7075937272834834,0.010559956079953874,0.014999999999999998,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,0.013100521102609475,-0.012568816870235526,-0.0026294223192787768,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,26,1.4518695950930693,6.074429872423018,1.8598581173913413,0.01402475435311227,0.014999999999999998,16.875,0.15625,16.875,17.03125,bounded_core_residence,escaped,True,False,1,0,0.015302504645201154,-0.00732822754032464,-0.011568239596670105,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,27,1.4518695950930693,6.074429872423018,5.909339187277711,0.005317738000850993,0.014999999999999998,30.625,0.15625,30.625,30.78125,bounded_core_residence,escaped,True,False,1,0,0.015371221195069232,0.001804035698962569,0.0037080118142769816,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,28,1.4518695950930693,6.074429872423018,0.5247787392398365,0.014481270205759351,0.014999999999999998,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.018010121857201994,0.008995426827848324,-0.005424480956347342,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
25,29,1.4518695950930693,6.074429872423018,0.8267286601953544,0.012611522517367491,0.014999999999999998,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.017417844612830677,0.005041341380926054,-0.00743330789960399,-0.9713794968708287,0.2057786677329001,-0.11864658850994513
26,0,1.135249037196545,2.7121065500511246,1.3095799921680098,0.013651704754724856,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,-0.018891557833489583,0.004774502141416342,-0.005628695642482936,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,1,1.135249037196545,2.7121065500511246,5.985474177534404,0.012723334212992963,0.015,16.875,0.15625,16.875,17.03125,bounded_core_residence,escaped,True,False,1,0,-0.015997836326854423,-0.00605169871532796,0.009712332830663917,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,2,1.135249037196545,2.7121065500511246,1.955145325779981,0.014285611059357616,0.015,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,-0.015214030541929111,0.012859555711462637,-0.005678361111471998,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
