velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,59,625,0.09440000000000001,6.672742796224721e-05,4.4616146311124994e-05,8.923229262224999e-06,4.8310787922863934e-05,8.514406800163049e-05,25,2.0638985616280245
33.0,52,625,0.08320000000000001,5.881061447520093e-05,4.753677127943608e-05,9.507354255887216e-06,3.918839970158722e-05,7.843282924881463e-05,25,2.0638985616280245
33.25,51,625,0.0816,5.767964111990861e-05,4.506187312440667e-05,9.012374624881334e-06,3.9079014094763113e-05,7.62802681450541e-05,25,2.0638985616280245
33.5,50,625,0.08000000000000002,5.654866776461628e-05,4.544463357678162e-05,9.088926715356324e-06,3.779004499004984e-05,7.530729053918272e-05,25,2.0638985616280245
33.75,48,625,0.07680000000000001,5.428672105403163e-05,4.611404302659563e-05,9.222808605319127e-06,3.525177963934292e-05,7.332166246872034e-05,25,2.0638985616280245
34.0,46,625,0.0736,5.202477434344697e-05,4.7368300207455775e-05,9.473660041491154e-06,3.2472101010460484e-05,7.157744767643346e-05,25,2.0638985616280245
34.25,44,625,0.0704,4.9762827632862325e-05,4.637335552829189e-05,9.274671105658378e-06,3.0620847278321e-05,6.890480798740366e-05,25,2.0638985616280245
34.5,43,625,0.0688,4.863185427757e-05,4.4346559877414e-05,8.8693119754828e-06,3.0326494048740836e-05,6.693721450639916e-05,25,2.0638985616280245
34.75,42,625,0.0672,4.7500880922277665e-05,4.297326703298027e-05,8.594653406596054e-06,2.976238811871267e-05,6.523937372584266e-05,25,2.0638985616280245
35.0,40,625,0.064,4.523893421169302e-05,4.318975841337722e-05,8.637951682675444e-06,2.74110781584068e-05,6.306679026497924e-05,25,2.0638985616280245
35.25,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
35.5,35,625,0.055999999999999994,3.958406743523139e-05,4.0810485695269895e-05,8.16209713905398e-06,2.2738326890069665e-05,5.642980798039311e-05,25,2.0638985616280245
35.75,33,625,0.05279999999999999,3.732212072464674e-05,4.1393985312761606e-05,8.27879706255232e-06,2.0235523375234687e-05,5.440871807405879e-05,25,2.0638985616280245
36.0,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
36.25,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
36.5,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
36.75,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.0,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.25,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.5,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
38.0,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
38.25,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
38.5,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
39.0,9,625,0.014400000000000001,1.017876019763093e-05,3.0408604643062162e-05,6.081720928612432e-06,0.0,2.2730815274417184e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,7,625,0.011200000000000002,7.91681348704628e-06,2.8880447848606183e-05,5.776089569721237e-06,0.0,1.9838076441828577e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
