velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
9.0,885,900,0.9833333333333333,0.0006950773746067417,1.932099298462407e-05,3.527514563692556e-06,0.0006878627972580229,0.0007022919519554605,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,878,900,0.9755555555555555,0.0006895795874629595,2.4699061750260777e-05,4.509411089943619e-06,0.0006803568062332449,0.0006988023686926742,30,2.045229642132704
9.75,877,900,0.9744444444444444,0.0006887941892995621,2.4504526861991634e-05,4.4738940411013665e-06,0.0006796440485909407,0.0006979443300081835,30,2.045229642132704
10.0,875,900,0.9722222222222222,0.0006872233929727672,2.7030510825150453e-05,4.935073506607494e-06,0.0006771300343509498,0.0006973167515945847,30,2.045229642132704
10.25,869,900,0.9655555555555555,0.0006825110039923825,2.9339822668296442e-05,5.3566942362091245e-06,0.0006715553341566462,0.0006934666738281188,30,2.045229642132704
10.5,864,900,0.9600000000000001,0.0006785840131753953,3.297511395053929e-05,6.020404582337886e-06,0.0006662709032659663,0.0006908971230848243,30,2.045229642132704
10.75,861,900,0.9566666666666664,0.0006762278186852028,3.3975886189221444e-05,6.203119759021607e-06,0.0006635410142803527,0.0006889146230900529,30,2.045229642132704
11.0,857,900,0.9522222222222221,0.0006730862260316131,3.6440770399754214e-05,6.6531439869373105e-06,0.0006594790187361519,0.0006866934333270742,30,2.045229642132704
11.25,855,900,0.95,0.0006715154297048182,3.751075509943035e-05,6.8484955723366475e-06,0.0006575086835562608,0.0006855221758533756,30,2.045229642132704
11.5,848,900,0.9422222222222224,0.0006660176425610363,4.0068845392751723e-05,7.315536824932356e-06,0.0006510556897985712,0.0006809795953235013,30,2.045229642132704
11.75,837,900,0.9300000000000003,0.0006573782627636644,4.3906303227252744e-05,8.016157564742735e-06,0.0006409833796962463,0.0006737731458310825,30,2.045229642132704
12.0,835,900,0.9277777777777779,0.0006558074664368694,4.592373917440347e-05,8.384489290268151e-06,0.0006386592604062688,0.00067295567246747,30,2.045229642132704
12.25,827,900,0.9188888888888889,0.0006495242811296897,5.090588645982076e-05,9.294100774613544e-06,0.0006305157107284815,0.0006685328515308979,30,2.045229642132704
12.5,820,900,0.9111111111111112,0.0006440264939859076,5.1522647958997505e-05,9.406705503180147e-06,0.0006247876210559907,0.0006632653669158246,30,2.045229642132704
12.75,814,900,0.9044444444444445,0.0006393141050055229,5.2770824623510445e-05,9.634590341481912e-06,0.0006196091552493186,0.0006590190547617272,30,2.045229642132704
13.0,797,900,0.8855555555555555,0.0006259623362277662,6.270138213865567e-05,1.1447653794697743e-05,0.0006025492553539774,0.000649375417101555,30,2.045229642132704
13.25,787,900,0.8744444444444447,0.000618108354593792,6.480334969170374e-05,1.1831418809347197e-05,0.0005939103861364286,0.0006423063230511553,30,2.045229642132704
13.5,773,900,0.8588888888888889,0.0006071127803062275,6.539150287438151e-05,1.1938800397820887e-05,0.0005826951918410986,0.0006315303687713565,30,2.045229642132704
13.75,765,900,0.85,0.0006008295949990479,6.827498602410766e-05,1.2465249986251241e-05,0.0005753352962305726,0.0006263238937675231,30,2.045229642132704
14.0,753,900,0.8366666666666667,0.0005914048170382785,7.459928294609232e-05,1.3619903347761736e-05,0.0005635489869884537,0.0006192606470881033,30,2.045229642132704
14.25,728,900,0.8088888888888888,0.0005717698629533422,7.922473037072114e-05,1.4464390645436196e-05,0.0005421868624499091,0.0006013528634567754,30,2.045229642132704
14.5,721,900,0.8011111111111111,0.0005662720758095602,8.007794746258079e-05,1.4620166061323025e-05,0.0005363704788080398,0.0005961736728110806,30,2.045229642132704
14.75,691,900,0.7677777777777779,0.0005427101309076368,8.149970073892823e-05,1.4879741508210481e-05,0.0005122776425077724,0.0005731426193075012,30,2.045229642132704
15.0,678,900,0.7533333333333333,0.0005324999547834699,7.89018898656857e-05,1.4405448303074774e-05,0.0005030375049058112,0.0005619624046611287,30,2.045229642132704
15.25,658,900,0.7311111111111112,0.000516791991515521,8.391843105875791e-05,1.532133922710795e-05,0.00048545633437106924,0.0005481276486599728,30,2.045229642132704
15.5,642,900,0.7133333333333334,0.0005042256209011618,8.741931586965985e-05,1.5960510421160683e-05,0.0004715827118842361,0.0005368685299180876,30,2.045229642132704
15.75,635,900,0.7055555555555555,0.0004987278337573796,8.83956522074554e-05,1.6138764233134885e-05,0.00046572035476038104,0.0005317353127543781,30,2.045229642132704
16.0,615,900,0.6833333333333333,0.0004830198704894307,9.255686943035228e-05,1.6898495079688095e-05,0.000448458567445019,0.0005175811735338425,30,2.045229642132704
16.25,605,900,0.6722222222222223,0.0004751658888554562,9.07466317400207e-05,1.6567992407207873e-05,0.00044128053967360507,0.0005090512380373073,30,2.045229642132704
16.5,586,900,0.651111111111111,0.0004602433237509046,8.918262063055249e-05,1.628244435225973e-05,0.00042694198591528677,0.0004935446615865224,30,2.045229642132704
16.75,567,900,0.63,0.0004453207586463531,8.559361486049191e-05,1.5627184545833606e-05,0.0004133595775901361,0.0004772819397025701,30,2.045229642132704
17.0,561,900,0.6233333333333332,0.00044060836966596835,8.258858936507632e-05,1.5078544462594522e-05,0.0004097692835708541,0.0004714474557610826,30,2.045229642132704
17.25,535,900,0.5944444444444446,0.0004201880174176349,7.755185479351107e-05,1.415896674892372e-05,0.00039122967892076476,0.000449146355914505,30,2.045229642132704
17.5,527,900,0.5855555555555555,0.0004139048321104552,7.33919555761583e-05,1.3399476536159654e-05,0.0003864998255096398,0.00044130983871127055,30,2.045229642132704
17.75,502,900,0.5577777777777776,0.0003942698780255189,6.804561550060287e-05,1.2423372849667793e-05,0.0003688612276181117,0.00041967852843292615,30,2.045229642132704
18.0,484,900,0.5377777777777778,0.00038013271108436493,6.56981755419842e-05,1.1994790910426311e-05,0.0003556006091631771,0.00040466481300555275,30,2.045229642132704
18.25,477,900,0.5299999999999999,0.0003746349239405827,6.351033520594161e-05,1.1595347742336244e-05,0.0003509197750271201,0.00039835007285404534,30,2.045229642132704
18.5,467,900,0.518888888888889,0.0003667809423066084,6.712504896747007e-05,1.2255301164374072e-05,0.0003417160370919671,0.0003918458475212497,30,2.045229642132704
18.75,462,900,0.5133333333333333,0.00036285395148962104,6.536710214855177e-05,1.1934345455168738e-05,0.00033844547440525823,0.00038726242857398384,30,2.045229642132704
19.0,453,900,0.5033333333333333,0.000355785368019044,7.145352275879137e-05,1.3045568742732934e-05,0.00032910418412792676,0.00038246655191016127,30,2.045229642132704
19.25,442,900,0.49111111111111105,0.00034714598822167207,7.053219913577346e-05,1.2877358832369834e-05,0.0003208088322253299,0.00037348314421801424,30,2.045229642132704
19.5,435,900,0.4833333333333332,0.0003416482010778899,6.966283089894211e-05,1.2718634634339495e-05,0.00031563567251628315,0.0003676607296394967,30,2.045229642132704
19.75,423,900,0.4699999999999999,0.00033222342311712053,7.587153160661544e-05,1.3852183111136484e-05,0.00030389252760997415,0.0003605543186242669,30,2.045229642132704
20.0,414,900,0.45999999999999996,0.00032515483964654356,7.226605048652684e-05,1.3193915331092645e-05,0.00029817025291560377,0.00035213942637748335,30,2.045229642132704
20.25,400,900,0.44444444444444436,0.00031415926535897925,6.982294925704512e-05,1.2747868113207396e-05,0.0002880869476198492,0.0003402315830981093,30,2.045229642132704
20.5,391,900,0.4344444444444443,0.0003070906818884022,7.068132077909465e-05,1.2904584594989588e-05,0.0002806978429553204,0.00033348352082148395,30,2.045229642132704
20.75,387,900,0.4299999999999999,0.0003039490892348124,7.010113852412532e-05,1.2798658292152614e-05,0.00027777289391617434,0.0003301252845534504,30,2.045229642132704
21.0,372,900,0.41333333333333333,0.00029216811678385075,6.795177237844293e-05,1.2406239518043221e-05,0.0002667945079741506,0.0003175417255935509,30,2.045229642132704
21.25,368,900,0.4088888888888889,0.00028902652413026096,6.63361307142712e-05,1.2111265056605875e-05,0.0002642562058327646,0.0003137968424277573,30,2.045229642132704
21.5,362,900,0.4022222222222222,0.00028431413514987624,6.691081194430299e-05,1.2216187014293618e-05,0.00025932922735440633,0.00030929904294534614,30,2.045229642132704
21.75,352,900,0.391111111111111,0.0002764601535159017,6.487716043322463e-05,1.1844894745386255e-05,0.00025223462367469587,0.0003006856833571076,30,2.045229642132704
22.0,346,900,0.3844444444444445,0.0002717477645355171,6.742383718137363e-05,1.2309852179264626e-05,0.00024657128996821324,0.000296924239102821,30,2.045229642132704
22.25,340,900,0.37777777777777777,0.0002670353755551324,6.843835146092715e-05,1.2495076297872146e-05,0.0002414800751300145,0.00029259067598025025,30,2.045229642132704
22.5,337,900,0.37444444444444447,0.0002646791810649401,6.964450821822042e-05,1.2715289385824417e-05,0.00023867349430475664,0.00029068486782512354,30,2.045229642132704
22.75,332,900,0.3688888888888889,0.0002607521902479528,6.943804491140571e-05,1.2677594515677908e-05,0.00023482359815354934,0.00028668078234235625,30,2.045229642132704
23.0,325,900,0.36111111111111105,0.00025525440310417065,7.138204241301718e-05,1.3032518276800003e-05,0.00022859991041282305,0.00028190889579551826,30,2.045229642132704
23.25,321,900,0.35666666666666663,0.00025211281045058086,7.113129553507454e-05,1.2986738369708944e-05,0.00022555194818223,0.00027867367271893173,30,2.045229642132704
23.5,317,900,0.35222222222222216,0.00024897121779699107,7.154277275955472e-05,1.3061863488958081e-05,0.0002222567074078831,0.00027568572818609905,30,2.045229642132704
23.75,314,900,0.3488888888888888,0.0002466150233067987,7.235429823034299e-05,1.3210027091071659e-05,0.0002195974843267629,0.0002736325622868345,30,2.045229642132704
24.0,311,900,0.34555555555555556,0.0002442588288166064,7.175651984932999e-05,1.3100888189848412e-05,0.00021746450395246218,0.00027105315368075063,30,2.045229642132704
24.25,306,900,0.33999999999999997,0.00024033183799961915,7.613600284825029e-05,1.3900468732754753e-05,0.0002119021873078503,0.000268761488691388,30,2.045229642132704
24.5,305,900,0.3388888888888888,0.00023954643983622166,7.580421738100272e-05,1.3839893271200124e-05,0.00021124067987401022,0.0002678521997984331,30,2.045229642132704
24.75,293,900,0.32555555555555554,0.00023012166187545233,7.494066115272676e-05,1.368223019589985e-05,0.0002021383591083148,0.00025810496464258987,30,2.045229642132704
25.0,287,900,0.31888888888888883,0.0002254092728950676,7.695713587204128e-05,1.405038642603567e-05,0.00019667300609312047,0.0002541455396970147,30,2.045229642132704
25.25,277,900,0.3077777777777778,0.00021755529126109318,7.519567775118668e-05,1.3728789643738094e-05,0.00018947676373111554,0.0002456338187910708,30,2.045229642132704
25.5,271,900,0.3011111111111111,0.0002128429022807085,7.488955362610535e-05,1.3672899280836902e-05,0.00018487868337764592,0.00024080712118377105,30,2.045229642132704
25.75,267,900,0.2966666666666667,0.0002097013096271187,7.45992829460923e-05,1.3619903347761733e-05,0.00018184547957729395,0.00023755713967694344,30,2.045229642132704
26.0,256,900,0.28444444444444444,0.00020106192982974675,7.495343258937801e-05,1.3684561930548396e-05,0.00017307385812978843,0.00022905000152970506,30,2.045229642132704
26.25,249,900,0.27666666666666667,0.00019556414268596462,7.351358058597494e-05,1.3421682123304107e-05,0.00016811372056010045,0.0002230145648118288,30,2.045229642132704
26.5,241,900,0.26777777777777784,0.00018928095737878506,7.228812252225319e-05,1.3197945115045105e-05,0.00016228812881425428,0.00021627378594331583,30,2.045229642132704
26.75,233,900,0.2588888888888889,0.00018299777207160544,7.019210811667346e-05,1.281526699144784e-05,0.00015678760814885154,0.00020920793599435935,30,2.045229642132704
27.0,228,900,0.25333333333333335,0.00017907078125461821,6.710127863173857e-05,1.2250961314680866e-05,0.00015401475202921186,0.00020412681048002457,30,2.045229642132704
27.25,220,900,0.24444444444444446,0.00017278759594743863,6.843835146092715e-05,1.2495076297872146e-05,0.00014723229552232074,0.0001983428963725565,30,2.045229642132704
27.5,219,900,0.2433333333333334,0.00017200219778404122,6.922174799389713e-05,1.2638104282065147e-05,0.00014615437228599731,0.00019785002328208512,30,2.045229642132704
27.75,207,900,0.22999999999999998,0.00016257741982327178,6.702991704754742e-05,1.2237932531547269e-05,0.00013754803745133119,0.00018760680219521238,30,2.045229642132704
28.0,196,900,0.21777777777777774,0.00015393804002589983,6.6566598567922e-05,1.2153342537347323e-05,0.0001290816636175248,0.00017879441643427486,30,2.045229642132704
28.25,193,900,0.21444444444444444,0.0001515818455357075,6.391097210892457e-05,1.1668493698713835e-05,0.0001277170963440593,0.00017544659472735571,30,2.045229642132704
28.5,182,900,0.20222222222222222,0.00014294246573833558,6.338461685311237e-05,1.157239481642392e-05,0.00011927426082932252,0.00016661067064734864,30,2.045229642132704
28.75,180,900,0.19999999999999996,0.00014137166941154066,6.249240243545758e-05,1.1409499495530299e-05,0.00011803662284138396,0.00016470671598169736,30,2.045229642132704
29.0,174,900,0.19333333333333333,0.000136659280431156,6.322333257936653e-05,1.1542948471456775e-05,0.00011305130005972221,0.00016026726080258977,30,2.045229642132704
29.25,171,900,0.18999999999999997,0.00013430308594096363,6.375101947995081e-05,1.1639290477706773e-05,0.00011049806404256481,0.00015810810783936245,30,2.045229642132704
29.5,167,900,0.18555555555555553,0.00013116149328737384,6.450726217111325e-05,1.1777360871339468e-05,0.0001070740857272165,0.00015524890084753118,30,2.045229642132704
29.75,164,900,0.1822222222222222,0.0001288052987971815,6.271664599626125e-05,1.1450440581072782e-05,0.00010538651830529224,0.0001522240792890708,30,2.045229642132704
30.0,157,900,0.17444444444444446,0.00012330751165339938,6.239532084736182e-05,1.1391774903624142e-05,0.00010000871594400385,0.0001466063073627949,30,2.045229642132704
30.25,153,900,0.17,0.00012016591899980959,5.978390733751888e-05,1.0914998208185902e-05,9.784224112060244e-05,0.00014248959687901674,30,2.045229642132704
30.5,145,900,0.1611111111111111,0.00011388273369262998,6.065284343137768e-05,1.1073643508064866e-05,9.123458974352534e-05,0.00013653087764173462,30,2.045229642132704
30.75,141,900,0.15666666666666668,0.0001107411410390402,6.130166732734969e-05,1.1192102002622283e-05,8.785072226550432e-05,0.0001336315598125761,30,2.045229642132704
31.0,132,900,0.14666666666666664,0.00010367255756846315,5.657574397769023e-05,1.0329270394739331e-05,8.25468275755385e-05,0.0001247982875613878,30,2.045229642132704
31.25,126,900,0.14000000000000004,9.89601685880785e-05,5.372950108942607e-05,9.809619916725685e-06,7.889724315633578e-05,0.00011902309401982123,30,2.045229642132704
31.5,123,900,0.13666666666666666,9.660397409788613e-05,5.0401980103201256e-05,9.20210048181663e-06,7.778356542259112e-05,0.00011542438277318114,30,2.045229642132704
31.75,114,900,0.12666666666666668,8.953539062730911e-05,4.887867559003735e-05,8.923984400546864e-06,7.128379320538081e-05,0.0001077869880492374,30,2.045229642132704
32.0,111,900,0.12333333333333332,8.717919613711675e-05,4.9559334435885944e-05,9.048255135159099e-06,6.867343652510991e-05,0.00010568495574912359,30,2.045229642132704
32.25,106,900,0.1177777777777778,8.325220532012953e-05,4.9398123500521574e-05,9.018822179887242e-06,6.480664286070026e-05,0.0001016977677795588,30,2.045229642132704
32.5,101,900,0.11222222222222225,7.932521450314229e-05,4.482681059123141e-05,8.184218447276311e-06,6.258660833708348e-05,9.60638206692011e-05,30,2.045229642132704
32.75,98,900,0.1088888888888889,7.696902001294993e-05,4.54418251453247e-05,8.296504228766604e-06,6.0000763638197146e-05,9.393727638770271e-05,30,2.045229642132704
33.0,90,900,0.09999999999999998,7.068583470577033e-05,4.546990165411729e-05,8.301630274500502e-06,5.370709439033564e-05,8.766457502120501e-05,30,2.045229642132704
33.25,89,900,0.09888888888888889,6.99004365423729e-05,4.525185306962178e-05,8.261820231713748e-06,5.300311690650025e-05,8.679775617824554e-05,30,2.045229642132704
33.5,86,900,0.09555555555555553,6.754424205218053e-05,4.363660146067469e-05,7.966916984291469e-06,5.125006727949713e-05,8.383841682486394e-05,30,2.045229642132704
33.75,80,900,0.08888888888888888,6.283185307179586e-05,3.929698153273659e-05,7.174614409114589e-06,4.8158119011402284e-05,7.750558713218942e-05,30,2.045229642132704
34.0,71,900,0.0788888888888889,5.576326960121883e-05,3.3598154761453726e-05,6.134155751132603e-06,4.321751242954363e-05,6.830902677289403e-05,30,2.045229642132704
34.25,66,900,0.07333333333333335,5.183627878423159e-05,3.3550639315869276e-05,6.125480657340432e-06,3.930826417152842e-05,6.436429339693477e-05,30,2.045229642132704
34.5,63,900,0.07000000000000002,4.948008429403925e-05,3.4645426140919845e-05,6.325360470586985e-06,3.654326956242028e-05,6.241689902565822e-05,30,2.045229642132704
34.75,61,900,0.0677777777777778,4.7909287967244354e-05,3.471902245570285e-05,6.338797257838952e-06,3.494499192004263e-05,6.087358401444608e-05,30,2.045229642132704
35.0,59,900,0.06555555555555556,4.633849164044945e-05,3.526609956788673e-05,6.438679416184917e-06,3.316991364227836e-05,5.950706963862054e-05,30,2.045229642132704
35.25,53,900,0.0588888888888889,4.1626102660064766e-05,3.644077039975424e-05,6.653143986937316e-06,2.8018895364603608e-05,5.5233309955525924e-05,30,2.045229642132704
35.5,49,900,0.05444444444444445,3.8484510006474965e-05,3.359815476145372e-05,6.134155751132602e-06,2.5938752834799767e-05,5.103026717815016e-05,30,2.045229642132704
35.75,45,900,0.05000000000000001,3.534291735288518e-05,3.2002877426950584e-05,5.842899290604574e-06,2.3392846527744555e-05,4.72929881780258e-05,30,2.045229642132704
36.0,41,900,0.04555555555555555,3.220132469929538e-05,2.99852038955813e-05,5.474524188333887e-06,2.1004665552742432e-05,4.339798384584832e-05,30,2.045229642132704
36.25,38,900,0.04222222222222222,2.984513020910303e-05,2.8978737068033285e-05,5.290769326724317e-06,1.9024291952399972e-05,4.066596846580609e-05,30,2.045229642132704
36.5,32,900,0.03555555555555556,2.5132741228718347e-05,2.6203399936805895e-05,4.784064409572678e-06,1.534823088838821e-05,3.491725156904848e-05,30,2.045229642132704
36.75,29,900,0.03222222222222222,2.2776546738525998e-05,2.6602183376502677e-05,4.85687197139982e-06,1.2843128214575584e-05,3.270996526247641e-05,30,2.045229642132704
37.0,25,900,0.027777777777777773,1.9634954084936203e-05,2.403121889664711e-05,4.3874802246793435e-06,1.0661549475150955e-05,2.860835869472145e-05,30,2.045229642132704
37.25,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
37.5,17,900,0.018888888888888886,1.3351768777756618e-05,1.7151494661109148e-05,3.1314201736063015e-06,6.947295416724673e-06,1.9756242138788565e-05,30,2.045229642132704
37.75,12,900,0.01333333333333333,9.424777960769377e-06,1.705822863720069e-05,3.114392205225142e-06,3.0551307054158776e-06,1.5794425216122876e-05,30,2.045229642132704
38.0,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
38.25,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
38.5,9,900,0.010000000000000002,7.068583470577035e-06,1.5344922270343572e-05,2.801586690210187e-06,1.3386953267547078e-06,1.2798471614399363e-05,30,2.045229642132704
38.75,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.0,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.25,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
39.5,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
40.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
