velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,55,625,0.08800000000000001,6.22035345410779e-05,4.544463357678162e-05,9.088926715356324e-06,4.3444911766511466e-05,8.096215731564435e-05,25,2.0638985616280245
33.0,48,625,0.07680000000000001,5.428672105403163e-05,4.15546144972444e-05,8.31092289944888e-06,3.713381923605768e-05,7.143962287200558e-05,25,2.0638985616280245
33.25,48,625,0.07680000000000001,5.428672105403163e-05,4.15546144972444e-05,8.31092289944888e-06,3.713381923605768e-05,7.143962287200558e-05,25,2.0638985616280245
33.5,46,625,0.0736,5.202477434344697e-05,4.215942429151733e-05,8.431884858303467e-06,3.462221931258133e-05,6.942732937431261e-05,25,2.0638985616280245
33.75,44,625,0.0704,4.9762827632862325e-05,4.340517001607006e-05,8.681034003214012e-06,3.184605404018495e-05,6.767960122553969e-05,25,2.0638985616280245
34.0,41,625,0.06559999999999999,4.636990756698534e-05,4.3097109557846286e-05,8.619421911569257e-06,2.8580295081632473e-05,6.415952005233821e-05,25,2.0638985616280245
34.25,41,625,0.06559999999999999,4.636990756698534e-05,4.3097109557846286e-05,8.619421911569257e-06,2.8580295081632473e-05,6.415952005233821e-05,25,2.0638985616280245
34.5,40,625,0.064,4.523893421169302e-05,4.161869258387609e-05,8.323738516775218e-06,2.805958225955286e-05,6.241828616383317e-05,25,2.0638985616280245
34.75,37,625,0.059199999999999996,4.184601414581604e-05,4.171462515660502e-05,8.342925031321004e-06,2.462706317390218e-05,5.9064965117729904e-05,25,2.0638985616280245
35.0,36,625,0.0576,4.0715040790523715e-05,4.0875730318373726e-05,8.175146063674745e-06,2.3842368588606403e-05,5.7587712992441024e-05,25,2.0638985616280245
35.25,34,625,0.054400000000000004,3.845309407993907e-05,3.988585630786423e-05,7.977171261572847e-06,2.1989021787318456e-05,5.491716637255968e-05,25,2.0638985616280245
35.5,30,625,0.04800000000000001,3.392920065876977e-05,3.914404275581564e-05,7.828808551163128e-06,1.777133395076301e-05,5.008706736677653e-05,25,2.0638985616280245
35.75,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
36.0,26,625,0.0416,2.940530723760046e-05,3.693743510866168e-05,7.3874870217323365e-06,1.4158283399401393e-05,4.4652331075799526e-05,25,2.0638985616280245
36.25,25,625,0.04,2.8274333882308137e-05,3.7403427969297365e-05,7.480685593859473e-06,1.2834957645150085e-05,4.371371011946619e-05,25,2.0638985616280245
36.5,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.75,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
37.0,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
37.25,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.5,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
37.75,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
38.0,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
38.25,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
39.0,11,625,0.0176,1.2440706908215581e-05,3.373227966505662e-05,6.746455933011324e-06,0.0,2.6364707604444504e-05,25,2.0638985616280245
39.25,6,625,0.009600000000000001,6.785840131753954e-06,2.8602299012602064e-05,5.720459802520413e-06,0.0,1.859228889002677e-05,25,2.0638985616280245
39.5,6,625,0.009600000000000001,6.785840131753954e-06,2.8602299012602064e-05,5.720459802520413e-06,0.0,1.859228889002677e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
