velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
9.0,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.25,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.5,613,625,0.9808,0.0006932866667941955,2.0191913178522783e-05,4.038382635704557e-06,0.0006849518546810612,0.0007016214789073297,25,2.0638985616280245
9.75,610,625,0.976,0.0006898937467283185,2.308589694291356e-05,4.617179388582712e-06,0.0006803643568294441,0.000699423136627193,25,2.0638985616280245
10.0,608,625,0.9728000000000001,0.000687631800017734,2.4102384011713864e-05,4.820476802342772e-06,0.0006776828248790175,0.0006975807751564505,25,2.0638985616280245
10.25,606,625,0.9696,0.0006853698533071492,2.4864271951622427e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
10.5,600,625,0.9600000000000001,0.0006785840131753953,3.0539771051907774e-05,6.107954210381555e-06,0.000665977815266099,0.0006911902110846917,25,2.0638985616280245
10.75,596,625,0.9536000000000001,0.000674060119754226,3.333494802033822e-05,6.666989604067644e-06,0.0006603001295000018,0.0006878201100084503,25,2.0638985616280245
11.0,591,625,0.9456000000000003,0.0006684052529777646,3.5465227827758666e-05,7.093045565551733e-06,0.0006537659264374603,0.0006830445795180688,25,2.0638985616280245
11.25,590,625,0.944,0.000667274279622472,3.557775659649875e-05,7.11555131929975e-06,0.0006525885034893788,0.0006819600557555652,25,2.0638985616280245
11.5,583,625,0.9328000000000001,0.0006593574661354258,3.803922582340117e-05,7.607845164680234e-06,0.0006436556454429536,0.000675059286827898,25,2.0638985616280245
11.75,578,625,0.9248000000000001,0.0006537025993589642,4.187402438144123e-05,8.374804876288246e-06,0.0006364178516208776,0.0006709873470970508,25,2.0638985616280245
12.0,574,625,0.9183999999999998,0.0006491787059377947,4.506187312440667e-05,9.012374624881334e-06,0.0006305780789126492,0.0006677793329629402,25,2.0638985616280245
12.25,567,625,0.9071999999999999,0.0006412618924507485,4.668833717348043e-05,9.337667434696086e-06,0.0006219898940633184,0.0006605338908381785,25,2.0638985616280245
12.5,563,625,0.9007999999999999,0.0006367379990295792,4.697285130697876e-05,9.394570261395751e-06,0.0006173485589799711,0.0006561274390791872,25,2.0638985616280245
12.75,554,625,0.8863999999999999,0.0006265592388319482,5.010224728865029e-05,1.002044945773006e-05,0.0006058780476092728,0.0006472404300546236,25,2.0638985616280245
13.0,543,625,0.8687999999999999,0.0006141185319237327,5.626521401090926e-05,1.1253042802181852e-05,0.000590893393070371,0.0006373436707770944,25,2.0638985616280245
13.25,537,625,0.8591999999999999,0.0006073326917919787,5.6619309475812504e-05,1.1323861895162501e-05,0.0005839613895144784,0.0006307039940694789,25,2.0638985616280245
13.5,523,625,0.8368,0.0005914990648178862,6.103589826680023e-05,1.2207179653360046e-05,0.0005663046842897815,0.0006166934453459909,25,2.0638985616280245
13.75,517,625,0.8272,0.0005847132246861323,5.982321666275569e-05,1.1964643332551137e-05,0.0005600194145216876,0.0006094070348505769,25,2.0638985616280245
14.0,496,625,0.7936000000000001,0.0005609627842249935,6.358058875664954e-05,1.2716117751329908e-05,0.000534718007088531,0.0005872075613614559,25,2.0638985616280245
14.25,484,625,0.7743999999999999,0.0005473911039614854,6.823044554998771e-05,1.3646089109997541e-05,0.0005192269602755136,0.0005755552476474572,25,2.0638985616280245
14.5,475,625,0.7599999999999999,0.0005372123437638545,7.162211172163379e-05,1.4324422344326758e-05,0.0005076481890912462,0.0005667764984364628,25,2.0638985616280245
14.75,464,625,0.7424,0.000524771636855639,7.660205350134984e-05,1.5320410700269968e-05,0.0004931518632478012,0.0005563914104634768,25,2.0638985616280245
15.0,461,625,0.7376,0.0005213787167897621,7.660205350134984e-05,1.5320410700269968e-05,0.0004897589431819242,0.0005529984903975999,25,2.0638985616280245
15.25,446,625,0.7136,0.0005044141164603772,7.772442446144444e-05,1.5544884892288888e-05,0.0004723310508905089,0.0005364971820302454,25,2.0638985616280245
15.5,430,625,0.688,0.00048631854277569994,7.162211172163379e-05,1.4324422344326758e-05,0.00045675438810309163,0.0005158826974483083,25,2.0638985616280245
15.75,422,625,0.6752,0.0004772707559333614,7.756998787655015e-05,1.551399757531003e-05,0.00044525143865257837,0.0005092900732141444,25,2.0638985616280245
16.0,404,625,0.6464000000000001,0.00045691323553809953,8.066861202360094e-05,1.6133722404720187e-05,0.0004236148690732917,0.0004902116020029073,25,2.0638985616280245
16.25,399,625,0.6384000000000001,0.0004512583687616379,7.891528166992355e-05,1.578305633398471e-05,0.00041868374149583277,0.000483832996027443,25,2.0638985616280245
16.5,383,625,0.6128,0.00043316279507696066,8.431884858303467e-05,1.6863769716606934e-05,0.0003983576850152294,0.00046796790513869193,25,2.0638985616280245
16.75,372,625,0.5952,0.00042072208816874504,8.878320928516848e-05,1.7756641857033697e-05,0.0003840741805806692,0.00045736999575682086,25,2.0638985616280245
17.0,365,625,0.584,0.00041280527468169875,9.270360312441236e-05,1.854072062488247e-05,0.00037453910805245675,0.00045107144131094074,25,2.0638985616280245
17.25,349,625,0.5584,0.0003947097009970216,8.656441789490117e-05,1.7312883578980235e-05,0.0003589776654807308,0.00043044173651331236,25,2.0638985616280245
17.5,344,625,0.5504,0.00038905483422055993,8.80145090219279e-05,1.760290180438558e-05,0.0003527242305060092,0.00042538543793511067,25,2.0638985616280245
17.75,335,625,0.536,0.00037887607402292906,8.442938930660811e-05,1.688587786132162e-05,0.0003440253349931209,0.0004137268130527372,25,2.0638985616280245
18.0,328,625,0.5247999999999999,0.0003709592605358827,8.572922263333083e-05,1.7145844526666165e-05,0.00033557197667939866,0.00040634654439236677,25,2.0638985616280245
18.25,322,625,0.5151999999999999,0.00036417342040412874,8.611689406279441e-05,1.722337881255888e-05,0.0003286261136465139,0.0003997207271617436,25,2.0638985616280245
18.5,310,625,0.496,0.0003506017401406209,8.637951682675446e-05,1.727590336535089e-05,0.0003149460280340485,0.00038625745224719335,25,2.0638985616280245
18.75,300,625,0.48000000000000004,0.00033929200658769766,8.44293893066081e-05,1.6885877861321618e-05,0.0003044412675578895,0.00037414274561750583,25,2.0638985616280245
19.0,291,625,0.4656,0.00032911324639006673,8.238463601051559e-05,1.6476927202103117e-05,0.00029510654003759646,0.000363119952742537,25,2.0638985616280245
19.25,279,625,0.4464000000000001,0.00031554156612655885,8.189801252128355e-05,1.637960250425671e-05,0.00028173572807798465,0.00034934740417513305,25,2.0638985616280245
19.5,273,625,0.4368,0.0003087557259948049,8.634866148845022e-05,1.7269732297690044e-05,0.00027311275034590135,0.0003443987016437084,25,2.0638985616280245
19.75,266,625,0.42560000000000003,0.0003008389125077586,7.950402155006794e-05,1.5900804310013587e-05,0.0002680212653635929,0.0003336565596519243,25,2.0638985616280245
20.0,263,625,0.42079999999999995,0.0002974459924418816,7.441397882975479e-05,1.4882795765950958e-05,0.0002667294116675317,0.00032816257321623143,25,2.0638985616280245
20.25,252,625,0.4032,0.000285005285533666,7.521539695267473e-05,1.5043079390534946e-05,0.00025395789561708475,0.00031605267545024726,25,2.0638985616280245
20.5,243,625,0.3888,0.0002748265253360351,7.722568973730345e-05,1.544513794746069e-05,0.00024294932734212455,0.0003067037233299456,25,2.0638985616280245
20.75,239,625,0.3824,0.0002703026319148658,7.660205350134987e-05,1.5320410700269975e-05,0.000238682858307028,0.0003019224055227036,25,2.0638985616280245
21.0,234,625,0.3744,0.00026464776513840415,7.992189482451616e-05,1.5984378964903232e-05,0.00023165762838422312,0.0002976379018925852,25,2.0638985616280245
21.25,231,625,0.3696,0.0002612548450725272,7.925223999868556e-05,1.5850447999737113e-05,0.00022854112824470996,0.0002939685619003444,25,2.0638985616280245
21.5,223,625,0.3568,0.0002522070582301886,8.240080730049575e-05,1.648016146009915e-05,0.00021819367669729235,0.00028622043976308484,25,2.0638985616280245
21.75,217,625,0.34719999999999995,0.0002454212180984346,7.512677267663612e-05,1.5025354535327224e-05,0.00021441041048502163,0.0002764320257118476,25,2.0638985616280245
22.0,213,625,0.3408,0.0002408973246772653,7.661944527214982e-05,1.5323889054429965e-05,0.00020927037209927986,0.0002725242772552507,25,2.0638985616280245
22.25,209,625,0.3344,0.000236373431256096,7.651503535046035e-05,1.530300707009207e-05,0.00020478957697554948,0.0002679572855366425,25,2.0638985616280245
22.5,207,625,0.3312,0.00023411148454551136,7.935304848548052e-05,1.5870609697096103e-05,0.00020135615601951494,0.0002668668130715078,25,2.0638985616280245
22.75,200,625,0.32,0.0002261946710584651,7.656725810845704e-05,1.5313451621691406e-05,0.00019458926028289588,0.0002578000818340343,25,2.0638985616280245
23.0,197,625,0.3152,0.00022280175099258811,7.884771720405225e-05,1.576954344081045e-05,0.00019025501296756876,0.00025534848901760746,25,2.0638985616280245
23.25,192,625,0.3072,0.00021714688421612646,7.859383315798885e-05,1.571876663159777e-05,0.00018470494437460523,0.00024958882405764766,25,2.0638985616280245
23.5,188,625,0.3008,0.0002126229907949572,8.002185971014911e-05,1.6004371942029823e-05,0.00017959159056404195,0.0002456543910258725,25,2.0638985616280245
23.75,186,625,0.29760000000000003,0.00021036104408437257,8.083361242513661e-05,1.616672248502732e-05,0.00017699456880128524,0.0002437275193674599,25,2.0638985616280245
24.0,183,625,0.2928,0.00020696812401849556,8.068512724785498e-05,1.6137025449570997e-05,0.00017366294040417114,0.00024027330763281998,25,2.0638985616280245
24.25,180,625,0.2880000000000001,0.00020357520395261863,7.913446779053486e-05,1.582689355810697e-05,0.0001709101011030018,0.00023624030680223545,25,2.0638985616280245
24.5,176,625,0.28159999999999996,0.00019905131053144924,7.933625596630287e-05,1.5867251193260574e-05,0.0001663029136166882,0.0002317997074462103,25,2.0638985616280245
24.75,167,625,0.2672,0.00018887255033381834,7.859383315798883e-05,1.5718766631597767e-05,0.00015643061049229711,0.00022131449017533957,25,2.0638985616280245
25.0,166,625,0.2656,0.00018774157697852602,7.992189482451614e-05,1.598437896490323e-05,0.000154751440224345,0.00022073171373270705,25,2.0638985616280245
25.25,161,625,0.2576,0.0001820867102020644,7.703566985709295e-05,1.540713397141859e-05,0.0001502879485596433,0.0002138854718444855,25,2.0638985616280245
25.5,153,625,0.24479999999999996,0.00017303892335972576,7.314987848311579e-05,1.4629975696623158e-05,0.00014284413756281226,0.00020323370915663927,25,2.0638985616280245
25.75,152,625,0.24320000000000003,0.0001719079500044335,7.342258930274128e-05,1.4684517860548255e-05,0.0001416005947138469,0.0002022153052950201,25,2.0638985616280245
26.0,142,625,0.2272,0.00016059821645151022,6.960311786348886e-05,1.3920623572697771e-05,0.00013186746148285413,0.0001893289714201663,25,2.0638985616280245
26.25,138,625,0.2208,0.00015607432303034092,6.785840131753953e-05,1.3571680263507906e-05,0.0001280637516556115,0.00018408489440507035,25,2.0638985616280245
26.5,137,625,0.21919999999999998,0.00015494334967504857,6.883314818302993e-05,1.3766629636605986e-05,0.00012653042256959175,0.00018335627678050539,25,2.0638985616280245
26.75,132,625,0.21119999999999997,0.00014928848289858695,6.902644580644363e-05,1.3805289161288725e-05,0.0001207957664557442,0.0001777811993414297,25,2.0638985616280245
27.0,131,625,0.20959999999999998,0.00014815750954329463,6.891053229761132e-05,1.3782106459522263e-05,0.00011971263984528232,0.00017660237924130694,25,2.0638985616280245
27.25,128,625,0.20479999999999998,0.00014476458947741764,6.545981551132691e-05,1.3091963102265383e-05,0.00011774410566176494,0.00017178507329307033,25,2.0638985616280245
27.5,127,625,0.2032,0.00014363361612212532,6.576442309183109e-05,1.3152884618366219e-05,0.00011648739647701991,0.00017077983576723073,25,2.0638985616280245
27.75,123,625,0.19679999999999997,0.00013910972270095602,6.265173873371151e-05,1.2530347746742303e-05,0.00011324835600975562,0.00016497108939215641,25,2.0638985616280245
28.0,121,625,0.1936,0.00013684777599037138,6.144926319991785e-05,1.228985263998357e-05,0.00011148276680408891,0.00016221278517665385,25,2.0638985616280245
28.25,119,625,0.1904,0.00013458582927978674,5.729768937730704e-05,1.1459537875461408e-05,0.00011093450554170007,0.00015823715301787342,25,2.0638985616280245
28.5,113,625,0.18080000000000002,0.0001277999891480328,5.5430195255863286e-05,1.1086039051172657e-05,0.00010491952909616544,0.00015068044919990016,25,2.0638985616280245
28.75,110,625,0.17599999999999996,0.00012440706908215578,5.289643511342549e-05,1.0579287022685097e-05,0.00010257249381298599,0.00014624164435132558,25,2.0638985616280245
29.0,101,625,0.1616,0.00011422830888452487,4.99691026278399e-05,9.99382052556798e-06,9.360207707663648e-05,0.00013485454069241324,25,2.0638985616280245
29.25,98,625,0.1568,0.00011083538881864788,4.891813858977184e-05,9.783627717954368e-06,9.064297364405778e-05,0.00013102780399323798,25,2.0638985616280245
29.5,95,625,0.15199999999999997,0.0001074424687527709,4.828761787205246e-05,9.657523574410492e-06,8.751031973865635e-05,0.00012737461776688545,25,2.0638985616280245
29.75,89,625,0.14239999999999997,0.00010065662862101695,4.6944477489042754e-05,9.388895497808551e-06,8.127890070781406e-05,0.00012003435653421985,25,2.0638985616280245
30.0,88,625,0.14079999999999998,9.952565526572462e-05,4.837032581368708e-05,9.674065162737415e-06,7.955936609125509e-05,0.00011949194444019415,25,2.0638985616280245
30.25,82,625,0.13119999999999998,9.273981513397068e-05,4.6545427939628235e-05,9.309085587925648e-06,7.352680677897876e-05,0.0001119528234889626,25,2.0638985616280245
30.5,80,625,0.128,9.047786842338604e-05,4.395423826564671e-05,8.79084765312934e-06,7.23344505966013e-05,0.00010862128625017079,25,2.0638985616280245
30.75,76,625,0.12160000000000001,8.595397500221675e-05,4.3558383235209936e-05,8.711676647041988e-06,6.797395810101834e-05,0.00010393399190341515,25,2.0638985616280245
31.0,75,625,0.11999999999999998,8.48230016469244e-05,4.470564719608245e-05,8.941129439216491e-06,6.63694174579955e-05,0.0001032765858358533,25,2.0638985616280245
31.25,71,625,0.1136,8.029910822575511e-05,4.2942250596580694e-05,8.588450119316138e-06,6.25734183778845e-05,9.802479807362572e-05,25,2.0638985616280245
31.5,63,625,0.1008,7.12513213834165e-05,4.171462515660502e-05,8.342925031321004e-06,5.403237041150264e-05,8.847027235533037e-05,25,2.0638985616280245
31.75,58,625,0.0928,6.559645460695488e-05,4.3741530713901435e-05,8.748306142780287e-06,4.754083814218903e-05,8.365207107172072e-05,25,2.0638985616280245
32.0,58,625,0.0928,6.559645460695488e-05,4.3741530713901435e-05,8.748306142780287e-06,4.754083814218903e-05,8.365207107172072e-05,25,2.0638985616280245
32.25,53,625,0.0848,5.994158783049325e-05,4.107084231167145e-05,8.21416846233429e-06,4.298837735611123e-05,7.689479830487527e-05,25,2.0638985616280245
32.5,51,625,0.0816,5.767964111990861e-05,4.3558383235209936e-05,8.711676647041988e-06,3.9699624218710196e-05,7.565965802110702e-05,25,2.0638985616280245
