velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
8.25,10000,10000,1.0000000000000002,0.00045238934211693025,5.448320913670614e-20,5.448320913670614e-21,0.00045238934211693025,0.0004523893421169302,100,1.984216951586417
8.5,10000,10000,1.0000000000000002,0.00045238934211693025,5.448320913670614e-20,5.448320913670614e-21,0.00045238934211693025,0.0004523893421169302,100,1.984216951586417
8.75,10000,10000,1.0000000000000002,0.00045238934211693025,5.448320913670614e-20,5.448320913670614e-21,0.00045238934211693025,0.0004523893421169302,100,1.984216951586417
9.0,9996,10000,0.9996000000000003,0.00045220838638008353,1.0987558264371008e-06,1.0987558264371008e-07,0.00045199036938643646,0.0004523893421169302,100,1.984216951586417
9.25,9990,10000,0.9990000000000002,0.00045193695277481337,1.5079644737231074e-06,1.5079644737231074e-07,0.0004516377399076982,0.0004522361656419285,100,1.984216951586417
9.5,9983,10000,0.9983000000000002,0.0004516202802353315,2.232509793324852e-06,2.232509793324852e-07,0.0004511773018576817,0.0004520632586129813,100,1.984216951586417
9.75,9973,10000,0.9973000000000003,0.0004511678908932146,3.513324814228314e-06,3.513324814228314e-07,0.0004504707710279325,0.0004518650107584967,100,1.984216951586417
10.0,9970,10000,0.9970000000000001,0.00045103217409057944,3.721621215872272e-06,3.721621215872272e-07,0.0004502937237001877,0.00045177062448097116,100,1.984216951586417
10.25,9956,10000,0.9956,0.0004503988290116157,4.280649223695083e-06,4.280649223695083e-07,0.00044954945533627063,0.0004512482026869608,100,1.984216951586417
10.5,9937,10000,0.9937,0.00044953928926159357,5.327774698555498e-06,5.327774698555498e-07,0.00044848214317448284,0.0004505964353487043,100,1.984216951586417
10.75,9923,10000,0.9923,0.0004489059441826298,6.328062910491138e-06,6.328062910491138e-07,0.0004476503192128596,0.0004501615691524,100,1.984216951586417
11.0,9891,10000,0.9890999999999999,0.0004474582982878556,8.1103207613832e-06,8.110320761383201e-07,0.0004458490346941016,0.0004490675618816096,100,1.984216951586417
11.25,9876,10000,0.9876000000000001,0.0004467797142746803,8.842569764605748e-06,8.842569764605747e-07,0.0004450251565924287,0.00044853427195693196,100,1.984216951586417
11.5,9852,10000,0.9852,0.0004456939798535996,1.0094867150970868e-05,1.009486715097087e-06,0.0004436909392011027,0.00044769702050609654,100,1.984216951586417
11.75,9809,10000,0.9809000000000001,0.00044374870568249686,1.2403283843718886e-05,1.2403283843718886e-06,0.00044128762507669234,0.0004462097862883014,100,1.984216951586417
12.0,9793,10000,0.9793,0.0004430248827351097,1.2928182238942616e-05,1.2928182238942617e-06,0.00044045965089993885,0.00044559011457028056,100,1.984216951586417
12.25,9746,10000,0.9746,0.0004408986528271602,1.5085401320992592e-05,1.5085401320992593e-06,0.0004379053819249004,0.00044389192372941996,100,1.984216951586417
12.5,9730,10000,0.973,0.0004401748298797731,1.5756736457399e-05,1.5756736457399e-06,0.000437048351521728,0.00044330130823781814,100,1.984216951586417
12.75,9686,10000,0.9686,0.0004381843167744586,1.762120146816603e-05,1.762120146816603e-06,0.00043468788810841315,0.00044168074544050404,100,1.984216951586417
13.0,9637,10000,0.9636999999999999,0.00043596760899808557,1.946761375867595e-05,1.946761375867595e-06,0.00043210481207539537,0.0004398304059207758,100,1.984216951586417
13.25,9608,10000,0.9608,0.00043465567990594653,2.0064017134314746e-05,2.0064017134314745e-06,0.00043067454361446375,0.0004386368161974293,100,1.984216951586417
13.5,9548,10000,0.9547999999999999,0.0004319413438532449,2.2408095615238796e-05,2.2408095615238798e-06,0.0004274950915359923,0.0004363875961704975,100,1.984216951586417
13.75,9503,10000,0.9503000000000001,0.0004299055918137188,2.3585460155140085e-05,2.3585460155140085e-06,0.0004252257248286393,0.0004345854587987983,100,1.984216951586417
14.0,9427,10000,0.9427,0.0004264674328136301,2.620448473333739e-05,2.620448473333739e-06,0.00042126789453208254,0.0004316669710951776,100,1.984216951586417
14.25,9348,10000,0.9348000000000001,0.0004228935570109064,2.827350220482121e-05,2.827350220482121e-06,0.00041728348077535416,0.00042850363324645863,100,1.984216951586417
14.5,9310,10000,0.9309999999999999,0.000421174477510862,2.8593545612465275e-05,2.8593545612465276e-06,0.0004155008977198407,0.00042684805730188325,100,1.984216951586417
14.75,9236,10000,0.9236,0.00041782679637919674,3.0591581783796634e-05,3.0591581783796634e-06,0.0004117567628640716,0.0004238968298943219,100,1.984216951586417
15.0,9194,10000,0.9194,0.0004159267611423056,3.144662283518349e-05,3.144662283518349e-06,0.000409687068932334,0.0004221664533522772,100,1.984216951586417
15.25,9093,10000,0.9092999999999999,0.0004113576287869246,3.2744048679106316e-05,3.2744048679106315e-06,0.00040486049914165926,0.00041785475843218994,100,1.984216951586417
15.5,8992,10000,0.8992,0.00040678849643154365,3.4204120513756844e-05,3.4204120513756846e-06,0.00040000165685779356,0.00041357533600529375,100,1.984216951586417
15.75,8947,10000,0.8946999999999999,0.0004047527443920174,3.461728841146079e-05,3.4617288411460786e-06,0.00039788392334361974,0.00041162156544041507,100,1.984216951586417
16.0,8825,10000,0.8824999999999998,0.0003992335944181908,3.6096060678565804e-05,3.6096060678565805e-06,0.00039207135286980057,0.00040639583596658105,100,1.984216951586417
16.25,8749,10000,0.8748999999999999,0.0003957954354181022,3.682249839171887e-05,3.682249839171887e-06,0.00038848905286724097,0.0004031018179689634,100,1.984216951586417
16.5,8622,10000,0.8622,0.0003900500907732172,3.78527755536281e-05,3.7852775553628105e-06,0.00038253927888140673,0.00039756090266502767,100,1.984216951586417
16.75,8481,10000,0.8480999999999999,0.00038367140104936844,3.942630458841323e-05,3.9426304588413234e-06,0.00037584836685909456,0.00039149443523964233,100,1.984216951586417
17.0,8398,10000,0.8397999999999999,0.00037991656950979794,4.073778084031182e-05,4.073778084031182e-06,0.000371833309978462,0.00038799982904113385,100,1.984216951586417
17.25,8264,10000,0.8263999999999999,0.00037385455232543107,4.124982625157743e-05,4.124982625157743e-06,0.00036566969187559365,0.0003820394127752685,100,1.984216951586417
17.5,8197,10000,0.8196999999999999,0.0003708235437332476,4.151924148619722e-05,4.151924148619722e-06,0.00036258522545585533,0.0003790618620106399,100,1.984216951586417
17.75,8060,10000,0.8060000000000003,0.00036462580974624584,4.0763246806785874e-05,4.076324680678588e-06,0.0003565374972146733,0.0003727141222778184,100,1.984216951586417
18.0,7905,10000,0.7905000000000003,0.0003576137749434335,4.060764072217327e-05,4.060764072217327e-06,0.00034955633803494677,0.0003656712118519202,100,1.984216951586417
18.25,7833,10000,0.7833000000000003,0.0003543565716801916,4.134760993194255e-05,4.134760993194254e-06,0.00034615230882673726,0.0003625608345336459,100,1.984216951586417
18.5,7688,10000,0.7688,0.00034779692621949595,4.14884849110227e-05,4.14884849110227e-06,0.0003395647107138871,0.0003560291417251048,100,1.984216951586417
18.75,7612,10000,0.7612000000000001,0.0003443587672194073,4.155320910978643e-05,4.155320910978643e-06,0.00033611370902856196,0.0003526038254102527,100,1.984216951586417
19.0,7425,10000,0.7425000000000002,0.00033589908652182076,4.1103506683646506e-05,4.110350668364651e-06,0.00032774325904868704,0.0003440549139949545,100,1.984216951586417
19.25,7276,10000,0.7276,0.0003291584853242784,4.238485022119069e-05,4.238485022119069e-06,0.0003207484114943446,0.0003375685591542122,100,1.984216951586417
19.5,7203,10000,0.7203000000000002,0.0003258560431268249,4.261024033200304e-05,4.261024033200304e-06,0.0003174012470090317,0.00033431083924461807,100,1.984216951586417
19.75,7039,10000,0.7039000000000001,0.0003184368579161072,4.289282464867145e-05,4.2892824648671446e-06,0.00030992599093917545,0.00032694772489303894,100,1.984216951586417
20.0,6970,10000,0.6969999999999998,0.0003153153714555003,4.266379143911865e-05,4.266379143911865e-06,0.00030684994963625563,0.00032378079327474496,100,1.984216951586417
20.25,6809,10000,0.6808999999999998,0.0003080319030474177,4.2130344926992084e-05,4.213034492699208e-06,0.0002996723285893857,0.00031639147750544975,100,1.984216951586417
20.5,6674,10000,0.6674000000000001,0.00030192464692883924,4.225540427807362e-05,4.225540427807362e-06,0.0002935402579823701,0.00031030903587530835,100,1.984216951586417
20.75,6608,10000,0.6608000000000002,0.00029893887727086755,4.233390065558752e-05,4.233390065558752e-06,0.00029053891294010835,0.00030733884160162676,100,1.984216951586417
21.0,6477,10000,0.6477,0.00029301257688913574,4.2001394289239875e-05,4.200139428923988e-06,0.00028467858903523824,0.00030134656474303323,100,1.984216951586417
21.25,6408,10000,0.6408000000000001,0.00028989109042852894,4.218225097116733e-05,4.2182250971167326e-06,0.0002815212166852227,0.0002982609641718352,100,1.984216951586417
21.5,6253,10000,0.6253,0.0002828790556257164,4.214682840477772e-05,4.2146828404777716e-06,0.00027451621048808,0.0002912419007633528,100,1.984216951586417
21.75,6137,10000,0.6136999999999999,0.00027763133925716004,4.2088911526828214e-05,4.208891152682822e-06,0.0002692799860846247,0.0002859826924296954,100,1.984216951586417
22.0,6083,10000,0.6083,0.00027518843680972863,4.2237959860951405e-05,4.22379598609514e-06,0.000266807509214076,0.00028356936440538126,100,1.984216951586417
22.25,5947,10000,0.5947,0.00026903594175693837,4.146443656775211e-05,4.146443656775211e-06,0.000260808497964367,0.0002772633855495097,100,1.984216951586417
22.5,5880,10000,0.588,0.00026600493316475496,4.134733495058095e-05,4.134733495058095e-06,0.00025780072487356854,0.0002742091414559414,100,1.984216951586417
22.75,5756,10000,0.5755999999999999,0.000260395305322505,4.185577587303994e-05,4.185577587303994e-06,0.00025209021132159624,0.0002687003993234137,100,1.984216951586417
23.0,5645,10000,0.5645,0.0002553737836250071,4.2337294318061484e-05,4.233729431806149e-06,0.000246973145917987,0.0002637744213320272,100,1.984216951586417
23.25,5582,10000,0.5582,0.00025252373076967047,4.269711481191241e-05,4.269711481191241e-06,0.00024405169687030765,0.00026099576466903326,100,1.984216951586417
23.5,5462,10000,0.5461999999999999,0.00024709505866426726,4.297893554503439e-05,4.297893554503438e-06,0.00023856710541730753,0.00025562301191122696,100,1.984216951586417
23.75,5408,10000,0.5408,0.00024465215621683584,4.260162805876395e-05,4.260162805876395e-06,0.00023619906896089795,0.00025310524347277373,100,1.984216951586417
24.0,5300,10000,0.5299999999999999,0.00023976635132197299,4.256920118226783e-05,4.256920118226783e-06,0.00023131969826183815,0.0002482130043821078,100,1.984216951586417
24.25,5180,10000,0.5180000000000001,0.00023433767921656989,4.234522807900374e-05,4.234522807900374e-06,0.00022593546727925465,0.00024273989115388512,100,1.984216951586417
24.5,5120,10000,0.512,0.00023162334316386825,4.168096731680294e-05,4.168096731680294e-06,0.00022335293497301628,0.00023989375135472022,100,1.984216951586417
24.75,5006,10000,0.5005999999999999,0.00022646610466373524,4.207989779951152e-05,4.2079897799511524e-06,0.00021811654001025377,0.0002348156693172167,100,1.984216951586417
25.0,4947,10000,0.4947,0.00022379700754524535,4.175259762605719e-05,4.175259762605719e-06,0.0002155123863470064,0.0002320816287434843,100,1.984216951586417
25.25,4827,10000,0.4827000000000001,0.00021836833543984225,4.157099059773228e-05,4.157099059773228e-06,0.00021011974901601627,0.00022661692186366823,100,1.984216951586417
25.5,4712,10000,0.47120000000000006,0.00021316585800549754,4.14934672799573e-05,4.14934672799573e-06,0.0002049326538897988,0.0002213990621211963,100,1.984216951586417
25.75,4647,10000,0.4647,0.00021022532728173746,4.082636120068162e-05,4.082636120068162e-06,0.0002021244914851392,0.00021832616307833572,100,1.984216951586417
26.0,4517,10000,0.45170000000000005,0.0002043442658342174,4.002659996670293e-05,4.0026599966702936e-06,0.00019640212001738737,0.00021228641165104743,100,1.984216951586417
26.25,4452,10000,0.4452000000000001,0.00020140373511045738,3.961349118272627e-05,3.961349118272627e-06,0.00019354355903882891,0.00020926391118208584,100,1.984216951586417
26.5,4330,10000,0.4330000000000001,0.00019588458513663084,3.867889458850738e-05,3.867889458850738e-06,0.0001882098533055168,0.00020355931696774488,100,1.984216951586417
26.75,4193,10000,0.41930000000000006,0.00018968685114962886,3.789466744202201e-05,3.7894667442022007e-06,0.00018216772699830987,0.00019720597530094785,100,1.984216951586417
27.0,4126,10000,0.4126000000000001,0.00018665584255744542,3.834674438264268e-05,3.834674438264268e-06,0.00017904701653322633,0.00019426466858166451,100,1.984216951586417
27.25,3975,10000,0.3975,0.00017982476349147976,3.7824339082607244e-05,3.7824339082607245e-06,0.00017231959401245358,0.00018732993297050594,100,1.984216951586417
27.5,3900,10000,0.38999999999999996,0.00017643184342560275,3.786598946454602e-05,3.7865989464546022e-06,0.00016891840960718825,0.00018394527724401724,100,1.984216951586417
27.75,3764,10000,0.37639999999999996,0.00017027934837281252,3.74074675372743e-05,3.74074675372743e-06,0.00016285689525247468,0.00017770180149315036,100,1.984216951586417
28.0,3636,10000,0.3635999999999999,0.00016448876479371579,3.6990676190055456e-05,3.6990676190055458e-06,0.00015714901211902059,0.00017182851746841098,100,1.984216951586417
28.25,3566,10000,0.35660000000000003,0.00016132203939889732,3.7483100823600784e-05,3.7483100823600785e-06,0.00015388457899367618,0.00016875949980411846,100,1.984216951586417
28.5,3426,10000,0.34259999999999996,0.00015498858860926026,3.6348570065196123e-05,3.634857006519612e-06,0.0001477762437203314,0.00016220093349818913,100,1.984216951586417
28.75,3357,10000,0.3357,0.00015186710214865347,3.611255076851821e-05,3.611255076851821e-06,0.00014470158860866158,0.00015903261568864536,100,1.984216951586417
29.0,3212,10000,0.32120000000000004,0.000145307456687958,3.572710078116419e-05,3.572710078116419e-06,0.00013821842478785575,0.00015239648858806024,100,1.984216951586417
29.25,3049,10000,0.3049,0.00013793351041145203,3.573413029540313e-05,3.573413029540313e-06,0.00013084308370321835,0.0001450239371196857,100,1.984216951586417
29.5,2981,10000,0.29810000000000003,0.0001348572628850569,3.553805804323301e-05,3.553805804323301e-06,0.0001278057411654724,0.0001419087846046414,100,1.984216951586417
29.75,2832,10000,0.2832,0.00012811666168751463,3.439818082229182e-05,3.4398180822291815e-06,0.000121291316338382,0.00013494200703664724,100,1.984216951586417
30.0,2766,10000,0.2765999999999999,0.00012513089202954286,3.3916068163968995e-05,3.3916068163968993e-06,0.00011840120829133209,0.00013186057576775363,100,1.984216951586417
30.25,2638,10000,0.26380000000000003,0.0001193403084504462,3.33168640958889e-05,3.3316864095888903e-06,0.00011272951979916984,0.00012595109710172256,100,1.984216951586417
30.5,2529,10000,0.2529,0.00011440926462137164,3.263046461751022e-05,3.263046461751022e-06,0.00010793467251815118,0.00012088385672459211,100,1.984216951586417
30.75,2475,10000,0.24749999999999997,0.00011196636217394022,3.16272447673976e-05,3.16272447673976e-06,0.0001056908306539959,0.00011824189369388453,100,1.984216951586417
31.0,2337,10000,0.23369999999999996,0.00010572338925272657,3.097526679918811e-05,3.097526679918811e-06,9.957722430644047e-05,0.00011186955419901267,100,1.984216951586417
31.25,2285,10000,0.22849999999999998,0.00010337096467371855,3.0986743643147465e-05,3.0986743643147467e-06,9.722252247259896e-05,0.00010951940687483814,100,1.984216951586417
31.5,2158,10000,0.2158,9.762562002883353e-05,3.004377752710416e-05,3.004377752710416e-06,9.166428276293642e-05,0.00010358695729473065,100,1.984216951586417
31.75,2032,10000,0.20320000000000002,9.192551431816023e-05,3.004171323489907e-05,3.004171323489907e-06,8.596458665262175e-05,9.788644198369871e-05,100,1.984216951586417
32.0,1965,10000,0.19650000000000004,8.88945057259768e-05,3.025082794282909e-05,3.025082794282909e-06,8.289208516560824e-05,9.489692628634535e-05,100,1.984216951586417
32.25,1824,10000,0.18239999999999998,8.251581600212806e-05,2.9946878092480276e-05,2.994687809248028e-06,7.657370568630892e-05,8.845792631794719e-05,100,1.984216951586417
32.5,1750,10000,0.17500000000000004,7.91681348704628e-05,2.9935693140976277e-05,2.9935693140976276e-06,7.322824389168137e-05,8.510802584924424e-05,100,1.984216951586417
32.75,1617,10000,0.1617,7.315135662030762e-05,2.9870398720845793e-05,2.9870398720845794e-06,6.722442147105287e-05,7.907829176956236e-05,100,1.984216951586417
33.0,1497,10000,0.1497,6.772268451490445e-05,3.011439411557407e-05,3.011439411557407e-06,6.174733538581682e-05,7.369803364399208e-05,100,1.984216951586417
33.25,1426,10000,0.1426,6.451072018587425e-05,3.0033041658230212e-05,3.003304165823021e-06,5.855151314927811e-05,7.04699272224704e-05,100,1.984216951586417
33.5,1318,10000,0.1318,5.9624915291011396e-05,3.0482320224762225e-05,3.0482320224762225e-06,5.357656163964553e-05,6.567326894237726e-05,100,1.984216951586417
33.75,1265,10000,0.1265,5.722725177779167e-05,3.0223481011024064e-05,3.0223481011024064e-06,5.123025744198926e-05,6.322424611359408e-05,100,1.984216951586417
34.0,1135,10000,0.11350000000000002,5.134619033027158e-05,3.0624371989752854e-05,3.0624371989752853e-06,4.5269650526896e-05,5.7422730133647166e-05,100,1.984216951586417
34.25,1024,10000,0.10240000000000003,4.6324668632773666e-05,3.1323451828217254e-05,3.1323451828217256e-06,4.0109416222798745e-05,5.2539921042748586e-05,100,1.984216951586417
34.5,982,10000,0.09820000000000001,4.442463339588255e-05,3.16925724077058e-05,3.1692572407705804e-06,3.813613945480757e-05,5.0713127336957534e-05,100,1.984216951586417
34.75,899,10000,0.0899,4.066980185631202e-05,3.122016223109277e-05,3.1220162231092774e-06,3.447504434329079e-05,4.686455936933325e-05,100,1.984216951586417
35.0,865,10000,0.0865,3.913167809311446e-05,3.097339807326088e-05,3.0973398073260883e-06,3.298588394259463e-05,4.527747224363429e-05,100,1.984216951586417
35.25,778,10000,0.07780000000000001,3.519589081669717e-05,3.025222880715235e-05,3.025222880715235e-06,2.9193192294454912e-05,4.119858933893943e-05,100,1.984216951586417
35.5,706,10000,0.07060000000000001,3.1938687553455276e-05,2.9040606899332886e-05,2.9040606899332887e-06,2.61764011040539e-05,3.7700974002856655e-05,100,1.984216951586417
35.75,674,10000,0.06739999999999999,3.0491041658681093e-05,2.8760211028658905e-05,2.8760211028658906e-06,2.478439183325433e-05,3.6197691484107853e-05,100,1.984216951586417
36.0,610,10000,0.06099999999999999,2.759574986913274e-05,2.698678127036661e-05,2.698678127036661e-06,2.2240986982591115e-05,3.295051275567436e-05,100,1.984216951586417
36.25,580,10000,0.05799999999999999,2.6238581842781948e-05,2.6425583768986786e-05,2.6425583768986788e-06,2.09951727157829e-05,3.148199096978099e-05,100,1.984216951586417
36.5,521,10000,0.052099999999999994,2.356948472429206e-05,2.5038114247728194e-05,2.5038114247728193e-06,1.8601379651682095e-05,2.8537589796902027e-05,100,1.984216951586417
36.75,452,10000,0.04519999999999999,2.0447998263685242e-05,2.3259121629378785e-05,2.3259121629378784e-06,1.5832883922082874e-05,2.506311260528761e-05,100,1.984216951586417
37.0,425,10000,0.0425,1.9226547039969535e-05,2.280038476275053e-05,2.2800384762750528e-06,1.470245604507531e-05,2.375063803486376e-05,100,1.984216951586417
37.25,369,10000,0.036899999999999995,1.6693166724114723e-05,2.1303482723653817e-05,2.1303482723653816e-06,1.2466093569304495e-05,2.092023987892495e-05,100,1.984216951586417
37.5,350,10000,0.034999999999999996,1.5833626974092556e-05,2.082063557422396e-05,2.082063557422396e-06,1.1702361169174718e-05,1.9964892779010395e-05,100,1.984216951586417
37.75,304,10000,0.0304,1.3752636000354678e-05,1.9008401845008544e-05,1.9008401845008543e-06,9.98095668401143e-06,1.7524315316697927e-05,100,1.984216951586417
38.0,249,10000,0.0249,1.1264494618711561e-05,1.6711707845373512e-05,1.6711707845373512e-06,7.948529219036577e-06,1.4580460018386545e-05,100,1.984216951586417
38.25,225,10000,0.0225,1.0178760197630929e-05,1.587274655681553e-05,1.5872746556815529e-06,7.029262919004098e-06,1.332825747625776e-05,100,1.984216951586417
38.5,183,10000,0.018299999999999997,8.27872496073982e-06,1.4421734640304654e-05,1.4421734640304655e-06,5.417139926282467e-06,1.1140309995197174e-05,100,1.984216951586417
38.75,171,10000,0.0171,7.735857750199506e-06,1.3765193631428545e-05,1.3765193631428546e-06,5.004544695664515e-06,1.0467170804734497e-05,100,1.984216951586417
39.0,155,10000,0.015500000000000003,7.0120348028124196e-06,1.2946078800475769e-05,1.2946078800475768e-06,4.443251901564663e-06,9.580817704060177e-06,100,1.984216951586417
39.25,120,10000,0.012,5.428672105403162e-06,1.1321151762346175e-05,1.1321151762346175e-06,3.1823099815701905e-06,7.675034229236135e-06,100,1.984216951586417
39.5,101,10000,0.0101,4.569132355380995e-06,1.039780000804019e-05,1.039780000804019e-06,2.5059832518651223e-06,6.632281458896868e-06,100,1.984216951586417
39.75,66,10000,0.0066,2.9857696579717393e-06,7.695052727463673e-06,7.695052727463673e-07,1.458904251453268e-06,4.512635064490211e-06,100,1.984216951586417
40.0,39,10000,0.0039000000000000003,1.764318434256028e-06,5.924487965926796e-06,5.924487965926797e-07,5.8877148910986e-07,2.939865379402196e-06,100,1.984216951586417
40.25,28,10000,0.0028000000000000004,1.2666901579274048e-06,5.30541717357351e-06,5.30541717357351e-07,2.1398028882317928e-07,2.3194000270316303e-06,100,1.984216951586417
40.5,20,10000,0.0020000000000000005,9.047786842338606e-07,4.980642734000928e-06,4.980642734000928e-07,0.0,1.8930462584938962e-06,100,1.984216951586417
40.75,14,10000,0.0014,6.333450789637023e-07,3.581217203217639e-06,3.581217203217639e-07,0.0,1.3439362671574362e-06,100,1.984216951586417
41.0,9,10000,0.0009,4.0715040790523717e-07,2.5796171514853926e-06,2.5796171514853923e-07,0.0,9.190024159632753e-07,100,1.984216951586417
41.25,5,10000,0.0005,2.261946710584651e-07,1.8608106079361326e-06,1.8608106079361327e-07,0.0,5.954198662543351e-07,100,1.984216951586417
41.5,3,10000,0.00030000000000000003,1.3571680263507907e-07,1.0074778659059258e-06,1.0074778659059259e-07,0.0,3.356222686229436e-07,100,1.984216951586417
41.75,3,10000,0.00030000000000000003,1.3571680263507907e-07,1.0074778659059258e-06,1.0074778659059259e-07,0.0,3.356222686229436e-07,100,1.984216951586417
42.0,3,10000,0.00030000000000000003,1.3571680263507907e-07,1.0074778659059258e-06,1.0074778659059259e-07,0.0,3.356222686229436e-07,100,1.984216951586417
42.25,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,100,1.984216951586417
