disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
22,71,2.4566764218505144,4.603774455225701,6.225646426033679,0.01147221755254172,0.014999999999999998,0.010301722657341058,-0.011182682793487735,-0.011199727291514982,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,72,2.4566764218505144,4.603774455225701,5.420392955974805,0.004797276185192843,0.014999999999999998,0.0017667908614258806,-0.012577171298621586,-0.009311663169065437,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,73,2.4566764218505144,4.603774455225701,1.3474037795584406,0.0015622613787094268,0.014999999999999998,-0.0005566702513572562,-0.008297812578009487,-0.01258082212205897,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,74,2.4566764218505144,4.603774455225701,0.12121330135096693,0.009780247752642518,0.014999999999999998,0.008721928867380007,-0.009575125681990848,-0.012365200002810772,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,75,2.4566764218505144,4.603774455225701,3.823148565053482,0.005353769826933534,0.014999999999999998,-0.005444999353578258,-0.011579318404729054,-0.009483365366852594,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,76,2.4566764218505144,4.603774455225701,3.9397236991914966,0.009237935502092181,0.014999999999999998,-0.007994477959939732,-0.013827006680381025,-0.007432473393800439,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,77,2.4566764218505144,4.603774455225701,3.4236039422967575,0.011210958611873415,0.014999999999999998,-0.011995201796791696,-0.010667949307966598,-0.009643421820808155,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,78,2.4566764218505144,4.603774455225701,0.3000520143710644,0.009341072885482,0.014999999999999998,0.008074298481229751,-0.0082748759183393,-0.013363673717357295,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,79,2.4566764218505144,4.603774455225701,1.0621324077298768,0.01027420664358512,0.014999999999999998,0.004698886243997328,-0.0030668721259821397,-0.017293758573078757,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,80,2.4566764218505144,4.603774455225701,0.8535399247105762,0.011363600727968217,0.014999999999999998,0.007115826936241109,-0.003649610161803726,-0.017034575844000463,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,81,2.4566764218505144,4.603774455225701,4.99390719834277,0.008302149681322734,0.014999999999999998,0.0005946761851853965,-0.015823502624846875,-0.006571819705935687,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,82,2.4566764218505144,4.603774455225701,3.1297430356122056,0.006081112411818966,0.014999999999999998,-0.007067435215244523,-0.008718574559379801,-0.011662664588164898,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,83,2.4566764218505144,4.603774455225701,3.792246657592844,0.007387218946366969,0.014999999999999998,-0.007247563872565798,-0.012240978481989533,-0.008786482087736329,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,84,2.4566764218505144,4.603774455225701,1.8786032959094157,0.0010175202572242177,0.014999999999999998,-0.0012536825452351696,-0.0086532095109158,-0.012230518905992114,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,85,2.4566764218505144,4.603774455225701,5.202018456619929,0.0007096579099079317,0.014999999999999998,-0.0007494249008683667,-0.00995156070752649,-0.011220891949906126,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,86,2.4566764218505144,4.603774455225701,2.726873284888609,0.011504780448854316,0.014999999999999998,-0.011106916824934521,-0.004722763570694245,-0.014549634912108627,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,87,2.4566764218505144,4.603774455225701,5.812074311386635,0.009840109886027015,0.014999999999999998,0.007312920221957052,-0.013822244948394092,-0.008791729351098801,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,88,2.4566764218505144,4.603774455225701,4.440796773489314,0.009712829316979556,0.014999999999999998,-0.004404432778050048,-0.016354634867124414,-0.005697889399370112,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,89,2.4566764218505144,4.603774455225701,5.050654250585758,0.007400568895500188,0.014999999999999998,0.0008266879515658257,-0.015074302967001386,-0.0072007219823316294,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,90,2.4566764218505144,4.603774455225701,4.550689715429394,0.011333116152456378,0.014999999999999998,-0.0037815049934645096,-0.01784705567294414,-0.00454118327270581,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,91,2.4566764218505144,4.603774455225701,4.971354944327171,0.011913955528339376,0.014999999999999998,0.0010374619196716174,-0.018630723471516314,-0.004331529986548737,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,92,2.4566764218505144,4.603774455225701,1.738426460135723,0.0036476120116082774,0.014999999999999998,-0.0013316972690367278,-0.006598270958784201,-0.013892245179427767,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,93,2.4566764218505144,4.603774455225701,4.510035454688942,0.008158567576869226,0.014999999999999998,-0.0033296062490946322,-0.015408648556192743,-0.006561211534775497,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,94,2.4566764218505144,4.603774455225701,3.887636315929806,0.009083155832293107,0.014999999999999998,-0.008177392459957748,-0.013456669539935635,-0.007716995355869723,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,95,2.4566764218505144,4.603774455225701,4.54876644546771,0.00945351261114611,0.014999999999999998,-0.00334252809850928,-0.016447402076699934,-0.005716587402213072,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,96,2.4566764218505144,4.603774455225701,2.666145391755608,0.0035729639936495626,0.014999999999999998,-0.004049287488793782,-0.007829683832353884,-0.012651695286339713,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,97,2.4566764218505144,4.603774455225701,1.9005413214644633,0.00449804520681869,0.014999999999999998,-0.0021192410879011447,-0.005998813015696399,-0.014309279167611749,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,98,2.4566764218505144,4.603774455225701,5.547510267002698,0.005211629534539229,0.014999999999999998,0.0025187629365470785,-0.012544767675589808,-0.00940455845004088,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
22,99,2.4566764218505144,4.603774455225701,0.45209269511830463,0.008358419111804297,0.014999999999999998,0.006752297910455478,-0.007437021838134338,-0.013926964822104877,0.06857541465864805,0.6288803290067077,0.7744720422925604,-0.0010286312198797207,-0.009433204935100614,-0.011617080634388405,0.9941072390125794,-0.10840109474902061,0.0,0.08395361723702338,0.7699082636558913,-0.6326081375600463
23,0,1.6127980816679366,4.8139477680027625,4.984349698122635,0.008999942551688398,0.015,0.003961441475148812,-0.015026582647673026,0.008031672385332594,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,1,1.6127980816679366,4.8139477680027625,1.629354141438628,0.006929443327173926,0.015,0.0010865230761038043,-0.014661696744187293,-0.007541306319935351,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,2,1.6127980816679366,4.8139477680027625,0.0909219912217056,0.007470410708676826,0.015,0.008917755909653664,-0.014126960948133227,-0.001307532050111677,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,3,1.6127980816679366,4.8139477680027625,3.021660116732929,0.009915023210223048,0.015,-0.008278705837482057,-0.015858001110237524,-0.0018150800818167055,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,4,1.6127980816679366,4.8139477680027625,1.0503467966321598,0.002251752274920322,0.015,0.0026250662577059275,-0.014714417826250529,-0.002581728778315667,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,5,1.6127980816679366,4.8139477680027625,5.479705630032563,0.011449116528889663,0.015,0.00946160036557418,-0.014447985048378817,0.007603690936386301,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,6,1.6127980816679366,4.8139477680027625,4.453652165072367,0.010039375348314884,0.015,-0.0009946963561946367,-0.015575387909055566,0.009066803627837726,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,7,1.6127980816679366,4.8139477680027625,0.27728543943545286,0.011396722111593581,0.015,0.01241105266821933,-0.013667912409076355,-0.0037468943050729935,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,8,1.6127980816679366,4.8139477680027625,4.072260795210379,0.005832477792205277,0.015,-0.0019264415926428917,-0.01545814871755937,0.004043792553101711,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,9,1.6127980816679366,4.8139477680027625,2.374684229480001,0.00917450102173816,0.015,-0.0050798247350586625,-0.015313372756938984,-0.006990526765988356,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,10,1.6127980816679366,4.8139477680027625,3.983122415066286,0.0005844689719082976,0.015,0.0011338401042618402,-0.014967238087659368,-0.0001944083959343917,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,11,1.6127980816679366,4.8139477680027625,1.4512198221218096,0.008924920672621888,0.015,0.0025408840151247168,-0.014431449386507443,-0.009483216017731073,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,12,1.6127980816679366,4.8139477680027625,1.9472003972473426,0.0037565120090331952,0.015,0.00013085220932107966,-0.01490360658044056,-0.004120287741017034,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,13,1.6127980816679366,4.8139477680027625,5.050407579305661,0.00698165796507715,0.015,0.003850779752258512,-0.014949961401764,0.005950940877431704,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,14,1.6127980816679366,4.8139477680027625,0.31033729128021853,0.004392369314989592,0.015,0.00567471032050879,-0.014429472424894908,-0.0019699991159314203,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,15,1.6127980816679366,4.8139477680027625,2.7933307840726966,0.010726409508401435,0.015,-0.008526682521132863,-0.015778841545788444,-0.00428715588690597,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,16,1.6127980816679366,4.8139477680027625,5.3673152538825075,0.010945536553218171,0.015,0.008188960359816356,-0.01459625118256944,0.008043329539346979,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,17,1.6127980816679366,4.8139477680027625,3.626346987933387,0.007095058214894756,0.015,-0.004711788110286916,-0.015684113877493196,0.0026734763425790412,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,18,1.6127980816679366,4.8139477680027625,0.7421982543616298,0.009971362051040815,0.015,0.008801605569055414,-0.013882962824358283,-0.00736363658644256,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,19,1.6127980816679366,4.8139477680027625,0.48114311892948447,0.005163673533974848,0.015,0.0060630875923140416,-0.014345644699068209,-0.0030174445117509613,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,20,1.6127980816679366,4.8139477680027625,1.288192734053707,0.007113518192261041,0.015,0.003463774286232089,-0.014423071673162868,-0.0074551601107201585,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,21,1.6127980816679366,4.8139477680027625,2.873125821438423,0.011320903240615845,0.015,-0.009352491005670076,-0.015890755873244237,-0.0036301019199466585,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,22,1.6127980816679366,4.8139477680027625,0.9098216842544424,0.0034288825355569706,0.015,0.003601999120811338,-0.014583071929735361,-0.0033341941857796026,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,23,1.6127980816679366,4.8139477680027625,2.472735155198232,0.011741410002531495,0.015,-0.007675603439419434,-0.015539311710536319,-0.007904151583257244,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,24,1.6127980816679366,4.8139477680027625,0.5353393617373022,0.009772393373459233,0.015,0.009860083806684534,-0.013849146751680249,-0.005610664294110969,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,25,1.6127980816679366,4.8139477680027625,5.208506139344239,0.008725832069032359,0.015,0.005684310846702236,-0.01480899605523445,0.007037214742429517,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,26,1.6127980816679366,4.8139477680027625,4.1350145667315115,0.007613896952545447,0.015,-0.002587866098026864,-0.01559738661282832,0.005744206360553907,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,27,1.6127980816679366,4.8139477680027625,5.02229690554825,0.009669312658296743,0.015,0.004492290148971796,-0.014995255779801608,0.00857071995807091,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,28,1.6127980816679366,4.8139477680027625,1.4356730005720215,0.0038018235100400963,0.015,0.0020129003572173444,-0.01470025864520513,-0.0043936875079458836,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,29,1.6127980816679366,4.8139477680027625,1.6880823847075097,0.008750104164243993,0.015,0.0004637912600423059,-0.014650350488114526,-0.009312166833107692,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,30,1.6127980816679366,4.8139477680027625,5.577799015638578,0.011518326431007902,0.015,0.010275633097262636,-0.014332395352838333,0.0068312262202063,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,31,1.6127980816679366,4.8139477680027625,1.8665659260649696,0.007189912173711498,0.015,-0.0005947450032876636,-0.014834715859485884,-0.007501487906746712,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,32,1.6127980816679366,4.8139477680027625,5.903555912482099,0.010148981008527484,0.015,0.010913257104200625,-0.01411096798415323,0.0031278135237364523,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,33,1.6127980816679366,4.8139477680027625,3.644192024465125,0.01105811837311525,0.015,-0.008098566487914627,-0.016114538216299015,0.004692212790368077,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,34,1.6127980816679366,4.8139477680027625,3.3039892309405277,0.006393488976156458,0.015,-0.004753033613762852,-0.015592401602276774,0.00040297025695611307,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,35,1.6127980816679366,4.8139477680027625,2.4570472610927796,0.010355417746631745,0.015,-0.006489525395061331,-0.015449367769152771,-0.007172013133533236,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,36,1.6127980816679366,4.8139477680027625,3.6133554449613046,0.010294452616839056,0.015,-0.007583385536434562,-0.016034671037320102,0.004044421245501934,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,37,1.6127980816679366,4.8139477680027625,5.719066914212066,0.006421179284269558,0.015,0.006932362506807017,-0.01450282512317687,0.0028003494284639914,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,38,1.6127980816679366,4.8139477680027625,3.201625144030484,0.0041449601276172705,0.015,-0.0025956923987027706,-0.015339414153602958,-0.00038137757550605694,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,39,1.6127980816679366,4.8139477680027625,1.4517704621365972,0.0023328190116797447,0.015,0.001785145792212489,-0.014784705046856295,-0.0029441120425796425,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,40,1.6127980816679366,4.8139477680027625,3.8968987948764426,0.011558123505907274,0.015,-0.006818514513057378,-0.016093678043436095,0.007286398688464357,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,41,1.6127980816679366,4.8139477680027625,4.309318593716754,0.0023917780410661563,0.015,0.0005954613922111207,-0.015096568964477081,0.0015683218511834975,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,42,1.6127980816679366,4.8139477680027625,1.4357294981043507,0.010139868126336257,0.015,0.00283501427264333,-0.014351403556681172,-0.010668497347174887,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,43,1.6127980816679366,4.8139477680027625,0.44311180913280945,0.004998092734369101,0.015,0.006002420415662307,-0.014362242423270302,-0.0027708974557367344,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,44,1.6127980816679366,4.8139477680027625,2.423974251853442,0.01191781683435837,0.015,-0.007446249311835895,-0.015492457288623696,-0.008459993879635476,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,45,1.6127980816679366,4.8139477680027625,3.450928051565953,0.011184716441768338,0.015,-0.009065032386608163,-0.01613191541337874,0.0027720704911854987,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
