velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
4.75,865,900,0.961111111111111,0.0006793694113387927,2.9728732722377893e-05,5.427699172696113e-06,0.0006682685201022154,0.0006904703025753699,30,2.045229642132704
5.0,856,900,0.951111111111111,0.0006723008278682156,2.950249156969978e-05,5.386393378443522e-06,0.0006612844164664356,0.0006833172392699957,30,2.045229642132704
5.25,825,900,0.9166666666666665,0.0006479534848028947,3.8017680184118846e-05,6.941047006953016e-06,0.000633757449716838,0.0006621495198889514,30,2.045229642132704
5.5,806,900,0.8955555555555554,0.0006330309196983432,4.939812350052157e-05,9.01882217988724e-06,0.000614585357238914,0.0006514764821577725,30,2.045229642132704
5.75,788,900,0.8755555555555553,0.0006188937527571891,5.634971133609132e-05,1.0288002669227263e-05,0.0005978524247397451,0.0006399350807746331,30,2.045229642132704
6.0,760,900,0.8444444444444443,0.0005969026041820606,6.0097959316596915e-05,1.0972335992575963e-05,0.0005744616573666047,0.0006193435509975164,30,2.045229642132704
6.25,734,900,0.8155555555555556,0.000576482251933727,6.481811856408568e-05,1.183411522419803e-05,0.0005522787686887833,0.0006006857351786708,30,2.045229642132704
6.5,705,900,0.7833333333333331,0.0005537057051952009,5.9269350958290774e-05,1.0821053496182097e-05,0.0005315741658257055,0.0005758372445646962,30,2.045229642132704
6.75,681,900,0.7566666666666668,0.0005348561492736623,5.939840794497817e-05,1.0844615970452873e-05,0.0005126764192333464,0.0005570358793139783,30,2.045229642132704
7.0,656,900,0.7288888888888887,0.0005152211951887259,5.695794091147716e-05,1.0399049688754133e-05,0.0004939527505152751,0.0005364896398621767,30,2.045229642132704
7.25,625,900,0.6944444444444442,0.000490873852123405,6.808780270814857e-05,1.2431075144738104e-05,0.00046544944875380755,0.0005162982554930025,30,2.045229642132704
7.5,599,900,0.6655555555555555,0.0004704534998750714,6.706798600818989e-05,1.2244882941042155e-05,0.0004454099023196069,0.0004954970974305359,30,2.045229642132704
7.75,565,900,0.6277777777777778,0.00044374996231955825,7.084364094362161e-05,1.293422006687271e-05,0.0004172965120409225,0.000470203412598194,30,2.045229642132704
8.0,535,900,0.5944444444444444,0.0004201880174176348,7.191641325844043e-05,1.3130080598837142e-05,0.00039333398737330155,0.0004470420474619681,30,2.045229642132704
8.25,513,900,0.5699999999999998,0.00040290925782289087,7.561879429005163e-05,1.380603980133471e-05,0.00037467273598073723,0.0004311457796650445,30,2.045229642132704
8.5,494,900,0.5488888888888889,0.00038798669271833944,8.132334090957823e-05,1.4847542755952897e-05,0.0003576200581610319,0.000418353327275647,30,2.045229642132704
8.75,470,900,0.5222222222222223,0.0003691371367968007,8.309313413835401e-05,1.5170661313793029e-05,0.0003381096505870753,0.00040016462300652603,30,2.045229642132704
9.0,429,900,0.4766666666666666,0.00033693581209750525,7.854929471116e-05,1.4341073529807858e-05,0.00030760502341433755,0.00036626660078067295,30,2.045229642132704
9.25,411,900,0.45666666666666655,0.00032279864515635115,7.480429682065823e-05,1.3657333588995497e-05,0.0002948662616676429,0.0003507310286450594,30,2.045229642132704
9.5,384,900,0.4266666666666667,0.00030159289474462013,6.901401996327432e-05,1.2600178505999066e-05,0.0002758226361679875,0.0003273631533212528,30,2.045229642132704
9.75,361,900,0.4011111111111111,0.0002835287369864788,6.562528822742226e-05,1.1981483568312462e-05,0.00025902385163584023,0.00030803362233711737,30,2.045229642132704
10.0,361,900,0.4011111111111111,0.0002835287369864788,6.562528822742226e-05,1.1981483568312462e-05,0.00025902385163584023,0.00030803362233711737,30,2.045229642132704
10.25,344,900,0.38222222222222224,0.0002701769682087222,6.910642062048499e-05,1.2617048480759928e-05,0.0002443722066596466,0.00029598172975779777,30,2.045229642132704
10.5,325,900,0.36111111111111105,0.00025525440310417065,6.752313944655386e-05,1.2327982209481482e-05,0.0002300408484616545,0.0002804679577466868,30,2.045229642132704
10.75,312,900,0.34666666666666657,0.0002450442269800038,6.47787274218489e-05,1.1826923418475037e-05,0.00022085545262930518,0.0002692330013307024,30,2.045229642132704
11.0,299,900,0.3322222222222222,0.000234834050855837,6.3851036829618e-05,1.1657551063891642e-05,0.00021099168186529017,0.0002586764198463838,30,2.045229642132704
11.25,294,900,0.3266666666666666,0.00023090706003884974,6.291981026662976e-05,1.1487533132326087e-05,0.00020741241676163489,0.0002544017033160646,30,2.045229642132704
11.5,283,900,0.31444444444444436,0.0002222676802414778,6.270138213865567e-05,1.1447653794697743e-05,0.00019885459936768904,0.00024568076111526653,30,2.045229642132704
11.75,267,900,0.29666666666666663,0.00020970130962711864,5.7830718704042e-05,1.0558396383646576e-05,0.0001881069643698979,0.00023129565488433937,30,2.045229642132704
12.0,257,900,0.2855555555555555,0.00020184732799314415,5.7609610195328514e-05,1.051802767768701e-05,0.0001803355460099665,0.00022335910997632182,30,2.045229642132704
12.25,240,900,0.26666666666666666,0.00018849555921538757,5.322834888933842e-05,9.718122461815236e-06,0.0001686197670906074,0.00020837135134016773,30,2.045229642132704
12.5,231,900,0.25666666666666665,0.00018142697574481055,4.8780663308558935e-05,8.906089888054107e-06,0.00016321197671026396,0.00019964197477935714,30,2.045229642132704
12.75,224,900,0.24888888888888888,0.0001759291886010284,4.701543421747556e-05,8.583804623937203e-06,0.00015837333694187627,0.00019348504026018052,30,2.045229642132704
13.0,217,900,0.24111111111111108,0.00017043140145724624,4.820164382147824e-05,8.800375876617717e-06,0.00015243261185247811,0.00018843019106201436,30,2.045229642132704
13.25,209,900,0.23222222222222222,0.00016414821615006668,4.772267550074754e-05,8.712928625419525e-06,0.00014632827625557211,0.00018196815604456124,30,2.045229642132704
13.5,192,900,0.2133333333333334,0.00015079644737231012,5.520566794106511e-05,1.007912987782038e-05,0.0001301823121792865,0.00017141058256533374,30,2.045229642132704
13.75,185,900,0.2055555555555556,0.00014529866022852797,5.030059306545164e-05,9.183589825945265e-06,0.0001265161100953164,0.00016408121036173953,30,2.045229642132704
14.0,174,900,0.19333333333333336,0.00013665928043115602,5.337201540944594e-05,9.744352259755621e-06,0.00011672984234612102,0.000156588718516191,30,2.045229642132704
14.25,160,900,0.17777777777777776,0.0001256637061435917,5.0014340132573825e-05,9.1313274297822e-06,0.00010698804461218172,0.00014433936767500172,30,2.045229642132704
14.5,157,900,0.17444444444444446,0.00012330751165339938,4.820164382147824e-05,8.800375876617717e-06,0.00010530872204863126,0.0001413063012581675,30,2.045229642132704
14.75,151,900,0.16777777777777778,0.00011859512267301469,4.6090180333121314e-05,8.414877149310504e-06,0.0001013847664923397,0.00013580547885368968,30,2.045229642132704
15.0,148,900,0.16444444444444445,0.00011623892818282234,4.750153434154283e-05,8.672553958323106e-06,9.850156375426461e-05,0.00013397629261138006,30,2.045229642132704
15.25,143,900,0.15888888888888889,0.0001123119373658351,4.8597178164427956e-05,8.872590237251565e-06,9.416545281011096e-05,0.00013045842192155923,30,2.045229642132704
15.5,135,900,0.15,0.0001060287520586555,4.7427591485173284e-05,8.659053901523117e-06,8.831899834643558e-05,0.0001237385057708754,30,2.045229642132704
15.75,133,900,0.14777777777777779,0.00010445795573186062,4.780283682628208e-05,8.727564014164452e-06,8.660808310648078e-05,0.00012230782835724043,30,2.045229642132704
16.0,126,900,0.13999999999999999,9.896016858807846e-05,4.728610677171579e-05,8.633222445155508e-06,8.130324613612104e-05,0.00011661709104003589,30,2.045229642132704
16.25,123,900,0.13666666666666666,9.660397409788613e-05,4.8069075793159214e-05,8.776172376779612e-06,7.865468620843024e-05,0.00011455326198734202,30,2.045229642132704
16.5,119,900,0.13222222222222219,9.346238144429632e-05,4.9687926594014353e-05,9.071732743734166e-06,7.490860473130536e-05,0.00011201615815728728,30,2.045229642132704
16.75,116,900,0.12888888888888886,9.110618695410398e-05,5.016721162550084e-05,9.15923781814074e-06,7.237344226909966e-05,0.0001098389316391083,30,2.045229642132704
17.0,113,900,0.12555555555555553,8.874999246391163e-05,5.0528427818483156e-05,9.225186570484924e-06,6.988236743575132e-05,0.00010761761749207194,30,2.045229642132704
17.25,110,900,0.12222222222222219,8.639379797371929e-05,4.963010135436239e-05,9.061175347683991e-06,6.786161356007387e-05,0.0001049259823873647,30,2.045229642132704
17.5,108,900,0.11999999999999998,8.48230016469244e-05,4.856434001069212e-05,8.866594838068917e-06,6.668877905932504e-05,0.00010295722423452377,30,2.045229642132704
17.75,100,900,0.11111111111111108,7.85398163397448e-05,4.5610024949776835e-05,8.327213171122068e-06,6.150875312580808e-05,9.557087955368152e-05,30,2.045229642132704
18.0,100,900,0.11111111111111108,7.85398163397448e-05,4.5610024949776835e-05,8.327213171122068e-06,6.150875312580808e-05,9.557087955368152e-05,30,2.045229642132704
18.25,100,900,0.11111111111111108,7.85398163397448e-05,4.5610024949776835e-05,8.327213171122068e-06,6.150875312580808e-05,9.557087955368152e-05,30,2.045229642132704
18.5,97,900,0.10777777777777776,7.618362184955247e-05,4.6585936003075484e-05,8.5053893371255e-06,5.878814745938397e-05,9.357909623972097e-05,30,2.045229642132704
18.75,95,900,0.10555555555555556,7.461282552275758e-05,4.715773102171209e-05,8.609784347117618e-06,5.700383936366246e-05,9.222181168185271e-05,30,2.045229642132704
19.0,93,900,0.10333333333333332,7.304202919596267e-05,4.603476681103072e-05,8.404760070630562e-06,5.585236476449569e-05,9.023169362742966e-05,30,2.045229642132704
19.25,87,900,0.09666666666666666,6.8329640215578e-05,4.346810560204993e-05,7.936153990086475e-06,5.20983828305234e-05,8.456089760063259e-05,30,2.045229642132704
19.5,87,900,0.09666666666666666,6.8329640215578e-05,4.346810560204993e-05,7.936153990086475e-06,5.20983828305234e-05,8.456089760063259e-05,30,2.045229642132704
19.75,80,900,0.08888888888888888,6.283185307179586e-05,4.433297419034459e-05,8.094056668448687e-06,4.627764844838272e-05,7.938605769520899e-05,30,2.045229642132704
20.0,80,900,0.08888888888888888,6.283185307179586e-05,4.433297419034459e-05,8.094056668448687e-06,4.627764844838272e-05,7.938605769520899e-05,30,2.045229642132704
20.25,79,900,0.08777777777777777,6.204645490839841e-05,4.482681059123141e-05,8.184218447276311e-06,4.5307848742339605e-05,7.87850610744572e-05,30,2.045229642132704
20.5,76,900,0.08444444444444443,5.9690260418206055e-05,4.493344814717943e-05,8.203687712232961e-06,4.2911835134347374e-05,7.646868570206474e-05,30,2.045229642132704
20.75,74,900,0.08222222222222222,5.811946409141117e-05,4.493344814717943e-05,8.203687712232961e-06,4.134103880755249e-05,7.489788937526985e-05,30,2.045229642132704
21.0,70,900,0.07777777777777778,5.497787143782138e-05,4.644188726596142e-05,8.479089756226331e-06,3.7636185730083525e-05,7.231955714555923e-05,30,2.045229642132704
21.25,70,900,0.07777777777777778,5.497787143782138e-05,4.644188726596142e-05,8.479089756226331e-06,3.7636185730083525e-05,7.231955714555923e-05,30,2.045229642132704
21.5,68,900,0.07555555555555554,5.3407075111026474e-05,4.709679932169778e-05,8.59865979159596e-06,3.58208412226398e-05,7.099330899941315e-05,30,2.045229642132704
21.75,64,900,0.07111111111111112,5.026548245743669e-05,4.5357491342089946e-05,8.281107053302645e-06,3.3328716842347915e-05,6.720224807252548e-05,30,2.045229642132704
22.0,63,900,0.07,4.9480084294039245e-05,4.56170198160015e-05,8.328490253128062e-06,3.2446409154128425e-05,6.651375943395006e-05,30,2.045229642132704
22.25,58,900,0.06444444444444444,4.5553093477051995e-05,4.147739319756906e-05,7.572701293606635e-06,3.0065180320351035e-05,6.104100663375296e-05,30,2.045229642132704
22.5,56,900,0.06222222222222222,4.39822971502571e-05,4.09197927209162e-05,7.4708978405605e-06,2.8702595433397555e-05,5.926199886711664e-05,30,2.045229642132704
22.75,53,900,0.05888888888888888,4.162610266006475e-05,3.897904616059908e-05,7.1165676173984175e-06,2.7071087618719797e-05,5.6181117701409704e-05,30,2.045229642132704
23.0,49,900,0.054444444444444434,3.848451000647496e-05,3.7883163423803586e-05,6.916487718957288e-06,2.4338704304216703e-05,5.2630315708733213e-05,30,2.045229642132704
23.25,44,900,0.04888888888888889,3.455751918948772e-05,3.646702771340474e-05,6.657937894599271e-06,2.0940507251974687e-05,4.8174531127000755e-05,30,2.045229642132704
23.5,42,900,0.04666666666666667,3.2986722862692825e-05,3.532937341011809e-05,6.4502315864149645e-06,1.9794518023536285e-05,4.6178927701849365e-05,30,2.045229642132704
23.75,40,900,0.04444444444444444,3.141592653589793e-05,3.4636215606092474e-05,6.3236788646897725e-06,1.8482551074506323e-05,4.434930199728953e-05,30,2.045229642132704
24.0,37,900,0.04111111111111111,2.9059732045705586e-05,3.313919426619473e-05,6.050361412380239e-06,1.668535353948963e-05,4.143411055192154e-05,30,2.045229642132704
24.25,35,900,0.038888888888888896,2.7488935718910692e-05,3.1601571553264384e-05,5.769631197445491e-06,1.5688714969721566e-05,3.928915646809982e-05,30,2.045229642132704
24.5,35,900,0.038888888888888896,2.7488935718910692e-05,3.1601571553264384e-05,5.769631197445491e-06,1.5688714969721566e-05,3.928915646809982e-05,30,2.045229642132704
24.75,31,900,0.03444444444444445,2.4347343065320898e-05,2.99852038955813e-05,5.474524188333887e-06,1.3150683918767952e-05,3.554400221187384e-05,30,2.045229642132704
25.0,29,900,0.03222222222222222,2.2776546738525998e-05,2.6602183376502677e-05,4.85687197139982e-06,1.2843128214575584e-05,3.270996526247641e-05,30,2.045229642132704
25.25,25,900,0.027777777777777773,1.9634954084936203e-05,2.322094363298071e-05,4.2395448781131655e-06,1.0964111231067277e-05,2.830579693880513e-05,30,2.045229642132704
25.5,22,900,0.02444444444444444,1.7278759594743858e-05,1.9501797369170483e-05,3.5605247769965255e-06,9.996668779282629e-06,2.4560850410205087e-05,30,2.045229642132704
25.75,22,900,0.02444444444444444,1.7278759594743858e-05,1.9501797369170483e-05,3.5605247769965255e-06,9.996668779282629e-06,2.4560850410205087e-05,30,2.045229642132704
26.0,21,900,0.023333333333333334,1.6493361431346413e-05,1.9713337446837697e-05,3.5991465344481016e-06,9.13228025271396e-06,2.3854442609978866e-05,30,2.045229642132704
26.25,15,900,0.016666666666666663,1.1780972450961721e-05,1.7225743902859145e-05,3.1449761684676777e-06,5.34877396741069e-06,1.8213170934512753e-05,30,2.045229642132704
26.5,12,900,0.01333333333333333,9.424777960769377e-06,1.4642699455155465e-05,2.673378931452418e-06,3.957104125509838e-06,1.4892451796028917e-05,30,2.045229642132704
26.75,9,900,0.01,7.068583470577034e-06,1.0982024591366598e-05,2.005034198589313e-06,2.9678280941323813e-06,1.1169338847021687e-05,30,2.045229642132704
27.0,7,900,0.007777777777777778,5.497787143782138e-06,1.0135949725977656e-05,1.8505627688854232e-06,1.7129613142304984e-06,9.282612973333777e-06,30,2.045229642132704
27.25,6,900,0.006666666666666667,4.7123889803846896e-06,9.585896947391223e-06,1.7501373306686951e-06,1.1329562338980687e-06,8.29182172687131e-06,30,2.045229642132704
27.5,6,900,0.006666666666666667,4.7123889803846896e-06,9.585896947391223e-06,1.7501373306686951e-06,1.1329562338980687e-06,8.29182172687131e-06,30,2.045229642132704
27.75,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
28.0,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
28.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
28.5,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
28.75,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
29.0,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
29.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
29.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
29.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
30.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
