velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,595,625,0.9519999999999998,0.0006729291463989335,3.5577756596498745e-05,7.115551319299749e-06,0.0006582433702658403,0.0006876149225320267,25,2.0638985616280245
0.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.0,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
3.25,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
3.5,623,625,0.9968,0.0007045964003471188,7.828808551163147e-06,1.5657617102326293e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
3.75,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
4.0,620,625,0.992,0.0007012034802812418,1.4137166941154084e-05,2.8274333882308167e-06,0.0006953679445781732,0.0007068583470577034,25,2.0638985616280245
4.25,617,625,0.9872000000000001,0.0006978105602153649,1.773261391387935e-05,3.54652278277587e-06,0.0006904908969452127,0.000705130223485517,25,2.0638985616280245
4.5,613,625,0.9808,0.0006932866667941955,2.0191913178522783e-05,4.038382635704557e-06,0.0006849518546810612,0.0007016214789073297,25,2.0638985616280245
4.75,603,625,0.9647999999999999,0.0006819769332412722,2.8648844688653527e-05,5.729768937730706e-06,0.0006701512713722288,0.0006938025951103155,25,2.0638985616280245
5.0,596,625,0.9535999999999999,0.0006740601197542259,3.127265738794746e-05,6.2545314775894915e-06,0.0006611514012339717,0.0006869688382744801,25,2.0638985616280245
5.25,552,625,0.8832,0.0006242972921213637,5.15699874143628e-05,1.031399748287256e-05,0.000603010247551828,0.0006455843366908994,25,2.0638985616280245
5.5,539,625,0.8623999999999999,0.0006095946385025634,6.166571072886226e-05,1.2333142145772453e-05,0.0005841402841675497,0.0006350489928375772,25,2.0638985616280245
5.75,524,625,0.8383999999999999,0.0005926300381731785,7.367620867386659e-05,1.4735241734773317e-05,0.0005622179939515386,0.0006230420823948184,25,2.0638985616280245
6.0,510,625,0.8160000000000001,0.000576796411199086,8.038733408698944e-05,1.6077466817397887e-05,0.0005436141505600362,0.0006099786718381359,25,2.0638985616280245
6.25,495,625,0.7919999999999999,0.000559831810869701,9.306222575221328e-05,1.8612445150442655e-05,0.000521417612095322,0.0005982460096440801,25,2.0638985616280245
6.5,472,625,0.7552000000000001,0.0005338194236979777,0.00010040374809396649,2.00807496187933e-05,0.0004923747934433377,0.0005752640539526177,25,2.0638985616280245
6.75,448,625,0.7168,0.0005066760631709618,0.00011129222227627184,2.225844445525437e-05,0.000460736891675685,0.0005526152346662386,25,2.0638985616280245
7.0,425,625,0.6799999999999999,0.0004806636759992383,0.00011940118742028311,2.3880237484056622e-05,0.0004313772882045582,0.0005299500637939183,25,2.0638985616280245
7.25,396,625,0.6335999999999999,0.00044786544869576087,0.00013076688376375498,2.6153376752750998e-05,0.00039388753203404225,0.0005018433653574795,25,2.0638985616280245
7.5,363,625,0.5808,0.00041054332797111416,0.00014512015906512947,2.9024031813025892e-05,0.000350640670459564,0.00047044598548266433,25,2.0638985616280245
7.75,331,625,0.5296,0.0003743521806017597,0.00014538617392843451,2.9077234785686904e-05,0.00031433971755146016,0.0004343646436520593,25,2.0638985616280245
8.0,309,625,0.49439999999999995,0.00034947076678532854,0.00015824367788445738,3.164873557689148e-05,0.00028415098695083654,0.00041479054661982054,25,2.0638985616280245
8.25,277,625,0.4431999999999999,0.0003132796194159741,0.0001723575193111775,3.44715038622355e-05,0.00024213393217755136,0.00038442530665439684,25,2.0638985616280245
8.5,254,625,0.40640000000000004,0.0002872672322442507,0.00017876297131683386,3.575259426336677e-05,0.00021347750436961766,0.0003610569601188837,25,2.0638985616280245
8.75,229,625,0.36639999999999995,0.0002589928983619425,0.00018426826857938336,3.685365371587667e-05,0.00018293069546700732,0.0003350551012568777,25,2.0638985616280245
9.0,186,625,0.2976,0.00021036104408437252,0.00017958097662262425,3.591619532452485e-05,0.00013623366021493452,0.0002844884279538105,25,2.0638985616280245
9.25,166,625,0.26560000000000006,0.00018774157697852605,0.00017655051946532583,3.5310103893065164e-05,0.00011486510434269275,0.00026061804961435934,25,2.0638985616280245
9.5,152,625,0.24319999999999997,0.00017190795000443344,0.0001723575193111775,3.44715038622355e-05,0.0001007622627660107,0.00024305363724285619,25,2.0638985616280245
9.75,141,625,0.22560000000000005,0.00015946724309621793,0.00016219382958312446,3.243876591662489e-05,9.251692077990762e-05,0.00022641756541252824,25,2.0638985616280245
10.0,135,625,0.21599999999999994,0.0001526814029644639,0.00016262863337622685,3.252572667524537e-05,8.555160246351871e-05,0.0002198112034654091,25,2.0638985616280245
10.25,123,625,0.19679999999999997,0.00013910972270095602,0.00015506266132753527,3.1012532265507054e-05,7.510300196573331e-05,0.0002031164434361787,25,2.0638985616280245
10.5,111,625,0.1776,0.00012553804243744813,0.00014465115317371474,2.8930230634742948e-05,6.582898104283515e-05,0.0001852471038320611,25,2.0638985616280245
10.75,104,625,0.1664,0.00011762122895040184,0.00013987462810837237,2.7974925621674476e-05,5.988382019817692e-05,0.00017535863770262676,25,2.0638985616280245
11.0,91,625,0.1456,0.00010291857533160162,0.000125886953616271,2.5177390723254203e-05,5.09549948323305e-05,0.00015488215583087274,25,2.0638985616280245
11.25,84,625,0.1344,9.500176184455533e-05,0.00012130535019429344,2.426107003885869e-05,4.4929374287798125e-05,0.00014507414940131253,25,2.0638985616280245
11.5,76,625,0.12160000000000001,8.595397500221675e-05,0.00011700018208646911,2.3400036417293822e-05,3.7658673498520637e-05,0.00013424927650591286,25,2.0638985616280245
11.75,68,625,0.1088,7.690618815987813e-05,0.00010844229958803891,2.1688459917607782e-05,3.214340693200036e-05,0.0001216689693877559,25,2.0638985616280245
