velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,898,900,0.9977777777777777,0.0007052875507309084,5.9778570203433655e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
5.75,898,900,0.9977777777777777,0.0007052875507309084,5.9778570203433655e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
6.0,896,900,0.9955555555555555,0.0007037167544041136,8.146445931672904e-06,1.4873307334244797e-06,0.0007006748215004589,0.0007067586873077682,30,2.045229642132704
6.25,896,900,0.9955555555555555,0.0007037167544041136,8.146445931672904e-06,1.4873307334244797e-06,0.0007006748215004589,0.0007067586873077682,30,2.045229642132704
6.5,894,900,0.9933333333333333,0.0007021459580773187,1.4378845421086836e-05,2.625205996003043e-06,0.0006967768089575888,0.0007068583470577034,30,2.045229642132704
6.75,893,900,0.992222222222222,0.0007013605599139212,1.4751245784849906e-05,2.693196689221764e-06,0.0006958523542130311,0.0007068583470577034,30,2.045229642132704
7.0,892,900,0.991111111111111,0.0007005751617505238,1.50721951559213e-05,2.7517937593393968e-06,0.0006949471115848871,0.0007062032119161606,30,2.045229642132704
7.25,887,900,0.9855555555555555,0.0006966481709335365,1.5996453064900172e-05,2.9205393945728253e-06,0.0006906749971927399,0.0007026213446743332,30,2.045229642132704
7.5,883,900,0.9811111111111109,0.0006935065782799467,1.823351385670238e-05,3.3289689472996374e-06,0.0006866980723111901,0.0007003150842487032,30,2.045229642132704
7.75,881,900,0.9788888888888891,0.000691935781953152,1.905494251695761e-05,3.4789406161673163e-06,0.0006848205494817473,0.0006990510144245568,30,2.045229642132704
8.0,870,900,0.9666666666666668,0.00068329640215578,2.396474236847804e-05,4.3753433266717345e-06,0.0006743478202895635,0.0006922449840219965,30,2.045229642132704
8.25,865,900,0.9611111111111108,0.0006793694113387925,2.631275844559201e-05,4.804030450278439e-06,0.000669544065860175,0.0006891947568174101,30,2.045229642132704
8.5,855,900,0.9499999999999997,0.0006715154297048181,3.1398995288892935e-05,5.7326460009083666e-06,0.0006597908521759068,0.0006832400072337293,30,2.045229642132704
8.75,847,900,0.9411111111111109,0.0006652322443976385,3.135832299813061e-05,5.725220290536388e-06,0.0006535228541516938,0.0006769416346435832,30,2.045229642132704
9.0,825,900,0.9166666666666667,0.0006479534848028948,4.0927589194783426e-05,7.472321275429193e-06,0.0006326708718348481,0.0006632360977709415,30,2.045229642132704
9.25,817,900,0.9077777777777778,0.0006416702994957152,4.3173503050628505e-05,7.882367169115778e-06,0.000625549048511266,0.0006577915504801645,30,2.045229642132704
9.5,802,900,0.8911111111111111,0.0006298893270447535,4.7096799321697764e-05,8.598659791595958e-06,0.0006123030931563669,0.0006474755609331401,30,2.045229642132704
9.75,793,900,0.8811111111111112,0.0006228207435741765,5.090588645982077e-05,9.294100774613546e-06,0.0006038121731729683,0.0006418293139753847,30,2.045229642132704
10.0,784,900,0.8711111111111112,0.0006157521601035994,5.559728409792435e-05,1.0150628878818808e-05,0.000594991793034351,0.0006365125271728479,30,2.045229642132704
10.25,762,900,0.8466666666666667,0.0005984734005088555,7.098311920695822e-05,1.2959685197243078e-05,0.0005719678681907456,0.0006249789328269655,30,2.045229642132704
10.5,734,900,0.8155555555555556,0.000576482251933727,7.746540932219653e-05,1.414318403737934e-05,0.0005475561927063407,0.0006054083111611134,30,2.045229642132704
10.75,724,900,0.8044444444444444,0.0005686282702997525,7.52084058824739e-05,1.3731113471945061e-05,0.0005405449900074427,0.0005967115505920623,30,2.045229642132704
11.0,690,900,0.7666666666666667,0.0005419247327442394,7.502151019886076e-05,1.3696991144673307e-05,0.0005139112404471244,0.0005699382250413543,30,2.045229642132704
11.25,682,900,0.7577777777777778,0.0005356415474370597,7.319606341500493e-05,1.3363711684325608e-05,0.0005083096881713618,0.0005629734067027576,30,2.045229642132704
11.5,655,900,0.7277777777777777,0.0005144357970253286,7.655809002387547e-05,1.397753095519594e-05,0.00048584853639193444,0.0005430230576587227,30,2.045229642132704
11.75,629,900,0.6988888888888888,0.0004940154447769948,7.765053177728296e-05,1.4176982618896533e-05,0.00046502025968882753,0.0005230106298651622,30,2.045229642132704
12.0,615,900,0.6833333333333333,0.0004830198704894307,7.546674562222522e-05,1.3778279639598997e-05,0.0004548401245529293,0.000511199616425932,30,2.045229642132704
12.25,588,900,0.6533333333333333,0.0004618141200776995,7.310883175081691e-05,1.3347785434257443e-05,0.00043451483365072906,0.00048911340650467,30,2.045229642132704
12.5,578,900,0.6422222222222222,0.00045396013844372507,7.293405542680951e-05,1.3315875789198548e-05,0.000426726114568699,0.00048119416231875116,30,2.045229642132704
12.75,556,900,0.6177777777777778,0.00043668137884898123,7.989844945917581e-05,1.4587394359492344e-05,0.00040684680750346805,0.0004665159501944944,30,2.045229642132704
13.0,541,900,0.6011111111111112,0.00042490040639801954,7.838664976035354e-05,1.4311378760334187e-05,0.0003956303503375957,0.0004541704624584434,30,2.045229642132704
13.25,523,900,0.581111111111111,0.0004107632394568654,8.340357750028095e-05,1.5227340257844737e-05,0.0003796198317906807,0.00044190664712305007,30,2.045229642132704
13.5,501,900,0.5566666666666668,0.0003934844798621216,8.532480410023349e-05,1.5578106640135723e-05,0.0003616236743934117,0.0004253452853308315,30,2.045229642132704
13.75,495,900,0.55,0.00038877209088173693,8.657211353592582e-05,1.5805833144841632e-05,0.00035644553241530324,0.0004210986493481706,30,2.045229642132704
14.0,475,900,0.5277777777777777,0.00037306412761378785,8.575747330554573e-05,1.5657100868031507e-05,0.0003410417608086281,0.0004050864944189476,30,2.045229642132704
14.25,463,900,0.5144444444444443,0.0003636393496530184,8.721834745933851e-05,1.59238187772677e-05,0.0003310714834738012,0.00039620721583223564,30,2.045229642132704
14.5,454,900,0.5044444444444444,0.00035657076618244145,8.567930722930137e-05,1.564282976030127e-05,0.00032457758706983767,0.00038856394529504523,30,2.045229642132704
14.75,437,900,0.48555555555555563,0.00034321899740468495,8.721834745933851e-05,1.59238187772677e-05,0.00031065113122546767,0.0003757868635839022,30,2.045229642132704
15.0,423,900,0.47,0.0003322234231171206,8.217029894127617e-05,1.500217542902661e-05,0.00030154052923320044,0.00036290631700104073,30,2.045229642132704
15.25,413,900,0.4588888888888888,0.00032436944148314607,8.107579265921705e-05,1.4802346835688311e-05,0.0002940952429616671,0.00035464364000462506,30,2.045229642132704
15.5,398,900,0.4422222222222223,0.00031258846903218444,7.500449658934411e-05,1.3693884898767687e-05,0.00028458132972127134,0.00034059560834309754,30,2.045229642132704
15.75,389,900,0.4322222222222221,0.0003055198855616073,7.36003325403819e-05,1.3437520790749557e-05,0.00027803706972359183,0.0003330027013996228,30,2.045229642132704
16.0,372,900,0.4133333333333333,0.0002921681167838507,7.205381493133618e-05,1.315516659739846e-05,0.00026526278011165734,0.00031907345345604405,30,2.045229642132704
16.25,367,900,0.4077777777777778,0.0002882411259668635,7.154277275955471e-05,1.3061863488958078e-05,0.00026152661557775553,0.0003149556363559715,30,2.045229642132704
16.5,355,900,0.3944444444444444,0.0002788163480060941,7.164972601138322e-05,1.308139039183308e-05,0.0002520619006164071,0.00030557079539578105,30,2.045229642132704
16.75,350,900,0.38888888888888884,0.00027488935718910685,7.144905733224832e-05,1.304475347111743e-05,0.000248209840715664,0.0003015688736625497,30,2.045229642132704
17.0,341,900,0.3788888888888888,0.0002678207737185298,6.848029672436637e-05,1.25027344201942e-05,0.00024224981067463576,0.0002933917367624238,30,2.045229642132704
17.25,328,900,0.36444444444444435,0.00025761059759436296,6.662409096260434e-05,1.2163839164498158e-05,0.00023273275317299663,0.0002824884420157293,30,2.045229642132704
17.5,325,900,0.36111111111111105,0.00025525440310417065,6.808780270814855e-05,1.24310751447381e-05,0.0002298299997345732,0.0002806788064737681,30,2.045229642132704
17.75,314,900,0.3488888888888888,0.0002466150233067987,6.302114679591966e-05,1.150603456665654e-05,0.00022308254034766924,0.0002701475062659282,30,2.045229642132704
18.0,304,900,0.33777777777777773,0.00023876104167282425,6.05422734612175e-05,1.1053456285785066e-05,0.0002161541852291186,0.0002613678981165299,30,2.045229642132704
18.25,295,900,0.3277777777777778,0.00023169245820224723,6.0967652691929334e-05,1.113111955250342e-05,0.00020892676254334432,0.00025445815386115016,30,2.045229642132704
18.5,287,900,0.31888888888888894,0.0002254092728950677,5.924781412946986e-05,1.0817121427194649e-05,0.00020328577550962038,0.000247532770280515,30,2.045229642132704
18.75,284,900,0.3155555555555556,0.00022305307840487533,5.795747413606658e-05,1.0581538653448635e-05,0.00020141140189146921,0.0002446947549182815,30,2.045229642132704
19.0,272,900,0.30222222222222217,0.0002136283004441059,5.835249367744131e-05,1.0653659024604063e-05,0.00019183912120981109,0.0002354174796784007,30,2.045229642132704
19.25,263,900,0.29222222222222216,0.00020655971697352884,5.827041877112866e-05,1.0638674265406542e-05,0.00018480118501292502,0.00022831824893413267,30,2.045229642132704
19.5,261,900,0.2899999999999999,0.00020498892064673395,5.842353199730856e-05,1.0666628788016916e-05,0.00018317321526785572,0.00022680462602561217,30,2.045229642132704
19.75,251,900,0.2788888888888888,0.00019713493901275946,5.8532653369932784e-05,1.0686551533780988e-05,0.00017527848704369187,0.00021899139098182705,30,2.045229642132704
20.0,248,900,0.27555555555555555,0.00019477874452256716,6.0605481002491364e-05,1.1064996351171777e-05,0.00017214828599506043,0.00021740920305007388,30,2.045229642132704
20.25,242,900,0.26888888888888884,0.00019006635554218244,6.0288780623685195e-05,1.1007175037357587e-05,0.00016755415487963555,0.00021257855620472932,30,2.045229642132704
20.5,230,900,0.2555555555555555,0.00018064157758141306,5.848357394821925e-05,1.0677590898320384e-05,0.00015880345216960184,0.00020247970299322427,30,2.045229642132704
20.75,228,900,0.25333333333333335,0.00017907078125461821,5.82430347671862e-05,1.0633674653181844e-05,0.0001573224746491355,0.00020081908786010093,30,2.045229642132704
21.0,220,900,0.24444444444444446,0.00017278759594743863,5.682334141437231e-05,1.0374475295156408e-05,0.0001515694115522113,0.00019400578034266594,30,2.045229642132704
21.25,213,900,0.23666666666666666,0.00016728980880365647,5.816080539571762e-05,1.0618661692634239e-05,0.0001455722071501019,0.00018900741045721104,30,2.045229642132704
21.5,204,900,0.22666666666666663,0.00016022122533307942,5.5482389814977743e-05,1.012965214865273e-05,0.00013950376049416162,0.00018093869017199722,30,2.045229642132704
21.75,197,900,0.21888888888888883,0.00015472343818929727,5.7276347023926e-05,1.0457182425499386e-05,0.00013333609871947675,0.00017611077765911778,30,2.045229642132704
22.0,192,900,0.21333333333333335,0.00015079644737231007,6.018284348223065e-05,1.098783365000683e-05,0.00012832380428849291,0.00017326909045612722,30,2.045229642132704
22.25,187,900,0.20777777777777776,0.0001468694565553228,5.760961019532851e-05,1.0518027677687008e-05,0.00012535767457214514,0.00016838123853850048,30,2.045229642132704
22.5,183,900,0.2033333333333333,0.00014372786390173302,5.7830718704042e-05,1.0558396383646576e-05,0.00012213351864451228,0.00016532220915895375,30,2.045229642132704
22.75,179,900,0.19888888888888892,0.00014058627124814325,5.91831566193432e-05,1.0805316634925152e-05,0.00011848691737376472,0.00016268562512252176,30,2.045229642132704
23.0,174,900,0.19333333333333336,0.00013665928043115602,5.7847267772546165e-05,1.0561417816355054e-05,0.00011505875565019821,0.00015825980521211384,30,2.045229642132704
23.25,170,900,0.18888888888888888,0.0001335176877775662,5.545938239544605e-05,1.0125451587763566e-05,0.0001128088140502925,0.0001542265615048399,30,2.045229642132704
23.5,165,900,0.18333333333333335,0.00012959069696057897,5.456037339206923e-05,9.961315750913658e-06,0.00010921751871216696,0.00014996387520899097,30,2.045229642132704
23.75,164,900,0.18222222222222226,0.00012880529879718153,5.313235539572662e-05,9.700596527873598e-06,0.00010896535123200486,0.0001486452463623582,30,2.045229642132704
24.0,156,900,0.1733333333333333,0.00012252211349000192,4.808898429506605e-05,8.779807155306448e-06,0.00010456539164376036,0.0001404788353362435,30,2.045229642132704
24.25,152,900,0.16888888888888887,0.00011938052083641212,4.6688555855753025e-05,8.524125073178616e-06,0.00010194672756350062,0.00013681431410932364,30,2.045229642132704
24.5,150,900,0.16666666666666663,0.00011780972450961721,4.5888987947955444e-05,8.378144613392633e-06,0.00010067449480023215,0.00013494495421900228,30,2.045229642132704
24.75,147,900,0.16333333333333333,0.00011545353001942488,4.603476681103072e-05,8.404760070630562e-06,9.82638655879579e-05,0.00013264319445089185,30,2.045229642132704
25.0,146,900,0.16222222222222224,0.00011466813185602745,4.5777606745004336e-05,8.357809280946506e-06,9.757449257134383e-05,0.00013176177114071106,30,2.045229642132704
25.25,141,900,0.15666666666666668,0.0001107411410390402,4.8780663308558935e-05,8.906089888054107e-06,9.252614200449361e-05,0.0001289561400735868,30,2.045229642132704
25.5,135,900,0.15000000000000002,0.00010602875205865553,5.055367940817459e-05,9.22979685891388e-06,8.715169793194154e-05,0.00012490580618536952,30,2.045229642132704
25.75,132,900,0.14666666666666667,0.00010367255756846317,4.8956944135910013e-05,8.93827421658606e-06,8.539173419119089e-05,0.00012195338094573545,30,2.045229642132704
26.0,127,900,0.14111111111111108,9.974556675147591e-05,5.01481281739923e-05,9.155753672518647e-06,8.101994794437541e-05,0.00011847118555857641,30,2.045229642132704
26.25,123,900,0.13666666666666663,9.660397409788612e-05,4.885908886290747e-05,8.920408369787953e-06,7.835969048006712e-05,0.00011484825771570511,30,2.045229642132704
26.5,118,900,0.1311111111111111,9.267698328089887e-05,5.024347294891434e-05,9.173161167173664e-06,7.391576214973467e-05,0.00011143820441206308,30,2.045229642132704
26.75,112,900,0.12444444444444444,8.79645943005142e-05,5.284332865306461e-05,9.647827705647524e-06,6.823257109473473e-05,0.00010769661750629366,30,2.045229642132704
27.0,110,900,0.12222222222222222,8.63937979737193e-05,5.189287534102629e-05,9.474299466027896e-06,6.7016679867357e-05,0.0001057709160800816,30,2.045229642132704
27.25,103,900,0.11444444444444443,8.089601082993716e-05,4.820164382147824e-05,8.800375876617717e-06,6.289722122516903e-05,9.889480043470528e-05,30,2.045229642132704
27.5,100,900,0.11111111111111109,7.853981633974481e-05,4.766246603126799e-05,8.701935930549736e-06,6.0742359030644863e-05,9.633727364884476e-05,30,2.045229642132704
27.75,97,900,0.10777777777777776,7.618362184955247e-05,4.780283682628208e-05,8.727564014164452e-06,5.833374922417264e-05,9.40334944749323e-05,30,2.045229642132704
28.0,93,900,0.10333333333333333,7.304202919596269e-05,4.519541169677483e-05,8.251515494018803e-06,5.616578511507815e-05,8.991827327684723e-05,30,2.045229642132704
28.25,93,900,0.10333333333333333,7.304202919596269e-05,4.519541169677483e-05,8.251515494018803e-06,5.616578511507815e-05,8.991827327684723e-05,30,2.045229642132704
28.5,86,900,0.09555555555555556,6.754424205218055e-05,4.18449991424035e-05,7.639816649692908e-06,5.191906257976965e-05,8.316942152459145e-05,30,2.045229642132704
28.75,84,900,0.09333333333333334,6.597344572538565e-05,4.2148888386244354e-05,7.695298980971184e-06,5.02347921444298e-05,8.17120993063415e-05,30,2.045229642132704
29.0,79,900,0.08777777777777777,6.204645490839841e-05,3.838517069712093e-05,7.008141288166478e-06,4.771319660958626e-05,7.637971320721056e-05,30,2.045229642132704
29.25,75,900,0.08333333333333333,5.8904862254808614e-05,3.801768018411885e-05,6.941047006953018e-06,4.470882716875182e-05,7.31008973408654e-05,30,2.045229642132704
29.5,70,900,0.07777777777777778,5.497787143782138e-05,3.6780653410750206e-05,6.715197850949071e-06,4.124374974027451e-05,6.871199313536824e-05,30,2.045229642132704
29.75,64,900,0.07111111111111112,5.026548245743669e-05,3.9003594738340965e-05,7.121049553993051e-06,3.5701300826514235e-05,6.482966408835915e-05,30,2.045229642132704
30.0,61,900,0.0677777777777778,4.7909287967244354e-05,3.8880696854603996e-05,7.0986115729289226e-06,3.339099716030386e-05,6.242757877418485e-05,30,2.045229642132704
30.25,57,900,0.06333333333333334,4.4767695313654553e-05,3.8814992207985123e-05,7.086615600566902e-06,3.0273939024975073e-05,5.9261451602334034e-05,30,2.045229642132704
30.5,50,900,0.05555555555555556,3.9269908169872414e-05,3.929698153273658e-05,7.174614409114588e-06,2.459617410947884e-05,5.3943642230265986e-05,30,2.045229642132704
30.75,48,900,0.053333333333333344,3.769911184307752e-05,3.9426674893675395e-05,7.198293068896203e-06,2.2976949485812617e-05,5.242127420034243e-05,30,2.045229642132704
31.0,43,900,0.04777777777777779,3.377212102609028e-05,3.798409565443293e-05,6.934915338788957e-06,1.9588626609518345e-05,4.7955615442662217e-05,30,2.045229642132704
31.25,38,900,0.042222222222222223,2.9845130209103034e-05,3.70916273624282e-05,6.771973666992591e-06,1.5994888929627684e-05,4.3695371488578385e-05,30,2.045229642132704
31.5,32,900,0.03555555555555556,2.5132741228718347e-05,3.027113673060875e-05,5.526728142892533e-06,1.3829313006865509e-05,3.6436169450571184e-05,30,2.045229642132704
31.75,24,900,0.02666666666666667,1.8849555921538758e-05,2.2650590792814306e-05,4.135413172681073e-06,1.0391686318305377e-05,2.7307425524772138e-05,30,2.045229642132704
32.0,22,900,0.024444444444444446,1.727875959474386e-05,2.0459896360458096e-05,3.735448920280249e-06,9.638908736314091e-06,2.491861045317363e-05,30,2.045229642132704
32.25,18,900,0.019999999999999997,1.4137166941154067e-05,2.1074444193122177e-05,3.847649490485592e-06,6.267840150676139e-06,2.2006493731631994e-05,30,2.045229642132704
32.5,18,900,0.019999999999999997,1.4137166941154067e-05,2.1074444193122177e-05,3.847649490485592e-06,6.267840150676139e-06,2.2006493731631994e-05,30,2.045229642132704
32.75,14,900,0.015555555555555555,1.0995574287564275e-05,1.9304472252244668e-05,3.524498304428988e-06,3.7871658816996536e-06,1.8203982693428897e-05,30,2.045229642132704
33.0,12,900,0.01333333333333333,9.424777960769377e-06,1.705822863720069e-05,3.114392205225142e-06,3.0551307054158776e-06,1.5794425216122876e-05,30,2.045229642132704
33.25,10,900,0.01111111111111111,7.853981633974482e-06,1.557196102612571e-05,2.843038106200115e-06,2.039315825461181e-06,1.3668647442487784e-05,30,2.045229642132704
33.5,8,900,0.008888888888888889,6.283185307179586e-06,1.5072195155921294e-05,2.7517937593393955e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
33.75,7,900,0.007777777777777778,5.497787143782138e-06,1.3390742837966468e-05,2.4448039713683268e-06,4.976015923358824e-07,1.0497972695228394e-05,30,2.045229642132704
34.0,7,900,0.007777777777777778,5.497787143782138e-06,1.3390742837966468e-05,2.4448039713683268e-06,4.976015923358824e-07,1.0497972695228394e-05,30,2.045229642132704
34.25,6,900,0.006666666666666667,4.7123889803846896e-06,1.1409499495530299e-05,2.083080081181919e-06,4.520118514152299e-07,8.97276610935415e-06,30,2.045229642132704
34.5,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
34.75,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
35.0,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
35.25,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
35.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
35.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
36.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
37.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
