velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
5.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.25,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920826e-05,3.1415926535897908e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
8.5,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
8.75,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
9.0,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
9.25,221,225,0.9822222222222222,0.0006942919764433442,2.7973534539950397e-05,7.222735560519056e-06,0.0006788007493627924,0.0007068583470577034,15,2.144786687917804
9.5,221,225,0.9822222222222222,0.0006942919764433442,2.7973534539950397e-05,7.222735560519056e-06,0.0006788007493627924,0.0007068583470577034,15,2.144786687917804
9.75,220,225,0.9777777777777779,0.0006911503837897545,2.908549623991215e-05,7.509842836890546e-06,0.0006750433728448368,0.0007068583470577034,15,2.144786687917804
10.0,220,225,0.9777777777777779,0.0006911503837897545,2.908549623991215e-05,7.509842836890546e-06,0.0006750433728448368,0.0007068583470577034,15,2.144786687917804
10.25,219,225,0.9733333333333333,0.0006880087911361647,2.9803764797388277e-05,7.695298980971177e-06,0.0006715040163222302,0.0007045135659500991,15,2.144786687917804
10.5,218,225,0.9688888888888889,0.0006848671984825749,3.502357538440098e-05,9.043048279228334e-06,0.0006654717889150879,0.0007042626080500619,15,2.144786687917804
10.75,218,225,0.9688888888888889,0.0006848671984825749,3.502357538440098e-05,9.043048279228334e-06,0.0006654717889150879,0.0007042626080500619,15,2.144786687917804
11.0,216,225,0.9600000000000001,0.0006785840131753953,3.902228805105485e-05,1.0075511450176274e-05,0.0006569741903430939,0.0007001938360076968,15,2.144786687917804
11.25,215,225,0.9555555555555554,0.0006754424205218054,4.598820749719281e-05,1.1874104117237254e-05,0.000649975000080205,0.0007009098409634058,15,2.144786687917804
11.5,208,225,0.9244444444444445,0.000653451271946677,5.303618815780849e-05,1.3693884898767687e-05,0.0006240808099099214,0.0006828217339834325,15,2.144786687917804
11.75,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119481e-05,1.3169018519312613e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
12.0,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119481e-05,1.3169018519312613e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
12.25,203,225,0.9022222222222224,0.0006377433086787281,5.30361881578085e-05,1.369388489876769e-05,0.0006083728466419725,0.0006671137707154836,15,2.144786687917804
12.5,200,225,0.888888888888889,0.0006283185307179586,5.2434624032659185e-05,1.3538561709542413e-05,0.0005992812037897784,0.0006573558576461389,15,2.144786687917804
12.75,198,225,0.8800000000000002,0.0006220353454107791,4.434942122270056e-05,1.1450971320630468e-05,0.0005974754545585623,0.000646595236262996,15,2.144786687917804
13.0,195,225,0.8666666666666668,0.0006126105674500097,5.0377557250881434e-05,1.3007429350351632e-05,0.0005847124061353441,0.0006405087287646753,15,2.144786687917804
13.25,195,225,0.8666666666666668,0.0006126105674500097,5.0377557250881434e-05,1.3007429350351632e-05,0.0005847124061353441,0.0006405087287646753,15,2.144786687917804
13.5,192,225,0.8533333333333334,0.0006031857894892403,5.688427111312444e-05,1.468745564548524e-05,0.0005716843301414203,0.0006346872488370602,15,2.144786687917804
13.75,190,225,0.8444444444444444,0.0005969026041820607,5.5377135008657264e-05,1.4298314776613953e-05,0.0005662357689895206,0.0006275694393746007,15,2.144786687917804
14.0,187,225,0.831111111111111,0.0005874778262212912,6.388885968299472e-05,1.64960326373614e-05,0.0005520973550172209,0.0006228582974253616,15,2.144786687917804
14.25,184,225,0.8177777777777778,0.0005780530482605219,7.858468341929108e-05,2.0290478009993096e-05,0.0005345343011331998,0.000621571795387844,15,2.144786687917804
14.5,180,225,0.8000000000000002,0.0005654866776461628,8.162097139053983e-05,2.1074444193122187e-05,0.0005202864902854877,0.000610686865006838,15,2.144786687917804
14.75,174,225,0.7733333333333333,0.000546637121724624,9.391057716847598e-05,2.4247606760415596e-05,0.0004946311775310189,0.000598643065918229,15,2.144786687917804
15.0,173,225,0.768888888888889,0.0005434955290710342,9.232068225529749e-05,2.383709765901825e-05,0.0004923700393333752,0.0005946210188086932,15,2.144786687917804
15.25,167,225,0.7422222222222222,0.0005246459731494955,9.402311235225265e-05,2.4276663219924227e-05,0.00047257770904833823,0.0005767142372506527,15,2.144786687917804
15.5,167,225,0.7422222222222222,0.0005246459731494955,9.402311235225265e-05,2.4276663219924227e-05,0.00047257770904833823,0.0005767142372506527,15,2.144786687917804
15.75,164,225,0.7288888888888888,0.000515221195188726,9.831155880992947e-05,2.5383935334036525e-05,0.0004607780685973181,0.0005696643217801339,15,2.144786687917804
16.0,158,225,0.7022222222222222,0.0004963716392671873,9.733868822336669e-05,2.5132741228718347e-05,0.0004424672704489492,0.0005502760080854253,15,2.144786687917804
16.25,152,225,0.6755555555555555,0.00047752208334564844,8.517135219544584e-05,2.199114857512855e-05,0.00043035576062969014,0.0005246884060616067,15,2.144786687917804
16.5,146,225,0.6488888888888888,0.00045867252742410973,8.057784901839293e-05,2.080511115476343e-05,0.0004140500019787229,0.0005032950528694965,15,2.144786687917804
16.75,142,225,0.6311111111111112,0.00044610615680975066,8.136144459238183e-05,2.1007434661978154e-05,0.00040104969059943685,0.0004911626230200644,15,2.144786687917804
17.0,136,225,0.6044444444444443,0.0004272566008882118,8.252288795692776e-05,2.130731804920812e-05,0.0003815569487810395,0.0004729562529953841,15,2.144786687917804
17.25,130,225,0.5777777777777777,0.000408407044966673,8.846008335163372e-05,2.2840295308333158e-05,0.0003594194836412486,0.00045739460629209744,15,2.144786687917804
17.5,127,225,0.5644444444444443,0.00039898226700590364,9.402311235225263e-05,2.427666321992422e-05,0.0003469140029047464,0.0004510505311070609,15,2.144786687917804
17.75,124,225,0.5511111111111111,0.0003895574890451343,9.334586623239419e-05,2.4101799023691197e-05,0.0003378642713442511,0.0004412507067460175,15,2.144786687917804
18.0,121,225,0.5377777777777778,0.00038013271108436493,9.163085429240142e-05,2.365898484488194e-05,0.0003293892353394131,0.0004308761868293168,15,2.144786687917804
18.25,120,225,0.5333333333333333,0.00037699111843077514,9.08194329003378e-05,2.3449476742334014e-05,0.000326696992875179,0.00042728524398637127,15,2.144786687917804
18.5,118,225,0.5244444444444444,0.00037070793312359555,8.701377200835168e-05,2.246685932526901e-05,0.00032252131232343663,0.00041889455392375447,15,2.144786687917804
18.75,115,225,0.511111111111111,0.0003612831551628261,8.479806470631585e-05,2.189476615987868e-05,0.0003143235521680451,0.00040824275815760713,15,2.144786687917804
19.0,113,225,0.5022222222222222,0.0003549999698556466,8.517135219544582e-05,2.1991148575128546e-05,0.0003078336471396883,0.0004021662925716049,15,2.144786687917804
19.25,109,225,0.4844444444444444,0.0003424335992412874,8.810073149363655e-05,2.2747511057569708e-05,0.00029364504034174886,0.00039122215814082594,15,2.144786687917804
19.5,105,225,0.4666666666666668,0.00032986722862692833,9.591601141259549e-05,2.476540765570819e-05,0.00027675071196610774,0.00038298374528774893,15,2.144786687917804
19.75,100,225,0.44444444444444436,0.00031415926535897925,8.664842215676671e-05,2.237252639922048e-05,0.0002661749685628415,0.000362143562155117,15,2.144786687917804
20.0,99,225,0.44,0.0003110176727053895,8.689215940942749e-05,2.2435459087247518e-05,0.0002628983987177365,0.0003591369466930425,15,2.144786687917804
20.25,95,225,0.4222222222222222,0.00029845130209103034,8.097059471990478e-05,2.090651765884676e-05,0.0002536112813256173,0.00034329132285644337,15,2.144786687917804
20.5,91,225,0.40444444444444444,0.00028588493147667116,8.057784901839294e-05,2.0805111154763435e-05,0.00024126240603128434,0.000330507456922058,15,2.144786687917804
20.75,91,225,0.40444444444444444,0.00028588493147667116,8.057784901839294e-05,2.0805111154763435e-05,0.00024126240603128434,0.000330507456922058,15,2.144786687917804
21.0,90,225,0.4000000000000001,0.0002827433388230814,8.54193042548157e-05,2.2055169521568368e-05,0.0002354397048334511,0.00033004697281271175,15,2.144786687917804
21.25,86,225,0.38222222222222224,0.0002701769682087222,8.252288795692779e-05,2.130731804920813e-05,0.00022447731610154983,0.00031587662031589455,15,2.144786687917804
21.5,82,225,0.3644444444444445,0.00025761059759436307,7.736413960949711e-05,1.9975334953416526e-05,0.0002147677650995761,0.00030045343008915006,15,2.144786687917804
21.75,81,225,0.36,0.0002544690049407732,7.722733288952631e-05,1.9940011610210113e-05,0.0002117019334822681,0.0002972360763992783,15,2.144786687917804
22.0,80,225,0.3555555555555555,0.0002513274122871834,7.898734028294877e-05,2.0394443565138587e-05,0.00020758568122118326,0.00029506914335318356,15,2.144786687917804
22.25,79,225,0.35111111111111115,0.0002481858196335937,7.22761413963696e-05,1.8661619463751463e-05,0.00020816062663275175,0.0002882110126344356,15,2.144786687917804
22.5,77,225,0.34222222222222226,0.00024190263432641407,7.736413960949713e-05,1.997533495341653e-05,0.0001990598018316271,0.00028474546682120104,15,2.144786687917804
22.75,76,225,0.33777777777777773,0.00023876104167282425,8.252288795692777e-05,2.1307318049208126e-05,0.0001930613895656519,0.0002844606937799966,15,2.144786687917804
23.0,76,225,0.33777777777777773,0.00023876104167282425,8.252288795692777e-05,2.1307318049208126e-05,0.0001930613895656519,0.0002844606937799966,15,2.144786687917804
23.25,75,225,0.33333333333333337,0.00023561944901923448,8.354172762791088e-05,2.1570381321086325e-05,0.00018935558230845768,0.0002818833157300113,15,2.144786687917804
23.5,74,225,0.32888888888888884,0.00023247785636564466,8.442312669566549e-05,2.179795758180475e-05,0.00018572588712039288,0.00027922982561089647,15,2.144786687917804
23.75,71,225,0.3155555555555556,0.0002230530784048753,8.252288795692779e-05,2.130731804920813e-05,0.00017735342629770297,0.00026875273051204764,15,2.144786687917804
24.0,68,225,0.3022222222222222,0.00021362830044410592,8.701377200835168e-05,2.246685932526901e-05,0.00016544167964394697,0.00026181492124426487,15,2.144786687917804
24.25,65,225,0.2888888888888889,0.00020420352248333657,9.197641499438566e-05,2.3748208234474518e-05,0.00015326868160013565,0.0002551383633665375,15,2.144786687917804
24.5,63,225,0.28,0.00019792033717615698,9.116806924139126e-05,2.3539494258519532e-05,0.0001474331432501667,0.00024840753110214726,15,2.144786687917804
24.75,61,225,0.2711111111111111,0.00019163715186897736,9.66846694741079e-05,2.4963874313785902e-05,0.00013809496656191615,0.00024517933717603855,15,2.144786687917804
25.0,60,225,0.2666666666666667,0.0001884955592153876,9.254948231437976e-05,2.3896173580247377e-05,0.0001372433642282999,0.0002397477542024753,15,2.144786687917804
25.25,59,225,0.2622222222222222,0.00018535396656179777,8.810073149363656e-05,2.274751105756971e-05,0.0001365654076622592,0.00023414252546133634,15,2.144786687917804
25.5,58,225,0.2577777777777777,0.00018221237390820795,9.232068225529747e-05,2.3837097659018248e-05,0.00013108688417054896,0.00023333786364586695,15,2.144786687917804
25.75,57,225,0.2533333333333333,0.0001790707812546182,8.94112943921649e-05,2.308589694291355e-05,0.00012955645681281486,0.0002285851056964215,15,2.144786687917804
26.0,55,225,0.24444444444444444,0.0001727875959474386,8.846008335163374e-05,2.2840295308333164e-05,0.00012380003462201416,0.00022177515727286304,15,2.144786687917804
26.25,53,225,0.23555555555555552,0.000166504410640259,8.701377200835168e-05,2.246685932526901e-05,0.00011831778984010006,0.00021469103144041796,15,2.144786687917804
26.5,53,225,0.23555555555555552,0.000166504410640259,8.701377200835168e-05,2.246685932526901e-05,0.00011831778984010006,0.00021469103144041796,15,2.144786687917804
26.75,53,225,0.23555555555555552,0.000166504410640259,8.701377200835168e-05,2.246685932526901e-05,0.00011831778984010006,0.00021469103144041796,15,2.144786687917804
27.0,52,225,0.23111111111111107,0.00016336281798666922,8.517135219544585e-05,2.1991148575128552e-05,0.00011619649527071091,0.00021052914070262752,15,2.144786687917804
27.25,51,225,0.22666666666666663,0.00016022122533307942,8.123137025725448e-05,2.0973849613063673e-05,0.00011523679188859047,0.00020520565877756838,15,2.144786687917804
27.5,50,225,0.22222222222222218,0.00015707963267948963,7.898734028294877e-05,2.0394443565138587e-05,0.00011333790161348946,0.0002008213637454898,15,2.144786687917804
27.75,48,225,0.2133333333333333,0.00015079644737231004,8.005119076740041e-05,2.066912857908098e-05,0.00010646557554503571,0.00019512731919958437,15,2.144786687917804
28.0,46,225,0.20444444444444446,0.00014451326206513048,7.858468341929107e-05,2.0290478009993093e-05,0.00010099451493780835,0.0001880320091924526,15,2.144786687917804
28.25,46,225,0.20444444444444446,0.00014451326206513048,7.858468341929107e-05,2.0290478009993093e-05,0.00010099451493780835,0.0001880320091924526,15,2.144786687917804
28.5,45,225,0.19999999999999996,0.00014137166941154066,8.354172762791085e-05,2.1570381321086318e-05,9.510780270076386e-05,0.00018763553612231745,15,2.144786687917804
28.75,44,225,0.1955555555555555,0.00013823007675795086,7.858468341929104e-05,2.0290478009993086e-05,9.471132963062876e-05,0.00018174882388527296,15,2.144786687917804
29.0,42,225,0.18666666666666662,0.00013194689145077127,7.804457610210977e-05,2.0151022900352564e-05,8.872724578616828e-05,0.00017516653711537427,15,2.144786687917804
29.25,38,225,0.16888888888888887,0.00011938052083641211,6.632513607912247e-05,1.7125076497958802e-05,8.265088473401603e-05,0.0001561101569388082,15,2.144786687917804
29.5,37,225,0.16444444444444442,0.00011623892818282232,6.632513607912247e-05,1.7125076497958802e-05,7.950929208042624e-05,0.0001529685642852184,15,2.144786687917804
29.75,35,225,0.15555555555555553,0.00010995574287564273,6.33903694162547e-05,1.636732300393936e-05,7.485132637994276e-05,0.0001450601593713427,15,2.144786687917804
30.0,34,225,0.15111111111111108,0.00010681415022205295,6.536152356077558e-05,1.687627281557517e-05,7.06181449455382e-05,0.0001430101554985677,15,2.144786687917804
30.25,33,225,0.1466666666666667,0.00010367255756846318,6.221169398684541e-05,1.6062990316693626e-05,6.92208697690661e-05,0.00013812424536786025,15,2.144786687917804
30.5,31,225,0.1377777777777778,9.738937226128359e-05,5.7623058832585695e-05,1.4878209814408972e-05,6.54787859112912e-05,0.00012929995861127598,15,2.144786687917804
30.75,31,225,0.1377777777777778,9.738937226128359e-05,5.7623058832585695e-05,1.4878209814408972e-05,6.54787859112912e-05,0.00012929995861127598,15,2.144786687917804
31.0,30,225,0.13333333333333336,9.42477796076938e-05,5.907292211773531e-05,1.5252562904919775e-05,6.153428573259297e-05,0.00012696127348279463,15,2.144786687917804
31.25,28,225,0.12444444444444445,8.796459430051421e-05,5.871381288037701e-05,1.515984129853591e-05,5.5449968492467834e-05,0.00012047922010856058,15,2.144786687917804
31.5,28,225,0.12444444444444445,8.796459430051421e-05,5.871381288037701e-05,1.515984129853591e-05,5.5449968492467834e-05,0.00012047922010856058,15,2.144786687917804
31.75,28,225,0.12444444444444445,8.796459430051421e-05,5.871381288037701e-05,1.515984129853591e-05,5.5449968492467834e-05,0.00012047922010856058,15,2.144786687917804
32.0,27,225,0.12000000000000001,8.482300164692442e-05,5.96075295947766e-05,1.539059796194237e-05,5.181345201905554e-05,0.00011783255127479329,15,2.144786687917804
32.25,23,225,0.10222222222222223,7.225663103256524e-05,4.6672933116197107e-05,1.2050899511845602e-05,4.6410022182123635e-05,9.810323988300684e-05,15,2.144786687917804
32.5,23,225,0.10222222222222223,7.225663103256524e-05,4.6672933116197107e-05,1.2050899511845602e-05,4.6410022182123635e-05,9.810323988300684e-05,15,2.144786687917804
32.75,22,225,0.09777777777777776,6.911503837897543e-05,4.314076264217264e-05,1.1138897017054781e-05,4.5224480338709006e-05,9.300559641924186e-05,15,2.144786687917804
33.0,21,225,0.09333333333333331,6.597344572538564e-05,4.289494432984184e-05,1.1075427001731447e-05,4.221901732906663e-05,8.972787412170464e-05,15,2.144786687917804
33.25,18,225,0.07999999999999999,5.654866776461627e-05,4.061568512862725e-05,1.0486924806531838e-05,3.405645104237179e-05,7.904088448686075e-05,15,2.144786687917804
33.5,17,225,0.07555555555555554,5.3407075111026474e-05,4.314076264217264e-05,1.1138897017054781e-05,2.9516517070760046e-05,7.72976331512929e-05,15,2.144786687917804
33.75,17,225,0.07555555555555554,5.3407075111026474e-05,4.314076264217264e-05,1.1138897017054781e-05,2.9516517070760046e-05,7.72976331512929e-05,15,2.144786687917804
34.0,14,225,0.06222222222222223,4.3982297150257105e-05,3.764297017105927e-05,9.719373104953006e-06,2.3136315099847565e-05,6.482827920066664e-05,15,2.144786687917804
34.25,13,225,0.05777777777777778,4.084070449666731e-05,3.929234170964552e-05,1.0145239004996543e-05,1.9081330933006258e-05,6.260007806032836e-05,15,2.144786687917804
34.5,12,225,0.05333333333333334,3.7699111843077517e-05,4.061568512862724e-05,1.0486924806531837e-05,1.5206895120833043e-05,6.019132856532199e-05,15,2.144786687917804
34.75,11,225,0.04888888888888889,3.455751918948772e-05,4.164409306996596e-05,1.0752458595192658e-05,1.1495789132131139e-05,5.7619249246844306e-05,15,2.144786687917804
35.0,10,225,0.04444444444444444,3.141592653589793e-05,4.2399032353157925e-05,1.094738307993934e-05,7.936125038507424e-06,5.4895728033288436e-05,15,2.144786687917804
35.25,7,225,0.03111111111111111,2.199114857512855e-05,4.314076264217264e-05,1.1138897017054781e-05,0.0,4.588170661539498e-05,15,2.144786687917804
35.5,6,225,0.02666666666666667,1.8849555921538758e-05,3.472033525786829e-05,8.964752015230804e-06,0.0,3.807703670429009e-05,15,2.144786687917804
35.75,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
36.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
36.25,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
36.5,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
36.75,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
37.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
37.25,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
37.5,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
37.75,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
38.0,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
38.25,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
38.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
38.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
39.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
39.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
