disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
74,51,0.6267289920145871,6.066993358416844,4.673936166140961,0.0018559891010651607,0.015,0.0071101999632847725,-0.0016346238369442322,0.013236984435175242,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,52,0.6267289920145871,6.066993358416844,0.5015009619857884,0.0019748417321681683,0.015,0.009715205728564252,-0.0003607604745796129,0.011592438457838212,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,53,0.6267289920145871,6.066993358416844,4.66781458307213,0.003886865621285691,0.015,0.005483703606392239,-0.0013816799326782665,0.014426630919199657,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,54,0.6267289920145871,6.066993358416844,5.777416759225504,0.001717697999505205,0.015,0.008256678440388047,-0.0002749079705744754,0.012637332517475751,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,55,0.6267289920145871,6.066993358416844,0.6008273767196302,0.003752153723336682,0.015,0.010934668032128062,0.0007672781721425428,0.010905181190482786,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,56,0.6267289920145871,6.066993358416844,5.7335352768492225,0.004773929353986032,0.015,0.007493040111586735,0.0025221311516814057,0.013611892073357031,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,57,0.6267289920145871,6.066993358416844,0.31140358796292544,0.004217478468370834,0.015,0.010476137416088646,0.0018095043621364118,0.01139137232443082,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,58,0.6267289920145871,6.066993358416844,1.988196326807346,0.0049929238284284255,0.015,0.01176926919922014,-0.00465711467396572,0.009472321457082716,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,59,0.6267289920145871,6.066993358416844,1.5083061842156735,0.0018156617903254866,0.015,0.010050566873402828,-0.0020912594693094752,0.01108644970638162,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,60,0.6267289920145871,6.066993358416844,6.039708796223647,0.0033225395780253457,0.015,0.008650726965730864,0.0014014854601306335,0.012619034460566472,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,61,0.6267289920145871,6.066993358416844,1.4052688961521758,0.0036704198738427563,0.015,0.011586383942050268,-0.0019254531866816323,0.010025982207424722,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,62,0.6267289920145871,6.066993358416844,1.785057105360109,0.0024980144095475376,0.015,0.010409730529706925,-0.0028300297094971142,0.010717673167836308,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,63,0.6267289920145871,6.066993358416844,0.5591824027943916,0.003469889451142657,0.015,0.010679859533438427,0.0006659338538504229,0.01106965515503854,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,64,0.6267289920145871,6.066993358416844,0.49331656999693024,0.0027014526385905663,0.015,0.01011511054818583,0.00021453439672568827,0.011398963108509002,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,65,0.6267289920145871,6.066993358416844,3.686689747570324,0.0034023969626099555,0.015,0.006572994761788711,-0.004422239585497473,0.013183923619360617,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,66,0.6267289920145871,6.066993358416844,1.9187289931461353,0.0020316332344836848,0.015,0.009955005237767352,-0.0028955663135602295,0.011029102413127663,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,67,0.6267289920145871,6.066993358416844,4.106150691963712,0.004829000799698419,0.015,0.0048630314618474755,-0.0038850856226657062,0.01447674975362653,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,68,0.6267289920145871,6.066993358416844,1.812264991337799,0.0012972684070804042,0.015,0.009522629992986116,-0.002409009106631141,0.011410481955678226,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,69,0.6267289920145871,6.066993358416844,4.806617934150504,0.0002227794225537494,0.015,0.008421723646100967,-0.0018281546067548259,0.012279334356292214,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,70,0.6267289920145871,6.066993358416844,0.42928353218870785,0.004125126567495165,0.015,0.010755560576682255,0.0014780421524453922,0.011142260869086108,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,71,0.6267289920145871,6.066993358416844,2.20168682037761,0.003135148686286403,0.015,0.010198756274189785,-0.0041332819548556615,0.010664450666886803,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,72,0.6267289920145871,6.066993358416844,3.956074023357943,0.004794883835798184,0.015,0.005127772914352477,-0.0044950752799894945,0.014194757981905122,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,73,0.6267289920145871,6.066993358416844,4.128909228976335,0.0026410507021555007,0.015,0.006536915907177451,-0.002925381754180066,0.013441950038076945,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,74,0.6267289920145871,6.066993358416844,2.585285967275738,0.004184458848358495,0.015,0.009578439181604646,-0.005741839207135464,0.010853316599883586,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,75,0.6267289920145871,6.066993358416844,1.4867982971169242,0.0045968529412476,0.015,0.01229914588156918,-0.002306327080275098,0.009462712240479804,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,76,0.6267289920145871,6.066993358416844,5.392507954951128,0.004148268199808252,0.015,0.006600803210545413,0.0012212651293681146,0.014040870254972916,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,77,0.6267289920145871,6.066993358416844,3.3397479261313405,0.0018356380299332064,0.015,0.007920749888818537,-0.0035821999363452135,0.012361194594041731,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,78,0.6267289920145871,6.066993358416844,0.8681776620608751,0.004479896481761081,0.015,0.011918328429863664,0.00034643389653594135,0.01014410683503135,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,79,0.6267289920145871,6.066993358416844,3.3466698911654693,0.004349542396809347,0.015,0.006978493124055353,-0.005892537884367168,0.012668746980678549,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,80,0.6267289920145871,6.066993358416844,3.092325547346063,0.004478105905901152,0.015,0.007807707907537308,-0.006294033898468301,0.0120199112733821,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,81,0.6267289920145871,6.066993358416844,4.8134530212399,0.004606873036814058,0.015,0.005066508291377886,-0.0006368537606887873,0.014837391623807065,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,82,0.6267289920145871,6.066993358416844,5.782476575277994,0.0014586944077690691,0.015,0.008313221852583175,-0.0005156590434525897,0.012559945364367468,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,83,0.6267289920145871,6.066993358416844,0.20079590405259154,0.004025074529790356,0.015,0.010073853673651836,0.0018257437699603747,0.01167841413971389,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,84,0.6267289920145871,6.066993358416844,0.10559147630019072,0.002843373184309842,0.015,0.009436299461470102,0.0008224856243171932,0.011973493263726459,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,85,0.6267289920145871,6.066993358416844,0.650124072176204,0.0020529410384007895,0.015,0.009926258867935245,-0.000506941428570181,0.011420462432926532,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,86,0.6267289920145871,6.066993358416844,0.7586147482838423,0.0038668588045832433,0.015,0.011299093621191365,0.00039185930227456024,0.010589123034574507,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,87,0.6267289920145871,6.066993358416844,4.435648906911858,0.00430741298121342,0.015,0.005062309220359445,-0.0023167318556922218,0.014579423358178831,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,88,0.6267289920145871,6.066993358416844,5.78257070268854,0.0027183120030446835,0.015,0.0080721024439124,0.0006687482311764209,0.012914455392473144,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,89,0.6267289920145871,6.066993358416844,1.0945468728409722,0.003122351321281229,0.015,0.011094955911842992,-0.0009711666370816128,0.010521780574160746,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,90,0.6267289920145871,6.066993358416844,3.944158100710168,0.004509630406502246,0.015,0.005354923882169559,-0.004384335638448867,0.014051304481394133,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,91,0.6267289920145871,6.066993358416844,2.5040680095255374,0.004836733460094066,0.015,0.010036406995527509,-0.006183533039522718,0.01046080514746599,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,92,0.6267289920145871,6.066993358416844,0.45578323935305576,0.0038286112589787907,0.015,0.010663301298827683,0.0011777868688890105,0.011160873069535,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,93,0.6267289920145871,6.066993358416844,4.307076431574705,0.003624411208436502,0.015,0.005651171645450684,-0.002704322854587694,0.014102739221145976,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,94,0.6267289920145871,6.066993358416844,2.2265745464339797,0.003916294443185732,0.015,0.010535940590851467,-0.004758927804602672,0.010328791031982178,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,95,0.6267289920145871,6.066993358416844,3.731821430612686,0.004684163978627135,0.015,0.005695508794380941,-0.005235290042642824,0.013678242208748982,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,96,0.6267289920145871,6.066993358416844,6.039192174659714,0.004215749336799236,0.015,0.00866454573808343,0.002285437934361337,0.012746566717024848,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,97,0.6267289920145871,6.066993358416844,5.101464558876153,0.0020750660048131455,0.015,0.0072426516099213896,-0.0007847607097826118,0.013275317216926147,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,98,0.6267289920145871,6.066993358416844,3.6541847630741957,0.0015353327835355443,0.015,0.007709983694306364,-0.0030631951664540687,0.012590878982896365,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,99,0.6267289920145871,6.066993358416844,2.4682424706170107,0.003909467609036806,0.015,0.009865773006500529,-0.005295777748530264,0.010719384217784397,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
75,0,0.8739093969678596,3.2019139834860435,1.2306563313380992,0.0032770013614314294,0.015,-0.013395012742547417,-0.0019042486184864735,0.007258526623827187,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,1,0.8739093969678596,3.2019139834860435,6.116313348165177,0.002722792729738327,0.015,-0.01103013340528879,-0.0033560235926435693,0.009974310149392186,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,2,0.8739093969678596,3.2019139834860435,5.214783135319858,0.004561986273582145,0.015,-0.008787752940632745,-0.002731446929149263,0.012693554060545594,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,3,0.8739093969678596,3.2019139834860435,1.7188666878452463,0.004404804185641398,0.015,-0.014312043884747029,-0.00021334583734044485,0.006286667106552459,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,4,0.8739093969678596,3.2019139834860435,4.1203446448457495,0.001045467864404135,0.015,-0.010961113154568155,-7.749665843736586e-05,0.010292764241747002,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,5,0.8739093969678596,3.2019139834860435,5.296758616160537,0.0009301062448296144,0.015,-0.010953799713623908,-0.0011756004728080698,0.01022239370151714,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,6,0.8739093969678596,3.2019139834860435,1.4209268851756909,0.004940394485818856,0.015,-0.014566934380627627,-0.0016187537799586139,0.005881458715817691,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,7,0.8739093969678596,3.2019139834860435,3.8960351092695475,0.0029814030062849345,0.015,-0.010304518727722502,0.001554030814041466,0.011193330420608098,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,8,0.8739093969678596,3.2019139834860435,4.405744676037497,0.004928544305420841,0.015,-0.008561168631791155,0.0009733986595673991,0.013230624916385611,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,9,0.8739093969678596,3.2019139834860435,2.5797162060864545,0.0044785296609729675,0.015,-0.013238878193350713,0.0029973354885436346,0.007797776098026572,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,10,0.8739093969678596,3.2019139834860435,2.796038428311715,0.004750271898129293,0.015,-0.012782014064711834,0.003705652391418091,0.008393648784029692,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,11,0.8739093969678596,3.2019139834860435,5.3240629372857,0.004424273387715429,0.015,-0.009008023468218105,-0.0030892542145299733,0.012405088335166646,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,12,0.8739093969678596,3.2019139834860435,5.723135936787321,0.003601682502774578,0.015,-0.010071986837615067,-0.003665303090075996,0.0110947172677622,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,13,0.8739093969678596,3.2019139834860435,3.8207287279396933,0.002744685107300869,0.015,-0.010505982911966229,0.001505069243943887,0.0109495381620709,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,14,0.8739093969678596,3.2019139834860435,2.1811011110684007,0.004893912396848491,0.015,-0.014220172175419231,0.0019510745899481653,0.006552128646014106,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,15,0.8739093969678596,3.2019139834860435,3.9994997175356777,0.0034884281623520316,0.015,-0.009928618508461945,0.0016860314862955368,0.011651135712218692,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,16,0.8739093969678596,3.2019139834860435,4.325409624496743,0.004505393334124689,0.015,-0.008911231721536511,0.001165211133816305,0.01282695604240878,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,17,0.8739093969678596,3.2019139834860435,0.976068961849886,0.0021282035903930118,0.015,-0.012539217870459871,-0.0019518698881843281,0.00827571565841292,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,18,0.8739093969678596,3.2019139834860435,6.205596212496449,0.0039612437829532185,0.015,-0.011046943803638038,-0.004623698075808388,0.009862955997621327,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,19,0.8739093969678596,3.2019139834860435,0.432849301350948,0.003639124091706957,0.015,-0.012260541448241761,-0.004049993003095755,0.008456944142281136,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,20,0.8739093969678596,3.2019139834860435,5.099238668123943,0.0036763230649531488,0.015,-0.009216880518201742,-0.0019461536359775017,0.012238339381479467,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,21,0.8739093969678596,3.2019139834860435,4.565051077716458,0.0025032470541005263,0.015,-0.009917523000396423,-0.00023080504024773299,0.011526305235584695,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,22,0.8739093969678596,3.2019139834860435,3.11983396025203,0.003135132463102549,0.015,-0.011714395225537768,0.002432615287502885,0.009575196234234818,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,23,0.8739093969678596,3.2019139834860435,2.231870418323201,0.002921654829614313,0.015,-0.013067355513154641,0.0010078646295887514,0.007859039109500573,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,24,0.8739093969678596,3.2019139834860435,3.613150461139853,0.0038240112553352902,0.015,-0.010574174633164754,0.0027742493773888132,0.010959627425251455,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,25,0.8739093969678596,3.2019139834860435,5.188513877072162,0.0035131336314932577,0.015,-0.009384255148134027,-0.00217989674458349,0.012021893087629888,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,26,0.8739093969678596,3.2019139834860435,5.407810456420016,0.0033480298272502546,0.015,-0.009705548431684833,-0.002735184481836875,0.011598724033905463,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
