velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
8.75,621,625,0.9936,0.0007023344536365341,1.0579287022685121e-05,2.1158574045370244e-06,0.0006979675385827002,0.0007067013686903681,25,2.0638985616280245
9.0,616,625,0.9856000000000003,0.0006966795868600727,1.6077466817397914e-05,3.215493363479583e-06,0.0006900431347322627,0.0007033160389878826,25,2.0638985616280245
9.25,612,625,0.9791999999999998,0.000692155693438903,1.846871755433086e-05,3.693743510866172e-06,0.0006845321815198035,0.0006997792053580026,25,2.0638985616280245
9.5,607,625,0.9711999999999998,0.0006865008266624415,2.3824377202912342e-05,4.764875440582469e-06,0.0006766666070942865,0.0006963350462305964,25,2.0638985616280245
9.75,606,625,0.9696,0.0006853698533071492,2.4864271951622427e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
10.0,606,625,0.9696,0.0006853698533071492,2.4864271951622427e-05,4.972854390324485e-06,0.000675106386283773,0.0006956333203305255,25,2.0638985616280245
10.25,601,625,0.9615999999999999,0.0006797149865306875,2.6423016771993717e-05,5.284603354398744e-06,0.0006688081012687693,0.0006906218717926058,25,2.0638985616280245
10.5,593,625,0.9488,0.000670667199688349,3.215493363479578e-05,6.430986726959156e-06,0.000657394295432729,0.000683940103943969,25,2.0638985616280245
10.75,588,625,0.9408000000000002,0.0006650123329118875,3.3771755722643236e-05,6.7543511445286475e-06,0.0006510720372999643,0.0006789526285238107,25,2.0638985616280245
11.0,584,625,0.9344000000000002,0.0006604884394907182,3.639233730584202e-05,7.278467461168403e-06,0.0006454664209667564,0.00067551045801468,25,2.0638985616280245
11.25,582,625,0.9312,0.0006582264927801335,3.873342955393432e-05,7.746685910786865e-06,0.0006422381188714764,0.0006742148666887905,25,2.0638985616280245
11.5,576,625,0.9216,0.0006514406526483794,4.355838323520993e-05,8.711676647041986e-06,0.000633460635747181,0.0006694206695495779,25,2.0638985616280245
11.75,567,625,0.9071999999999999,0.0006412618924507485,4.4496531762627694e-05,8.899306352525539e-06,0.0006228946268702839,0.000659629158031213,25,2.0638985616280245
12.0,566,625,0.9056000000000001,0.0006401309190954562,4.535659093630236e-05,9.071318187260472e-06,0.0006214086385366993,0.0006588531996542132,25,2.0638985616280245
12.25,557,625,0.8911999999999998,0.0006299521588978252,4.582419701834143e-05,9.164839403668285e-06,0.0006110368600350423,0.000648867457760608,25,2.0638985616280245
12.5,553,625,0.8847999999999998,0.0006254282654766559,4.9862330919025626e-05,9.972466183805125e-06,0.0006048461068640164,0.0006460104240892954,25,2.0638985616280245
12.75,538,625,0.8608,0.0006084636651472711,5.482596753725164e-05,1.096519350745033e-05,0.0005858326180392715,0.0006310947122552707,25,2.0638985616280245
13.0,526,625,0.8415999999999999,0.0005948919848837631,5.2567961119497554e-05,1.051359222389951e-05,0.0005731929970153133,0.000616590972752213,25,2.0638985616280245
13.25,520,625,0.8319999999999999,0.0005881061447520091,5.6548667764616254e-05,1.1309733552923252e-05,0.0005647640019397347,0.0006114482875642836,25,2.0638985616280245
13.5,503,625,0.8048,0.0005688795977120397,6.339170393630022e-05,1.2678340787260044e-05,0.0005427127883973837,0.0005950464070266957,25,2.0638985616280245
13.75,493,625,0.7888,0.0005575698641591164,6.296993142906906e-05,1.2593986285813812e-05,0.0005315771539786622,0.0005835625743395706,25,2.0638985616280245
14.0,479,625,0.7664000000000001,0.0005417362371850239,7.239922790592828e-05,1.4479845581185656e-05,0.000511851304717419,0.0005716211696526289,25,2.0638985616280245
14.25,465,625,0.744,0.0005259026102109313,7.613097388408823e-05,1.5226194776817647e-05,0.0004944772887119892,0.0005573279317098735,25,2.0638985616280245
14.5,458,625,0.7327999999999999,0.000517985796723885,7.731190801774151e-05,1.5462381603548303e-05,0.000486073009572978,0.000549898583874792,25,2.0638985616280245
14.75,445,625,0.712,0.0005032831431050848,7.743245232886391e-05,1.5486490465772783e-05,0.0004713205977081103,0.0005352456885020593,25,2.0638985616280245
15.0,439,625,0.7024,0.0004964973029733309,7.616596858779065e-05,1.523319371755813e-05,0.00046505753637066165,0.0005279370695760003,25,2.0638985616280245
15.25,418,625,0.6688000000000001,0.0004727468625121921,7.186354568843662e-05,1.4372709137687323e-05,0.0004430830487962213,0.000502410676228163,25,2.0638985616280245
15.5,404,625,0.6464,0.0004569132355380995,7.772442446144443e-05,1.5544884892288885e-05,0.00042483016996823123,0.0004889963011079677,25,2.0638985616280245
15.75,396,625,0.6335999999999999,0.0004478654486957608,8.189801252128352e-05,1.6379602504256705e-05,0.0004140596106471866,0.000481671286744335,25,2.0638985616280245
16.0,377,625,0.6032,0.0004263769549452067,9.012374624881334e-05,1.8024749249762668e-05,0.0003891757008949157,0.0004635782089954977,25,2.0638985616280245
16.25,374,625,0.5984,0.0004229840348793298,9.143006196912847e-05,1.8286012393825696e-05,0.0003852435602018007,0.00046072450955685887,25,2.0638985616280245
16.5,360,625,0.5760000000000002,0.00040715040790523726,8.560479699064094e-05,1.7120959398128188e-05,0.0003718144844297487,0.00044248633138072583,25,2.0638985616280245
16.75,349,625,0.5584,0.0003947097009970216,8.4618551730376e-05,1.6923710346075198e-05,0.00035978087955634765,0.0004296385224376955,25,2.0638985616280245
17.0,343,625,0.5488,0.0003879238608652676,8.304507674332777e-05,1.6609015348665555e-05,0.000353644537977099,0.00042220318375343625,25,2.0638985616280245
17.25,335,625,0.536,0.00037887607402292906,8.521479588722546e-05,1.7042959177445092e-05,0.000343701135090715,0.0004140510129551431,25,2.0638985616280245
17.5,328,625,0.5247999999999999,0.0003709592605358827,8.376395683573238e-05,1.6752791367146477e-05,0.00033638319852997474,0.0004055353225417907,25,2.0638985616280245
17.75,325,625,0.52,0.00036756634047000576,8.676428272584813e-05,1.7352856545169627e-05,0.0003317518048062927,0.0004033808761337188,25,2.0638985616280245
18.0,308,625,0.49279999999999996,0.0003483397934300362,8.893315570054269e-05,1.7786631140108538e-05,0.00031162999100375796,0.0003850495958563145,25,2.0638985616280245
18.25,302,625,0.4832,0.0003415539532982823,8.825639064330544e-05,1.7651278128661087e-05,0.0003051235057576425,0.0003779844008389221,25,2.0638985616280245
18.5,289,625,0.46240000000000014,0.00032685129967948215,8.366846302908084e-05,1.673369260581617e-05,0.00029231465557961263,0.00036138794377935167,25,2.0638985616280245
18.75,280,625,0.44799999999999995,0.0003166725394818511,7.913446779053486e-05,1.582689355810697e-05,0.0002840074366322343,0.00034933764233146793,25,2.0638985616280245
19.0,269,625,0.4304,0.00030423183257363554,8.132660507697357e-05,1.6265321015394714e-05,0.0002706618599255443,0.0003378018052217268,25,2.0638985616280245
19.25,261,625,0.41759999999999997,0.00029518404573129693,7.304050905466666e-05,1.460810181093333e-05,0.0002650344054155959,0.000325333686046998,25,2.0638985616280245
19.5,257,625,0.41119999999999995,0.0002906601523101276,7.232557658685737e-05,1.4465115317371474e-05,0.00026080562161282113,0.00032051468300743407,25,2.0638985616280245
19.75,248,625,0.39680000000000004,0.00028048139211249673,7.387487021732336e-05,1.4774974043464673e-05,0.0002499873444360986,0.0003109754397888949,25,2.0638985616280245
20.0,242,625,0.3872,0.00027369555198074276,7.985518204592516e-05,1.597103640918503e-05,0.00024073295290811695,0.00030665815105336856,25,2.0638985616280245
20.25,236,625,0.37760000000000005,0.00026690971184898884,8.165361325202887e-05,1.6330722650405775e-05,0.00023320475686047017,0.0003006146668375075,25,2.0638985616280245
20.5,231,625,0.3696,0.0002612548450725272,8.091598645285535e-05,1.618319729057107e-05,0.000227854367461975,0.00029465532268307937,25,2.0638985616280245
20.75,226,625,0.3616,0.00025559997829606554,7.849204960590609e-05,1.569840992118122e-05,0.0002232000526398925,0.0002879999039522386,25,2.0638985616280245
21.0,217,625,0.34719999999999995,0.0002454212180984346,7.859383315798883e-05,1.5718766631597767e-05,0.00021297927825691338,0.0002778631579399558,25,2.0638985616280245
21.25,213,625,0.3408,0.0002408973246772653,7.705296375558382e-05,1.5410592751116765e-05,0.00020909142446440016,0.00027270322489013045,25,2.0638985616280245
21.5,208,625,0.3328,0.00023524245790080368,8.068512724785497e-05,1.6137025449570994e-05,0.00020193727428647929,0.0002685476415151281,25,2.0638985616280245
21.75,204,625,0.32639999999999997,0.00023071856447963438,7.942018305627479e-05,1.5884036611254958e-05,0.0001979355241648184,0.0002635016047944504,25,2.0638985616280245
22.0,201,625,0.3216,0.00022732564441375742,7.546299121678486e-05,1.5092598243356972e-05,0.0001961760526080633,0.00025847523621945153,25,2.0638985616280245
22.25,196,625,0.3136,0.0002216707776372958,7.510903527285293e-05,1.5021807054570587e-05,0.00019066729166431384,0.00025267426361027774,25,2.0638985616280245
22.5,195,625,0.312,0.00022053980428200348,7.656725810845704e-05,1.5313451621691406e-05,0.00018893439350643423,0.0002521452150575727,25,2.0638985616280245
22.75,187,625,0.29919999999999997,0.00021149201743966484,7.486027033735952e-05,1.4972054067471905e-05,0.00018059121658519256,0.00024239281829413711,25,2.0638985616280245
23.0,184,625,0.2944,0.00020809909737378788,7.69491420640253e-05,1.538982841280506e-05,0.00017633605264889742,0.00023986214209867834,25,2.0638985616280245
23.25,183,625,0.2928,0.00020696812401849556,7.859383315798885e-05,1.571876663159777e-05,0.00017452618417697433,0.0002394100638600168,25,2.0638985616280245
23.5,179,625,0.2864,0.00020244423059732626,7.98384951411257e-05,1.596769902822514e-05,0.0001694885195404632,0.00023539994165418932,25,2.0638985616280245
23.75,176,625,0.28159999999999996,0.00019905131053144924,7.457495145134084e-05,1.4914990290268169e-05,0.0001682682835246688,0.00022983433753822968,25,2.0638985616280245
24.0,169,625,0.27040000000000003,0.00019113449704440304,7.840712904701045e-05,1.568142580940209e-05,0.00015876962487210147,0.0002234993692167046,25,2.0638985616280245
24.25,157,625,0.2512,0.0001775628167808951,7.139852497920853e-05,1.4279704995841705e-05,0.00014809095417950489,0.0002070346793822853,25,2.0638985616280245
24.5,155,625,0.24799999999999997,0.00017530087007031043,7.300401616752501e-05,1.4600803233505002e-05,0.00014516629327806564,0.00020543544686255522,25,2.0638985616280245
24.75,151,625,0.24159999999999998,0.00017077697664914112,6.85227378158101e-05,1.370454756316202e-05,0.00014249218064576818,0.00019906177265251407,25,2.0638985616280245
25.0,146,625,0.23360000000000006,0.00016512210987267955,6.614824574528758e-05,1.3229649149057516e-05,0.00013781745602309633,0.00019242676372226278,25,2.0638985616280245
25.25,142,625,0.2272,0.00016059821645151022,6.616838526341149e-05,1.3233677052682297e-05,0.00013328524941742944,0.000187911183485591,25,2.0638985616280245
25.5,136,625,0.2176,0.00015381237631975625,6.832801523453839e-05,1.3665603046907678e-05,0.00012560795784746393,0.00018201679479204857,25,2.0638985616280245
25.75,134,625,0.2144,0.0001515504296091716,6.674978809575189e-05,1.3349957619150378e-05,0.00012399747128121207,0.00017910338793713116,25,2.0638985616280245
26.0,134,625,0.2144,0.0001515504296091716,6.674978809575189e-05,1.3349957619150378e-05,0.00012399747128121207,0.00017910338793713116,25,2.0638985616280245
26.25,133,625,0.21280000000000002,0.0001504194562538793,6.716766236651351e-05,1.3433532473302702e-05,0.0001226940079046465,0.0001781449046031121,25,2.0638985616280245
26.5,128,625,0.20479999999999998,0.00014476458947741764,6.646974579605117e-05,1.3293949159210233e-05,0.00011732722692936756,0.00017220195202546774,25,2.0638985616280245
26.75,124,625,0.19840000000000002,0.00014024069605624836,6.188140117659474e-05,1.2376280235318947e-05,0.00011469730908026825,0.00016578408303222848,25,2.0638985616280245
27.0,123,625,0.19679999999999997,0.00013910972270095602,6.157922301346894e-05,1.2315844602693788e-05,0.00011369106874022203,0.00016452837666169,25,2.0638985616280245
27.25,120,625,0.192,0.00013571680263507906,5.9420964099295105e-05,1.1884192819859021e-05,0.00011118903416806193,0.0001602445711020962,25,2.0638985616280245
27.5,119,625,0.1904,0.00013458582927978674,5.787611802536274e-05,1.1575223605072548e-05,0.00011069574193075474,0.00015847591662881874,25,2.0638985616280245
27.75,115,625,0.18399999999999997,0.0001300619358586174,5.414122742535063e-05,1.0828245485070126e-05,0.00010771353557702602,0.00015241033614020878,25,2.0638985616280245
28.0,107,625,0.1712,0.00012101414901627881,5.5670050098648815e-05,1.1134010019729763e-05,9.803468175140654e-05,0.00014399361628115109,25,2.0638985616280245
28.25,103,625,0.1648,0.00011649025559510952,5.372123437638546e-05,1.0744246875277092e-05,9.431521992344874e-05,0.0001386652912667703,25,2.0638985616280245
28.5,98,625,0.1568,0.00011083538881864788,4.891813858977185e-05,9.78362771795437e-06,9.064297364405778e-05,0.00013102780399323798,25,2.0638985616280245
28.75,95,625,0.15199999999999997,0.0001074424687527709,4.7592795778878205e-05,9.51855915577564e-06,8.779712820239428e-05,0.0001270878093031475,25,2.0638985616280245
29.0,90,625,0.14399999999999996,0.00010178760197630927,4.3954238265646714e-05,8.790847653129342e-06,8.364418414952453e-05,0.00011993101980309402,25,2.0638985616280245
29.25,86,625,0.1376,9.726370855513998e-05,4.168267216443507e-05,8.336534432887015e-06,8.005794713014197e-05,0.000114469469980138,25,2.0638985616280245
29.5,84,625,0.1344,9.500176184455533e-05,4.1522538371663886e-05,8.304507674332778e-06,7.786210040047103e-05,0.00011214142328863964,25,2.0638985616280245
29.75,78,625,0.12479999999999998,8.821592171280137e-05,3.7687329029274136e-05,7.537465805854827e-06,7.265935687777718e-05,0.00010377248654782557,25,2.0638985616280245
30.0,76,625,0.12159999999999999,8.595397500221672e-05,3.7828480568401714e-05,7.565696113680343e-06,7.033914567547713e-05,0.00010156880432895632,25,2.0638985616280245
30.25,74,625,0.11839999999999999,8.369202829163208e-05,4.038382635704553e-05,8.076765271409107e-06,6.702240406536364e-05,0.00010036165251790052,25,2.0638985616280245
30.5,73,625,0.11679999999999999,8.256105493633975e-05,4.234862235919779e-05,8.469724471839558e-06,6.508040278152441e-05,0.00010004170709115509,25,2.0638985616280245
30.75,68,625,0.10880000000000001,7.690618815987814e-05,4.3588961254585e-05,8.717792250917e-06,5.8913549272638606e-05,9.489882704711767e-05,25,2.0638985616280245
31.0,61,625,0.0976,6.898937467283186e-05,4.325141405991805e-05,8.65028281198361e-06,5.1136068419503264e-05,8.684268092616046e-05,25,2.0638985616280245
31.25,57,625,0.09119999999999999,6.446548125166254e-05,4.3588961254584994e-05,8.717792250916998e-06,4.647284236442302e-05,8.245812013890207e-05,25,2.0638985616280245
31.5,55,625,0.08800000000000001,6.22035345410779e-05,4.08104856952699e-05,8.16209713905398e-06,4.535779399591618e-05,7.904927508623963e-05,25,2.0638985616280245
31.75,52,625,0.08320000000000001,5.881061447520093e-05,4.074513659698836e-05,8.149027319397673e-06,4.199184871202859e-05,7.562938023837326e-05,25,2.0638985616280245
32.0,50,625,0.08000000000000002,5.654866776461628e-05,4.0810485695269895e-05,8.16209713905398e-06,3.970292721945456e-05,7.3394408309778e-05,25,2.0638985616280245
32.25,47,625,0.0752,5.3155747698739296e-05,4.1874024381441235e-05,8.374804876288246e-06,3.587099996065262e-05,7.044049543682597e-05,25,2.0638985616280245
32.5,47,625,0.0752,5.3155747698739296e-05,4.1874024381441235e-05,8.374804876288246e-06,3.587099996065262e-05,7.044049543682597e-05,25,2.0638985616280245
