velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,75,625,0.12000000000000001,8.482300164692442e-05,6.973698852572272e-05,1.3947397705144544e-05,5.6036987584822586e-05,0.00011360901570902625,25,2.0638985616280245
33.25,73,625,0.11680000000000003,8.256105493633978e-05,6.726677362356118e-05,1.3453354724712236e-05,5.47946954709346e-05,0.00011032741440174495,25,2.0638985616280245
33.5,70,625,0.11199999999999999,7.916813487046278e-05,6.828900408934606e-05,1.3657800817869211e-05,5.097981940746045e-05,0.0001073564503334651,25,2.0638985616280245
33.75,68,625,0.1088,7.690618815987813e-05,6.756323505833509e-05,1.3512647011667019e-05,4.901745542871134e-05,0.00010479492089104491,25,2.0638985616280245
34.0,68,625,0.1088,7.690618815987813e-05,6.756323505833509e-05,1.3512647011667019e-05,4.901745542871134e-05,0.00010479492089104491,25,2.0638985616280245
34.25,67,625,0.1072,7.57752148045858e-05,6.716766236651351e-05,1.3433532473302702e-05,4.8049766455353e-05,0.00010350066315381861,25,2.0638985616280245
34.5,66,625,0.10559999999999999,7.464424144929347e-05,6.62488821122321e-05,1.3249776422446421e-05,4.729804694911339e-05,0.00010199043594947356,25,2.0638985616280245
34.75,65,625,0.104,7.351326809400115e-05,6.426841714136031e-05,1.2853683428272063e-05,4.6984569354768474e-05,0.00010004196683323383,25,2.0638985616280245
35.0,64,625,0.1024,7.238229473870883e-05,6.273674791627651e-05,1.2547349583255302e-05,4.648583798158423e-05,9.827875149583344e-05,25,2.0638985616280245
35.25,60,625,0.096,6.785840131753953e-05,6.0531732454179964e-05,1.2106346490835993e-05,4.287213020853264e-05,9.284467242654642e-05,25,2.0638985616280245
35.5,54,625,0.08639999999999999,6.107256118578557e-05,5.3322925012698175e-05,1.0664585002539635e-05,3.9061939538684216e-05,8.308318283288692e-05,25,2.0638985616280245
35.75,53,625,0.0848,5.994158783049325e-05,5.372123437638546e-05,1.0744246875277092e-05,3.776655215883247e-05,8.211662350215404e-05,25,2.0638985616280245
36.0,49,625,0.0784,5.541769440932395e-05,5.193044103946793e-05,1.0386088207893587e-05,3.3981861896110586e-05,7.68535269225373e-05,25,2.0638985616280245
36.25,48,625,0.07680000000000001,5.428672105403163e-05,5.284603354398743e-05,1.0569206708797485e-05,3.247295053019523e-05,7.610049157786803e-05,25,2.0638985616280245
36.5,41,625,0.0656,4.636990756698535e-05,4.820476802342771e-05,9.640953604685541e-06,2.6471957289552347e-05,6.626785784441837e-05,25,2.0638985616280245
36.75,41,625,0.0656,4.636990756698535e-05,4.820476802342771e-05,9.640953604685541e-06,2.6471957289552347e-05,6.626785784441837e-05,25,2.0638985616280245
37.0,39,625,0.06240000000000001,4.41079608564007e-05,4.476521504022049e-05,8.953043008044097e-06,2.5629788269904647e-05,6.258613344289676e-05,25,2.0638985616280245
37.25,38,625,0.06080000000000001,4.2976987501108374e-05,4.4794969257557006e-05,8.958993851511401e-06,2.4486532977339677e-05,6.146744202487707e-05,25,2.0638985616280245
37.5,37,625,0.05920000000000001,4.184601414581605e-05,4.328220894745058e-05,8.656441789490116e-06,2.3979996387670676e-05,5.971203190396142e-05,25,2.0638985616280245
37.75,31,625,0.049600000000000005,3.506017401406209e-05,4.2630845105587504e-05,8.5261690211175e-06,1.746302603518026e-05,5.2657321992943926e-05,25,2.0638985616280245
38.0,30,625,0.048,3.3929200658769765e-05,4.161869258387608e-05,8.323738516775216e-06,1.674984870662961e-05,5.110855261090992e-05,25,2.0638985616280245
38.25,29,625,0.0464,3.279822730347744e-05,4.215942429151734e-05,8.431884858303469e-06,1.539567227261179e-05,5.020078233434309e-05,25,2.0638985616280245
38.5,26,625,0.041600000000000005,2.9405307237600464e-05,3.782848056840171e-05,7.565696113680341e-06,1.3790477910860871e-05,4.5020136564340056e-05,25,2.0638985616280245
38.75,26,625,0.041600000000000005,2.9405307237600464e-05,3.782848056840171e-05,7.565696113680341e-06,1.3790477910860871e-05,4.5020136564340056e-05,25,2.0638985616280245
39.0,22,625,0.0352,2.4881413816431162e-05,3.297325614530666e-05,6.594651229061332e-06,1.1270722630332995e-05,3.849210500252933e-05,25,2.0638985616280245
39.25,17,625,0.027200000000000002,1.9226547039969535e-05,3.1315234204652506e-05,6.263046840930501e-06,6.300253673564131e-06,3.215284040637494e-05,25,2.0638985616280245
39.5,15,625,0.024,1.6964600329384882e-05,3.053977105190778e-05,6.1079542103815565e-06,4.358402420088551e-06,2.9570798238681212e-05,25,2.0638985616280245
39.75,13,625,0.0208,1.470265361880023e-05,2.956437325160933e-05,5.9128746503218665e-06,2.499080132914121e-06,2.6906227104686337e-05,25,2.0638985616280245
40.0,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
40.25,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
40.5,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
40.75,10,625,0.016,1.1309733552923255e-05,2.9428859750177054e-05,5.885771950035411e-06,0.0,2.3457369814671913e-05,25,2.0638985616280245
41.0,9,625,0.0144,1.0178760197630929e-05,2.929271934509851e-05,5.858543869019702e-06,0.0,2.227020046213537e-05,25,2.0638985616280245
41.25,8,625,0.012799999999999999,9.047786842338603e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
41.5,8,625,0.012799999999999999,9.047786842338603e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
41.75,8,625,0.012799999999999999,9.047786842338603e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
42.0,8,625,0.012799999999999999,9.047786842338603e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
42.25,8,625,0.012799999999999999,9.047786842338603e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
42.5,7,625,0.0112,7.916813487046278e-06,2.2382607520110245e-05,4.476521504022049e-06,0.0,1.7155899780294307e-05,25,2.0638985616280245
42.75,7,625,0.0112,7.916813487046278e-06,2.2382607520110245e-05,4.476521504022049e-06,0.0,1.7155899780294307e-05,25,2.0638985616280245
43.0,4,625,0.0064,4.523893421169302e-06,1.3361928888289537e-05,2.6723857776579074e-06,0.0,1.0039426583792646e-05,25,2.0638985616280245
