velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
5.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.5,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
7.75,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
8.0,220,225,0.9777777777777779,0.0006911503837897545,3.410576748649226e-05,8.806071298987127e-06,0.0006722632392948319,0.0007068583470577034,15,2.144786687917804
8.25,218,225,0.9688888888888889,0.0006848671984825749,3.502357538440098e-05,9.043048279228334e-06,0.0006654717889150879,0.0007042626080500619,15,2.144786687917804
8.5,218,225,0.9688888888888889,0.0006848671984825749,3.502357538440098e-05,9.043048279228334e-06,0.0006654717889150879,0.0007042626080500619,15,2.144786687917804
8.75,217,225,0.9644444444444444,0.0006817256058289851,3.502357538440098e-05,9.043048279228334e-06,0.0006623301962614981,0.000701121015396472,15,2.144786687917804
9.0,214,225,0.9511111111111111,0.0006723008278682157,4.164409306996595e-05,1.0752458595192655e-05,0.0006492390978108592,0.0006953625579255723,15,2.144786687917804
9.25,212,225,0.9422222222222221,0.000666017642561036,4.314076264217263e-05,1.1138897017054777e-05,0.0006421270845207697,0.0006899082006013024,15,2.144786687917804
9.5,209,225,0.928888888888889,0.0006565928646002668,4.5293131619934544e-05,1.1694636297439136e-05,0.000631510364349479,0.0006816753648510546,15,2.144786687917804
9.75,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119483e-05,1.3169018519312618e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
10.0,206,225,0.9155555555555558,0.0006471680866394975,5.480127393503645e-05,1.4149628086756451e-05,0.0006168201526800344,0.0006775160205989605,15,2.144786687917804
10.25,201,225,0.8933333333333334,0.0006314601233715485,4.974385205934186e-05,1.2843807373469103e-05,0.0006039128962947514,0.0006590073504483456,15,2.144786687917804
10.5,199,225,0.8844444444444447,0.000625176938064369,5.18260778043465e-05,1.3381435749032254e-05,0.0005964766128046172,0.0006538772633241207,15,2.144786687917804
10.75,192,225,0.8533333333333334,0.0006031857894892403,6.221169398684544e-05,1.6062990316693633e-05,0.0005687341016898432,0.0006376374772886374,15,2.144786687917804
11.0,186,225,0.8266666666666665,0.0005843362335677014,6.852088592499951e-05,1.7692016670326753e-05,0.0005463906317307647,0.0006222818354046381,15,2.144786687917804
11.25,183,225,0.8133333333333335,0.0005749114556069322,6.221169398684544e-05,1.6062990316693633e-05,0.0005404597678075351,0.0006093631434063293,15,2.144786687917804
11.5,177,225,0.7866666666666667,0.0005560618996853934,6.711757919766149e-05,1.7329684431353352e-05,0.0005188934232112103,0.0005932303761595765,15,2.144786687917804
11.75,172,225,0.7644444444444445,0.0005403539364174444,7.314872199072451e-05,1.888691880442882e-05,0.000499845524389921,0.0005808623484449678,15,2.144786687917804
12.0,170,225,0.7555555555555556,0.0005340707511102649,7.695298980971186e-05,1.9869176531592206e-05,0.0004914556057854171,0.0005766858964351127,15,2.144786687917804
12.25,166,225,0.7377777777777778,0.0005215043804959056,8.057784901839294e-05,2.0805111154763435e-05,0.0004768818550505188,0.0005661269059412924,15,2.144786687917804
12.5,163,225,0.7244444444444443,0.0005120796025351362,8.881798130695235e-05,2.2932704163039208e-05,0.0004628938439282925,0.0005612653611419798,15,2.144786687917804
12.75,155,225,0.6888888888888889,0.0004869468613064179,9.023537904225103e-05,2.3298674684623467e-05,0.00043697617399670994,0.0005369175486161259,15,2.144786687917804
13.0,145,225,0.6444444444444443,0.00045553093477051983,9.368510126770521e-05,2.418938913317184e-05,0.0004036498549688293,0.0005074120145722104,15,2.144786687917804
13.25,141,225,0.6266666666666666,0.00044296456415616076,9.722999060350534e-05,2.5104675623951986e-05,0.00038912039007341396,0.0004968087382389076,15,2.144786687917804
13.5,135,225,0.5999999999999999,0.00042411500823462194,8.905578087927942e-05,2.2994103748596405e-05,0.0003747975606140315,0.0004734324558552124,15,2.144786687917804
13.75,127,225,0.5644444444444443,0.0003989822670059036,0.00010365215560869295,2.67628714980645e-05,0.00034158161648640005,0.00045638291752540713,15,2.144786687917804
14.0,125,225,0.5555555555555555,0.00039269908169872405,0.00010486924806531836,2.7077123419084823e-05,0.00033462442784236353,0.0004507737355550846,15,2.144786687917804
14.25,122,225,0.5422222222222222,0.00038327430373795467,0.0001021103916259651,2.636478974947201e-05,0.00032672745365353533,0.000439821153822374,15,2.144786687917804
14.5,117,225,0.52,0.0003675663404700058,0.00011008389646561325,2.8423539846462775e-05,0.00030660391058381117,0.00042852877035620045,15,2.144786687917804
14.75,113,225,0.5022222222222222,0.0003549999698556466,0.00011245973976607393,2.9036979948854953e-05,0.0002927218418040063,0.00041727809790728686,15,2.144786687917804
15.0,109,225,0.4844444444444444,0.0003424335992412874,9.66846694741079e-05,2.4963874313785902e-05,0.0002888914139342262,0.0003959757845483486,15,2.144786687917804
15.25,100,225,0.44444444444444436,0.00031415926535897925,9.53631767710205e-05,2.462266636503976e-05,0.00026134889831820054,0.00036696963239975797,15,2.144786687917804
15.5,95,225,0.42222222222222217,0.0002984513020910303,0.00010637103211921003,2.7464882394439645e-05,0.0002395449879462081,0.0003573576162358525,15,2.144786687917804
15.75,95,225,0.42222222222222217,0.0002984513020910303,0.00010637103211921003,2.7464882394439645e-05,0.0002395449879462081,0.0003573576162358525,15,2.144786687917804
16.0,91,225,0.40444444444444444,0.00028588493147667116,0.00010148712807188742,2.620386379178928e-05,0.00022968323324403016,0.00034208662970931216,15,2.144786687917804
16.25,90,225,0.4000000000000001,0.0002827433388230814,0.00010537222096561089,2.7206990463513266e-05,0.00022439014785863152,0.0003410965297875313,15,2.144786687917804
16.5,82,225,0.3644444444444445,0.00025761059759436307,0.00010211039162596513,2.6364789749472016e-05,0.00020106374750994372,0.0003141574476787824,15,2.144786687917804
16.75,82,225,0.3644444444444445,0.00025761059759436307,0.00010211039162596513,2.6364789749472016e-05,0.00020106374750994372,0.0003141574476787824,15,2.144786687917804
17.0,81,225,0.36000000000000004,0.0002544690049407733,0.00010355008551440533,2.6736517113043046e-05,0.000197124878955432,0.00031181313092611455,15,2.144786687917804
17.25,78,225,0.3466666666666666,0.00024504422698000384,0.00010262688653295595,2.649814816101711e-05,0.0001882113515497807,0.000301877102410227,15,2.144786687917804
17.5,77,225,0.34222222222222226,0.00024190263432641407,0.00010666885173737531,2.7541779089194843e-05,0.00018283139317433602,0.0003009738754784921,15,2.144786687917804
17.75,75,225,0.33333333333333337,0.00023561944901923448,0.00010686693705513533,2.7592924498315694e-05,0.00017643851187452593,0.000294800386163943,15,2.144786687917804
18.0,73,225,0.3244444444444445,0.0002293362637120549,0.00010365215560869295,2.67628714980645e-05,0.00017193561319255133,0.00028673691423155846,15,2.144786687917804
18.25,72,225,0.31999999999999995,0.00022619467105846507,0.00010416100577360487,2.6894256045692417e-05,0.00016851222871021106,0.0002838771134067191,15,2.144786687917804
18.5,68,225,0.3022222222222222,0.00021362830044410592,0.0001005449889039093,2.5960604504630017e-05,0.0001579483414922765,0.00026930825939593535,15,2.144786687917804
18.75,67,225,0.2977777777777778,0.00021048670779051616,0.0001005449889039093,2.5960604504630017e-05,0.0001548067488386867,0.0002661666667423456,15,2.144786687917804
19.0,61,225,0.2711111111111111,0.00019163715186897736,9.66846694741079e-05,2.4963874313785902e-05,0.00013809496656191615,0.00024517933717603855,15,2.144786687917804
19.25,59,225,0.2622222222222222,0.00018535396656179777,9.66846694741079e-05,2.4963874313785902e-05,0.00013181178125473657,0.00023889615186885898,15,2.144786687917804
19.5,59,225,0.2622222222222222,0.00018535396656179777,9.66846694741079e-05,2.4963874313785902e-05,0.00013181178125473657,0.00023889615186885898,15,2.144786687917804
19.75,58,225,0.2577777777777778,0.00018221237390820798,9.569526080598272e-05,2.470841009416976e-05,0.00012921810485861879,0.00023520664295779718,15,2.144786687917804
20.0,58,225,0.2577777777777778,0.00018221237390820798,9.569526080598272e-05,2.470841009416976e-05,0.00012921810485861879,0.00023520664295779718,15,2.144786687917804
20.25,54,225,0.23999999999999996,0.0001696460032938488,9.722999060350534e-05,2.5104675623951986e-05,0.000115801829211102,0.0002234901773765956,15,2.144786687917804
20.5,49,225,0.21777777777777774,0.00015393804002589983,9.66846694741079e-05,2.4963874313785902e-05,0.00010039585471883862,0.00020748022533296104,15,2.144786687917804
20.75,47,225,0.2088888888888889,0.00014765485471872027,9.569526080598272e-05,2.470841009416976e-05,9.466058566913108e-05,0.00020064912376830947,15,2.144786687917804
21.0,46,225,0.20444444444444446,0.00014451326206513048,8.988312507937502e-05,2.3207723102499844e-05,9.473764649800634e-05,0.0001942888776322546,15,2.144786687917804
21.25,44,225,0.1955555555555555,0.00013823007675795086,8.252288795692779e-05,2.130731804920813e-05,9.253042465077851e-05,0.0001839297288651232,15,2.144786687917804
21.5,42,225,0.18666666666666662,0.00013194689145077127,8.200872165568405e-05,2.117456088108159e-05,8.653197515052239e-05,0.00017736180775102016,15,2.144786687917804
21.75,41,225,0.1822222222222222,0.0001288052987971815,8.252288795692777e-05,2.1307318049208126e-05,8.310564669000917e-05,0.00017450495090435384,15,2.144786687917804
22.0,40,225,0.17777777777777776,0.0001256637061435917,8.097059471990478e-05,2.090651765884676e-05,8.082368537817869e-05,0.00017050372690900474,15,2.144786687917804
22.25,38,225,0.16888888888888887,0.00011938052083641212,8.136144459238184e-05,2.1007434661978157e-05,7.432405462609832e-05,0.00016443698704672594,15,2.144786687917804
22.5,36,225,0.16,0.00011309733552923255,8.316112552263768e-05,2.147211028006935e-05,6.704423923903677e-05,0.00015915043181942832,15,2.144786687917804
22.75,32,225,0.14222222222222222,0.00010053096491487337,7.094715106722448e-05,1.831847563628148e-05,6.124174222723023e-05,0.0001398201876025165,15,2.144786687917804
23.0,29,225,0.1288888888888889,9.110618695410399e-05,6.031296870113726e-05,1.557274155598892e-05,5.770597817043457e-05,0.00012450639573777342,15,2.144786687917804
23.25,28,225,0.12444444444444445,8.796459430051421e-05,6.135592153388827e-05,1.5842030819463885e-05,5.398681748934449e-05,0.00012194237111168394,15,2.144786687917804
23.5,27,225,0.12000000000000001,8.482300164692442e-05,5.68842711131244e-05,1.468745564548523e-05,5.33215422991045e-05,0.00011632446099474434,15,2.144786687917804
23.75,26,225,0.11555555555555554,8.168140899333461e-05,5.480127393503644e-05,1.4149628086756447e-05,5.133347503387151e-05,0.0001120293429527977,15,2.144786687917804
24.0,22,225,0.09777777777777776,6.911503837897543e-05,4.314076264217264e-05,1.1138897017054781e-05,4.5224480338709006e-05,9.300559641924186e-05,15,2.144786687917804
24.25,21,225,0.09333333333333334,6.597344572538565e-05,3.9022288051054885e-05,1.0075511450176282e-05,4.4363622893084153e-05,8.758326855768715e-05,15,2.144786687917804
24.5,21,225,0.09333333333333334,6.597344572538565e-05,3.9022288051054885e-05,1.0075511450176282e-05,4.4363622893084153e-05,8.758326855768715e-05,15,2.144786687917804
24.75,20,225,0.08888888888888888,6.283185307179586e-05,4.239903235315793e-05,1.0947383079939342e-05,3.935205157440535e-05,8.631165456918636e-05,15,2.144786687917804
25.0,18,225,0.07999999999999999,5.654866776461627e-05,4.434942122270055e-05,1.1450971320630466e-05,3.198877691239949e-05,8.110855861683304e-05,15,2.144786687917804
25.25,17,225,0.07555555555555554,5.340707511102647e-05,4.314076264217264e-05,1.1138897017054781e-05,2.951651707076004e-05,7.72976331512929e-05,15,2.144786687917804
25.5,17,225,0.07555555555555554,5.340707511102647e-05,4.314076264217264e-05,1.1138897017054781e-05,2.951651707076004e-05,7.72976331512929e-05,15,2.144786687917804
25.75,17,225,0.07555555555555554,5.340707511102647e-05,4.314076264217264e-05,1.1138897017054781e-05,2.951651707076004e-05,7.72976331512929e-05,15,2.144786687917804
26.0,16,225,0.07111111111111111,5.0265482457436686e-05,4.164409306996596e-05,1.0752458595192658e-05,2.7203752400080103e-05,7.332721251479326e-05,15,2.144786687917804
26.25,15,225,0.06666666666666667,4.712388980384689e-05,4.362824435986825e-05,1.1264764255335825e-05,2.2963373386470302e-05,7.128440622122348e-05,15,2.144786687917804
26.5,12,225,0.05333333333333334,3.7699111843077517e-05,4.434942122270055e-05,1.1450971320630466e-05,1.3139220990860737e-05,6.225900269529429e-05,15,2.144786687917804
26.75,11,225,0.04888888888888889,3.455751918948772e-05,4.164409306996596e-05,1.0752458595192658e-05,1.1495789132131139e-05,5.7619249246844306e-05,15,2.144786687917804
27.0,11,225,0.04888888888888889,3.455751918948772e-05,4.164409306996596e-05,1.0752458595192658e-05,1.1495789132131139e-05,5.7619249246844306e-05,15,2.144786687917804
27.25,9,225,0.04,2.8274333882308137e-05,3.9022288051054885e-05,1.0075511450176282e-05,6.66451105000664e-06,4.988415671460963e-05,15,2.144786687917804
27.5,9,225,0.04,2.8274333882308137e-05,3.9022288051054885e-05,1.0075511450176282e-05,6.66451105000664e-06,4.988415671460963e-05,15,2.144786687917804
27.75,6,225,0.02666666666666667,1.8849555921538758e-05,2.3896173580247377e-05,6.169965487625317e-06,5.616296078767696e-06,3.208281576430982e-05,15,2.144786687917804
28.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.299410374859641e-05,5.937052058618629e-06,2.9742530471487365e-06,2.8441673488749193e-05,15,2.144786687917804
28.25,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
28.5,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
28.75,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
29.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
29.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
29.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
29.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
30.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
30.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
30.5,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
30.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
31.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
