velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
9.0,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.25,880,900,0.9777777777777779,0.0006911503837897545,2.259417578418585e-05,4.125113248411855e-06,0.0006827135798969482,0.0006995871876825608,30,2.045229642132704
9.5,877,900,0.9744444444444444,0.0006887941892995621,2.4504526861991634e-05,4.4738940411013665e-06,0.0006796440485909407,0.0006979443300081835,30,2.045229642132704
9.75,875,900,0.9722222222222222,0.0006872233929727672,2.7030510825150453e-05,4.935073506607494e-06,0.0006771300343509498,0.0006973167515945847,30,2.045229642132704
10.0,873,900,0.9700000000000001,0.0006856525966459723,2.650605954500608e-05,4.839322241124983e-06,0.0006757550713505914,0.0006955501219413532,30,2.045229642132704
10.25,866,900,0.9622222222222222,0.0006801548095021902,3.0772902458578884e-05,5.6183376121566136e-06,0.0006686640188782985,0.0006916456001260819,30,2.045229642132704
10.5,862,900,0.9577777777777776,0.0006770132168486002,3.3853585772827965e-05,6.180790860071279e-06,0.0006643720801697596,0.0006896543535274409,30,2.045229642132704
10.75,859,900,0.9544444444444441,0.0006746570223584078,3.416318576812028e-05,6.237315827146311e-06,0.0006619002791413847,0.000687413765575431,30,2.045229642132704
11.0,854,900,0.9488888888888888,0.0006707300315414208,3.8009286833716495e-05,6.939514597836878e-06,0.0006565371305839122,0.0006849229324989293,30,2.045229642132704
11.25,852,900,0.9466666666666667,0.0006691592352146259,3.990927149954098e-05,7.2864027512988745e-06,0.0006542568683231522,0.0006840616021060996,30,2.045229642132704
11.5,843,900,0.9366666666666666,0.0006620906517440489,4.074006202641268e-05,7.438083655341951e-06,0.0006468780625714807,0.000677303240916617,30,2.045229642132704
11.75,835,900,0.9277777777777779,0.0006558074664368694,4.592373917440347e-05,8.384489290268151e-06,0.0006386592604062688,0.00067295567246747,30,2.045229642132704
12.0,831,900,0.9233333333333335,0.0006526658737832795,4.838662887999622e-05,8.834149373068287e-06,0.0006345980096224522,0.0006707337379441068,30,2.045229642132704
12.25,819,900,0.91,0.0006432410958225101,5.1081079310621426e-05,9.326086466712598e-06,0.0006241671073356969,0.0006623150843093233,30,2.045229642132704
12.5,816,900,0.9066666666666667,0.0006408849013323178,5.0799224597415074e-05,9.274627071925176e-06,0.00062191615912509,0.0006598536435395456,30,2.045229642132704
12.75,806,900,0.8955555555555554,0.0006330309196983432,5.628172452910728e-05,1.0275590033294627e-05,0.0006120149783718457,0.0006540468610248408,30,2.045229642132704
13.0,782,900,0.8688888888888889,0.0006141813637768046,6.398581225960065e-05,1.1682157578291293e-05,0.000590288668813618,0.0006380740587399911,30,2.045229642132704
13.25,774,900,0.8600000000000001,0.000607898178469625,6.560097445969234e-05,1.197704450196459e-05,0.0005834023720290645,0.0006323939849101855,30,2.045229642132704
13.5,763,900,0.8477777777777777,0.000599258798672253,7.019210811667346e-05,1.281526699144784e-05,0.0005730486347494991,0.0006254689625950069,30,2.045229642132704
13.75,757,900,0.8411111111111111,0.0005945464096918684,7.127468748211236e-05,1.3012918037694677e-05,0.0005679320039905319,0.0006211608153932048,30,2.045229642132704
14.0,729,900,0.8099999999999999,0.0005725552611167398,7.756830967483216e-05,1.416197098548393e-05,0.0005435907782662047,0.0006015197439672748,30,2.045229642132704
14.25,712,900,0.7911111111111111,0.0005592034923389831,7.994635499928044e-05,1.4596140674473935e-05,0.0005293510327708102,0.0005890559519071561,30,2.045229642132704
14.5,699,900,0.7766666666666666,0.0005489933162148163,8.071292973057777e-05,1.4736097431922272e-05,0.0005188546129376932,0.0005791320194919393,30,2.045229642132704
14.75,675,900,0.7500000000000001,0.0005301437602932776,8.061800122994978e-05,1.4718765938207573e-05,0.0005000405039008423,0.000560247016685713,30,2.045229642132704
15.0,663,900,0.7366666666666667,0.0005207189823325082,8.309697384326763e-05,1.517136234479148e-05,0.0004896900623534048,0.0005517479023116116,30,2.045229642132704
15.25,648,900,0.72,0.0005089380098815464,8.850747470909943e-05,1.6159180135330584e-05,0.00047588877567620637,0.0005419872440868865,30,2.045229642132704
15.5,627,900,0.6966666666666665,0.0004924446484502,8.648361659121472e-05,1.5789675887212115e-05,0.00046015113528600577,0.0005247381616143942,30,2.045229642132704
15.75,617,900,0.6855555555555555,0.0004845906668162255,9.00265210558557e-05,1.643651878533532e-05,0.00045097421138298667,0.0005182071222494644,30,2.045229642132704
16.0,597,900,0.6633333333333332,0.00046888270354827655,9.16422945018089e-05,1.6731517306724132e-05,0.000434662908394708,0.0005031024987018451,30,2.045229642132704
16.25,584,900,0.6488888888888888,0.00045867252742410973,8.70095813000386e-05,1.5885703465703608e-05,0.00042618261580992247,0.000491162439038297,30,2.045229642132704
16.5,571,900,0.6344444444444445,0.00044846235129994297,8.739376373803742e-05,1.5955845261533366e-05,0.0004158289836057723,0.00048109571899411366,30,2.045229642132704
16.75,548,900,0.6088888888888888,0.0004303981935418016,8.137040757170866e-05,1.4856135913471332e-05,0.0004000139840040178,0.00046078240307958536,30,2.045229642132704
17.0,537,900,0.5966666666666666,0.00042175881374442964,7.835408025660608e-05,1.430543240970444e-05,0.00039250091933657627,0.000451016708152283,30,2.045229642132704
17.25,517,900,0.5744444444444444,0.0004060508504764807,7.10055900420543e-05,1.2963787791665777e-05,0.0003795369274106478,0.0004325647735423136,30,2.045229642132704
17.5,504,900,0.5599999999999999,0.0003958406743523139,7.092916015757368e-05,1.2949833667733263e-05,0.0003693552906743778,0.00042232605803025003,30,2.045229642132704
17.75,490,900,0.5444444444444445,0.00038484510006474965,6.927243121218493e-05,1.2647357729379542e-05,0.00035897834914196645,0.00041071185098753285,30,2.045229642132704
18.0,470,900,0.5222222222222223,0.0003691371367968007,6.616275298889378e-05,1.2079610759553158e-05,0.0003444315588059374,0.00039384271478766394,30,2.045229642132704
18.25,467,900,0.518888888888889,0.0003667809423066084,6.90925683995954e-05,1.2614519422809004e-05,0.0003409813532618207,0.00039258053135139605,30,2.045229642132704
18.5,457,900,0.5077777777777778,0.0003589269606726338,7.127468748211233e-05,1.3012918037694672e-05,0.00033231255497129735,0.00038554136637397027,30,2.045229642132704
18.75,454,900,0.5044444444444445,0.0003565707661824415,6.993253281794458e-05,1.2767875242619523e-05,0.00033045752926918375,0.00038268400309569926,30,2.045229642132704
19.0,440,900,0.48888888888888876,0.00034557519189487714,7.277639786310818e-05,1.3287091587865039e-05,0.0003184000383216435,0.0003727503454681108,30,2.045229642132704
19.25,433,900,0.48111111111111104,0.00034007740475109504,7.180985721039826e-05,1.3110626215120043e-05,0.00031326316338900945,0.00036689164611318064,30,2.045229642132704
19.5,420,900,0.46666666666666656,0.00032986722862692817,7.578316942352881e-05,1.3836050457500836e-05,0.0003015693281012037,0.0003581651291526526,30,2.045229642132704
19.75,410,900,0.4555555555555554,0.00032201324699295366,7.171649079618584e-05,1.3093579918060872e-05,0.00029523386922290204,0.0003487926247630053,30,2.045229642132704
20.0,406,900,0.45111111111111096,0.00031887165433936386,6.965825068059343e-05,1.2717798404703538e-05,0.0002928608360593962,0.00034488247261933155,30,2.045229642132704
20.25,386,900,0.42888888888888876,0.00030316369107141495,6.99325328179446e-05,1.2767875242619525e-05,0.0002770504541581572,0.0003292769279846727,30,2.045229642132704
20.5,374,900,0.4155555555555555,0.0002937389131106456,6.627838853238947e-05,1.2100722824760478e-05,0.0002689901560982137,0.00031848767012307753,30,2.045229642132704
20.75,370,900,0.4111111111111111,0.0002905973204570558,6.587277605063317e-05,1.2026668456139286e-05,0.0002660000216344574,0.00031519461927965423,30,2.045229642132704
21.0,362,900,0.4022222222222222,0.00028431413514987624,6.458141131491217e-05,1.179089859089892e-05,0.00026019903984438904,0.00030842923045536344,30,2.045229642132704
21.25,359,900,0.39888888888888885,0.0002819579406596839,6.474424051276484e-05,1.182062699912705e-05,0.0002577820439324751,0.0003061338373868927,30,2.045229642132704
21.5,349,900,0.38777777777777767,0.00027410395902570937,6.533292582212849e-05,1.1928105740197175e-05,0.00024970824359136487,0.00029849967446005386,30,2.045229642132704
21.75,343,900,0.3811111111111111,0.00026939157004532476,6.740963920195507e-05,1.2307259994731779e-05,0.0002442203970906653,0.0002945627429999842,30,2.045229642132704
22.0,337,900,0.37444444444444447,0.0002646791810649401,6.936908725437628e-05,1.2665004627588667e-05,0.0002387763381828479,0.0002905820239470323,30,2.045229642132704
22.25,332,900,0.36888888888888893,0.00026075219024795286,6.804561550060288e-05,1.2423372849667794e-05,0.00023534353984054564,0.0002861608406553601,30,2.045229642132704
22.5,330,900,0.36666666666666664,0.0002591813939211579,6.806436859879566e-05,1.2426796681302225e-05,0.00023376574099180227,0.0002845970468505135,30,2.045229642132704
22.75,326,900,0.36222222222222217,0.0002560398012675681,6.882884651454572e-05,1.2566370614359172e-05,0.00023033868759305534,0.0002817409149420808,30,2.045229642132704
23.0,318,900,0.35333333333333333,0.00024975661596038856,6.823291454880277e-05,1.245756882090057e-05,0.00022427802693897455,0.00027523520498180256,30,2.045229642132704
23.25,313,900,0.34777777777777774,0.00024582962514340127,7.127468748211234e-05,1.3012918037694673e-05,0.0002192152194420648,0.00027244403084473773,30,2.045229642132704
23.5,312,900,0.3466666666666666,0.00024504422698000384,7.152047070073184e-05,1.3057791708726048e-05,0.00021833804431652267,0.000271750409643485,30,2.045229642132704
23.75,307,900,0.3411111111111111,0.00024111723616301658,7.365233466595136e-05,1.3447015036487094e-05,0.000213615002412189,0.00026861946991384416,30,2.045229642132704
24.0,299,900,0.33222222222222225,0.00023483405085583705,7.715588485909434e-05,1.4086672860532425e-05,0.00020602356996244985,0.00026364453174922424,30,2.045229642132704
24.25,294,900,0.32666666666666666,0.00023090706003884976,7.738299052098778e-05,1.4128136491851151e-05,0.00020201177649761904,0.00025980234358008046,30,2.045229642132704
24.5,290,900,0.3222222222222222,0.00022776546738525997,7.536097577960649e-05,1.3758968796696982e-05,0.00019962521655707635,0.0002559057182134436,30,2.045229642132704
24.75,276,900,0.30666666666666664,0.0002167698930976957,7.409718525078237e-05,1.3528233269830864e-05,0.00018910154940855178,0.0002444382367868396,30,2.045229642132704
25.0,273,900,0.30333333333333334,0.00021441369860750338,7.511076842221853e-05,1.3713287392131935e-05,0.00018636687674203047,0.0002424605204729763,30,2.045229642132704
25.25,269,900,0.29888888888888887,0.00021127210595391356,7.437654687744184e-05,1.3579237491371775e-05,0.0001834994469190003,0.00023904476498882684,30,2.045229642132704
25.5,258,900,0.2866666666666667,0.00020263272615654164,7.258324023536184e-05,1.325182599124142e-05,0.00017552969882687008,0.0002297357534862132,30,2.045229642132704
25.75,251,900,0.27888888888888885,0.0001971349390127595,7.281584425588496e-05,1.329429348091039e-05,0.00016994505591439,0.00022432482211112899,30,2.045229642132704
26.0,239,900,0.26555555555555554,0.00018771016105199013,7.175651984932997e-05,1.310088818984841e-05,0.0001609158361878459,0.00021450448591613436,30,2.045229642132704
26.25,236,900,0.2622222222222222,0.00018535396656179777,7.12881156897516e-05,1.3015369681771635e-05,0.00015873454668532312,0.00021197338643827243,30,2.045229642132704
26.5,229,900,0.2544444444444445,0.00017985617941801565,7.013754051984055e-05,1.2805304356883096e-05,0.0001536663913707873,0.000206045967465244,30,2.045229642132704
26.75,221,900,0.24555555555555558,0.0001735729941108361,6.958951123026567e-05,1.2705248355525196e-05,0.00014758784356345818,0.000199558144658214,30,2.045229642132704
27.0,218,900,0.24222222222222223,0.00017121679962064373,6.94380449114057e-05,1.2677594515677904e-05,0.0001452882075262403,0.00019714539171504717,30,2.045229642132704
27.25,210,900,0.23333333333333334,0.00016493361431346414,6.749950930079208e-05,1.2323667954857861e-05,0.00013972888331238793,0.00019013834531454035,30,2.045229642132704
27.5,203,900,0.2255555555555555,0.00015943582716968196,6.626394512499049e-05,1.2098085831413925e-05,0.00013469246341420851,0.0001841791909251554,30,2.045229642132704
27.75,194,900,0.21555555555555553,0.00015236724369910494,6.362577669763928e-05,1.1616424378694531e-05,0.00012860898822420592,0.00017612549917400396,30,2.045229642132704
28.0,186,900,0.20666666666666664,0.00014608405839192535,6.471959575510108e-05,1.1816127502561486e-05,0.00012191736416846712,0.00017025075261538358,30,2.045229642132704
28.25,181,900,0.20111111111111113,0.00014215706757493815,6.202605382822789e-05,1.1324356278250026e-05,0.00011899615843658961,0.0001653179767132867,30,2.045229642132704
28.5,174,900,0.19333333333333333,0.000136659280431156,6.16907893463739e-05,1.1263145638436122e-05,0.00011362356110776876,0.00015969499975454322,30,2.045229642132704
28.75,173,900,0.19222222222222224,0.00013587388226775856,6.270138213865566e-05,1.144765379469774e-05,0.00011246080139396981,0.0001592869631415473,30,2.045229642132704
29.0,169,900,0.18777777777777777,0.00013273228961416874,6.233392825704735e-05,1.1380566201431172e-05,0.00010945641827474812,0.00015600816095358937,30,2.045229642132704
29.25,164,900,0.1822222222222222,0.0001288052987971815,6.332418338932889e-05,1.1561361225976458e-05,0.00010515966011441075,0.00015245093747995225,30,2.045229642132704
29.5,161,900,0.1788888888888889,0.00012644910430698917,6.202605382822789e-05,1.1324356278250026e-05,0.00010328819516864064,0.00014961001344533772,30,2.045229642132704
29.75,154,900,0.1711111111111111,0.00012095131716320702,6.271664599626126e-05,1.1450440581072785e-05,9.753253667131774e-05,0.0001443700976550963,30,2.045229642132704
30.0,151,900,0.16777777777777778,0.00011859512267301468,6.046317111465222e-05,1.1039014239263266e-05,9.601780353094844e-05,0.0001411724418150809,30,2.045229642132704
30.25,147,900,0.16333333333333336,0.00011545353001942491,5.9783907337518887e-05,1.0914998208185903e-05,9.312985214021775e-05,0.00013777720789863207,30,2.045229642132704
30.5,136,900,0.1511111111111111,0.00010681415022205296,5.92639674848287e-05,1.0820070612897794e-05,8.468462107458541e-05,0.0001289436793695205,30,2.045229642132704
30.75,131,900,0.14555555555555552,0.00010288715940506569,5.8532653369932784e-05,1.0686551533780988e-05,8.10307074359981e-05,0.00012474361137413328,30,2.045229642132704
31.0,124,900,0.13777777777777772,9.738937226128355e-05,5.3491442758167416e-05,9.766156610714885e-06,7.741533927133922e-05,0.00011736340525122789,30,2.045229642132704
31.25,122,900,0.13555555555555554,9.581857593448867e-05,5.4624661787495834e-05,9.973053152367311e-06,7.542139200470204e-05,0.0001162157598642753,30,2.045229642132704
31.5,112,900,0.12444444444444444,8.79645943005142e-05,4.790284984479812e-05,8.745823809592925e-06,7.007737620026477e-05,0.00010585181240076362,30,2.045229642132704
31.75,107,900,0.11888888888888889,8.403760348352697e-05,4.8201643821478255e-05,8.800375876617719e-06,6.603881387875883e-05,0.0001020363930882951,30,2.045229642132704
32.0,107,900,0.11888888888888889,8.403760348352697e-05,4.8201643821478255e-05,8.800375876617719e-06,6.603881387875883e-05,0.0001020363930882951,30,2.045229642132704
32.25,100,900,0.11111111111111112,7.853981633974483e-05,4.5610024949776835e-05,8.327213171122068e-06,6.15087531258081e-05,9.557087955368155e-05,30,2.045229642132704
32.5,95,900,0.10555555555555554,7.461282552275757e-05,4.592373917440348e-05,8.384489290268154e-06,5.7464619492156945e-05,9.17610315533582e-05,30,2.045229642132704
32.75,89,900,0.0988888888888889,6.990043654237291e-05,4.525185306962178e-05,8.261820231713748e-06,5.300311690650026e-05,8.679775617824555e-05,30,2.045229642132704
33.0,86,900,0.09555555555555556,6.754424205218055e-05,4.45053648894463e-05,8.125530759982718e-06,5.092566568380282e-05,8.416281842055828e-05,30,2.045229642132704
33.25,84,900,0.09333333333333334,6.597344572538565e-05,4.39280983654664e-05,8.020136794357254e-06,4.9570424219607035e-05,8.237646723116427e-05,30,2.045229642132704
33.5,79,900,0.08777777777777777,6.204645490839841e-05,3.985326968775105e-05,7.27617826610604e-06,4.7164999437116594e-05,7.692791037968021e-05,30,2.045229642132704
33.75,74,900,0.08222222222222224,5.811946409141118e-05,3.800928683371651e-05,6.939514597836881e-06,4.392656313390258e-05,7.231236504891977e-05,30,2.045229642132704
34.0,65,900,0.07222222222222223,5.105088062083414e-05,3.4497762491190614e-05,6.298400899960238e-06,3.816920440220016e-05,6.393255683946811e-05,30,2.045229642132704
34.25,61,900,0.0677777777777778,4.7909287967244354e-05,3.416318576812029e-05,6.237315827146313e-06,3.515254475022125e-05,6.066603118426746e-05,30,2.045229642132704
34.5,60,900,0.06666666666666668,4.71238898038469e-05,3.3321622036187744e-05,6.083668013960417e-06,3.4681391648800456e-05,5.956638795889334e-05,30,2.045229642132704
34.75,55,900,0.061111111111111116,4.3196898986859656e-05,3.504829347273701e-05,6.398913645693045e-06,3.0109651121240793e-05,5.628414685247852e-05,30,2.045229642132704
35.0,53,900,0.0588888888888889,4.1626102660064766e-05,3.5374499719750115e-05,6.458470485655772e-06,2.8417047379962383e-05,5.483515794016715e-05,30,2.045229642132704
35.25,48,900,0.05333333333333334,3.7699111843077517e-05,3.250735814072024e-05,5.935004446190556e-06,2.5560664823539197e-05,4.9837558862615837e-05,30,2.045229642132704
35.5,43,900,0.04777777777777778,3.3772121026090274e-05,2.9470029621593238e-05,5.38046666469735e-06,2.276783111494437e-05,4.477641093723618e-05,30,2.045229642132704
35.75,39,900,0.04333333333333333,3.063052837250048e-05,3.0407849177932967e-05,5.551688306656269e-06,1.927605088384556e-05,4.19850058611554e-05,30,2.045229642132704
36.0,35,900,0.038888888888888896,2.7488935718910692e-05,2.8411670707186157e-05,5.187237647578204e-06,1.6879843521297034e-05,3.809802791652435e-05,30,2.045229642132704
36.25,34,900,0.03777777777777778,2.670353755551324e-05,2.7487001172603433e-05,5.018416860135284e-06,1.6439722636586027e-05,3.696735247444045e-05,30,2.045229642132704
36.5,30,900,0.03333333333333333,2.3561944901923446e-05,2.5512416461255312e-05,4.657908664098553e-06,1.4035452031762341e-05,3.308843777208455e-05,30,2.045229642132704
36.75,25,900,0.027777777777777773,1.9634954084936203e-05,2.322094363298071e-05,4.2395448781131655e-06,1.0964111231067277e-05,2.830579693880513e-05,30,2.045229642132704
37.0,22,900,0.024444444444444446,1.727875959474386e-05,2.0459896360458096e-05,3.735448920280249e-06,9.638908736314091e-06,2.491861045317363e-05,30,2.045229642132704
37.25,15,900,0.016666666666666666,1.1780972450961723e-05,1.830337431894433e-05,3.3417236643155223e-06,4.946380156887299e-06,1.8615564745036147e-05,30,2.045229642132704
37.5,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
37.75,11,900,0.01222222222222222,8.639379797371929e-06,1.6926792886413993e-05,3.0903954300356417e-06,2.31881145795159e-06,1.4959948136792267e-05,30,2.045229642132704
38.0,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
38.25,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.5,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.75,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
39.0,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
39.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.5,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
