velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,63,625,0.1008,7.12513213834165e-05,4.697285130697876e-05,9.394570261395751e-06,5.1861881333808394e-05,9.064076143302461e-05,25,2.0638985616280245
33.0,57,625,0.0912,6.446548125166256e-05,4.932500563520026e-05,9.865001127040052e-06,4.4105119615105756e-05,8.482584288821936e-05,25,2.0638985616280245
33.25,53,625,0.0848,5.994158783049325e-05,4.918975721602076e-05,9.837951443204153e-06,3.963705399749785e-05,8.024612166348865e-05,25,2.0638985616280245
33.5,51,625,0.0816,5.767964111990861e-05,4.72274485718018e-05,9.44548971436036e-06,3.8185108484567955e-05,7.717417375524926e-05,25,2.0638985616280245
33.75,51,625,0.0816,5.767964111990861e-05,4.72274485718018e-05,9.44548971436036e-06,3.8185108484567955e-05,7.717417375524926e-05,25,2.0638985616280245
34.0,48,625,0.0768,5.4286721054031616e-05,4.891813858977185e-05,9.78362771795437e-06,3.4094305879441516e-05,7.447913622862172e-05,25,2.0638985616280245
34.25,45,625,0.072,5.0893800988154644e-05,4.759279577887821e-05,9.518559155775642e-06,3.124846043777803e-05,7.053914153853126e-05,25,2.0638985616280245
34.5,44,625,0.0704,4.9762827632862325e-05,4.5649406055785726e-05,9.129881211157145e-06,3.0919678933320364e-05,6.860597633240428e-05,25,2.0638985616280245
34.75,43,625,0.0688,4.863185427757e-05,4.4346559877414e-05,8.8693119754828e-06,3.0326494048740836e-05,6.693721450639916e-05,25,2.0638985616280245
35.0,41,625,0.0656,4.636990756698535e-05,4.4616146311124994e-05,8.923229262224999e-06,2.795326752760208e-05,6.478654760636863e-05,25,2.0638985616280245
35.25,39,625,0.0624,4.4107960856400694e-05,4.401482304735338e-05,8.802964609470675e-06,2.5939534860851762e-05,6.227638685194963e-05,25,2.0638985616280245
35.5,35,625,0.055999999999999994,3.958406743523139e-05,4.0810485695269895e-05,8.16209713905398e-06,2.2738326890069665e-05,5.642980798039311e-05,25,2.0638985616280245
35.75,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.0,29,625,0.0464,3.279822730347744e-05,3.88707825720395e-05,7.7741565144079e-06,1.6753156855519835e-05,4.8843297751435046e-05,25,2.0638985616280245
36.25,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
36.5,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
36.75,26,625,0.0416,2.940530723760046e-05,3.782848056840171e-05,7.565696113680341e-06,1.3790477910860868e-05,4.502013656434005e-05,25,2.0638985616280245
37.0,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.25,22,625,0.035199999999999995,2.4881413816431155e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741578e-05,3.969034326812074e-05,25,2.0638985616280245
37.5,21,625,0.0336,2.3750440461138833e-05,3.620881451581521e-05,7.2417629031630425e-06,8.804176421649442e-06,3.869670450062822e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
38.0,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
38.25,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
38.5,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.75,11,625,0.0176,1.2440706908215581e-05,3.062690324338281e-05,6.125380648676562e-06,0.0,2.5082871218443276e-05,25,2.0638985616280245
39.0,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
