velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.25,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
8.5,890,900,0.9888888888888889,0.000699004365423729,1.5571961026125724e-05,2.8430381062001176e-06,0.0006931896996152157,0.0007048190312322422,30,2.045229642132704
8.75,890,900,0.9888888888888889,0.000699004365423729,1.5571961026125724e-05,2.8430381062001176e-06,0.0006931896996152157,0.0007048190312322422,30,2.045229642132704
9.0,885,900,0.9833333333333335,0.0006950773746067418,2.2094400767375377e-05,4.033867231616982e-06,0.000686827189772211,0.0007033275594412726,30,2.045229642132704
9.25,882,900,0.9799999999999999,0.0006927211801165493,2.5210483738150076e-05,4.602783543000653e-06,0.0006833074307780837,0.0007021349294550148,30,2.045229642132704
9.5,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,878,900,0.9755555555555555,0.0006895795874629595,2.6203399936805888e-05,4.784064409572676e-06,0.0006797950771226294,0.0006993640978032896,30,2.045229642132704
10.25,873,900,0.9699999999999999,0.0006856525966459722,3.053350198255055e-05,5.574629265157216e-06,0.0006742511996289723,0.0006970539936629722,30,2.045229642132704
10.5,868,900,0.9644444444444444,0.0006817256058289851,3.441442325727284e-05,6.283185307179582e-06,0.0006688750489917287,0.0006945761626662414,30,2.045229642132704
10.75,867,900,0.9633333333333334,0.0006809402076655876,3.408838943149747e-05,6.223659946883956e-06,0.0006682113938596665,0.0006936690214715088,30,2.045229642132704
11.0,863,900,0.9588888888888888,0.0006777986150119978,3.747671629468898e-05,6.842280965274194e-06,0.0006638045791620186,0.0006917926508619769,30,2.045229642132704
11.25,858,900,0.9533333333333334,0.0006738716241950106,4.038610169447623e-05,7.373459635920747e-06,0.0006587912059825565,0.0006889520424074647,30,2.045229642132704
11.5,854,900,0.9488888888888888,0.0006707300315414208,3.949136185250186e-05,7.2101032377380905e-06,0.0006559837146767618,0.0006854763484060797,30,2.045229642132704
11.75,845,900,0.938888888888889,0.0006636614480708438,4.2906631312550365e-05,7.833643278813776e-06,0.0006476398486311203,0.0006796830475105674,30,2.045229642132704
12.0,842,900,0.9355555555555557,0.0006613052535806515,4.372425458173364e-05,7.98292018150471e-06,0.0006449783485946587,0.0006776321585666444,30,2.045229642132704
12.25,835,900,0.9277777777777779,0.0006558074664368694,4.592373917440347e-05,8.384489290268151e-06,0.0006386592604062688,0.00067295567246747,30,2.045229642132704
12.5,834,900,0.9266666666666666,0.0006550220682734718,4.728610677171577e-05,8.633222445155505e-06,0.0006373651458215145,0.0006726789907254292,30,2.045229642132704
12.75,829,900,0.9211111111111112,0.0006510950774564847,4.8122146828691564e-05,8.785861777883354e-06,0.0006331259725166769,0.0006690641823962924,30,2.045229642132704
13.0,812,900,0.9022222222222221,0.000637743308678728,5.6349711336091286e-05,1.0288002669227256e-05,0.0006167019806612839,0.000658784636696172,30,2.045229642132704
13.25,810,900,0.9,0.0006361725123519331,5.464802063474156e-05,9.977317874885246e-06,0.0006157666060852373,0.0006565784186186288,30,2.045229642132704
13.5,801,900,0.89,0.000629103928881356,5.939840794497813e-05,1.0844615970452867e-05,0.0006069241988410401,0.000651283658921672,30,2.045229642132704
13.75,794,900,0.8822222222222224,0.000623606141737574,6.302114679591965e-05,1.1506034566656538e-05,0.0006000736587784446,0.0006471386246967034,30,2.045229642132704
14.0,777,900,0.8633333333333333,0.0006102543729598173,6.816273771798706e-05,1.2444756343149907e-05,0.0005848019883976882,0.0006357067575219464,30,2.045229642132704
14.25,759,900,0.843333333333333,0.000596117206018663,7.299090363645068e-05,1.3326254804789965e-05,0.0005688619546732933,0.0006233724573640328,30,2.045229642132704
14.5,754,900,0.8377777777777776,0.0005921902152016758,7.12881156897516e-05,1.3015369681771635e-05,0.0005655707953252013,0.0006188096350781504,30,2.045229642132704
14.75,736,900,0.8177777777777778,0.0005780530482605219,7.820326986010853e-05,1.4277898324348438e-05,0.0005488514673802076,0.0006072546291408362,30,2.045229642132704
15.0,729,900,0.8100000000000002,0.0005725552611167399,7.756830967483218e-05,1.4161970985483934e-05,0.0005435907782662048,0.000601519743967275,30,2.045229642132704
15.25,709,900,0.7877777777777776,0.0005568472978487906,7.78966773601245e-05,1.4221922448280719e-05,0.0005277602004894544,0.0005859343952081268,30,2.045229642132704
15.5,682,900,0.7577777777777776,0.0005356415474370596,8.113480122569773e-05,1.4813120276670815e-05,0.0005053453147547354,0.0005659377801193837,30,2.045229642132704
15.75,677,900,0.7522222222222221,0.0005317145566200724,8.08393276621463e-05,1.4759174431369633e-05,0.0005015286555796281,0.0005619004576605166,30,2.045229642132704
16.0,661,900,0.7344444444444445,0.0005191481860057133,7.95983866225619e-05,1.4532610631398203e-05,0.0004894256599648048,0.0005488707120466218,30,2.045229642132704
16.25,649,900,0.721111111111111,0.0005097234080449439,8.12644692475276e-05,1.4836794310185244e-05,0.0004793787565275272,0.0005400680595623606,30,2.045229642132704
16.5,636,900,0.7066666666666667,0.0004995132319207771,8.356791215374675e-05,1.525734352340574e-05,0.00046830846068650627,0.000530718003155048,30,2.045229642132704
16.75,620,900,0.6888888888888889,0.00048694686130641793,8.469049385912217e-05,1.5462297964297985e-05,0.00045532291117434754,0.0005185708114384883,30,2.045229642132704
17.0,613,900,0.6811111111111112,0.00048144907416263584,8.107579265921706e-05,1.4802346835688315e-05,0.00045117487564115685,0.0005117232726841148,30,2.045229642132704
17.25,590,900,0.6555555555555556,0.00046338491640449445,7.980255210580341e-05,1.4569885978276642e-05,0.0004335861537192294,0.0004931836790897595,30,2.045229642132704
17.5,582,900,0.6466666666666666,0.00045710173109731486,7.743245232886393e-05,1.4137166941154069e-05,0.00042818797821348803,0.0004860154839811417,30,2.045229642132704
17.75,563,900,0.6255555555555556,0.00044217916599276344,7.695713587204128e-05,1.405038642603567e-05,0.0004134428991908163,0.0004709154327947106,30,2.045229642132704
18.0,543,900,0.6033333333333332,0.0004264712027248143,7.382541053535451e-05,1.3478614222431069e-05,0.00039890434138222685,0.00045403806406740175,30,2.045229642132704
18.25,536,900,0.5955555555555554,0.00042097341558103215,7.314373690045457e-05,1.3354158213533989e-05,0.0003936610953569825,0.0004482857358050818,30,2.045229642132704
18.5,520,900,0.5777777777777776,0.00040840704496667297,6.673892717128719e-05,1.2184805291802812e-05,0.00038348632000026245,0.0004333277699330835,30,2.045229642132704
18.75,509,900,0.5655555555555555,0.00039976766516930113,6.763644922746728e-05,1.2348669650478899e-05,0.0003745117999592372,0.00042502353037936506,30,2.045229642132704
19.0,493,900,0.5477777777777778,0.000387201294554942,6.208775084662613e-05,1.1335620561152536e-05,0.0003640173473713039,0.00041038524173858014,30,2.045229642132704
19.25,481,900,0.5344444444444444,0.0003777765165941726,6.171664358217904e-05,1.1267865954488633e-05,0.0003547311431404745,0.00040082189004787063,30,2.045229642132704
19.5,474,900,0.5266666666666666,0.0003722787294503904,6.261481666136366e-05,1.143184917315973e-05,0.0003488979726570539,0.00039565948624372695,30,2.045229642132704
19.75,460,900,0.5111111111111112,0.0003612831551628262,6.528895854363024e-05,1.1920078450121974e-05,0.0003369038573800895,0.00038566245294556294,30,2.045229642132704
20.0,454,900,0.5044444444444445,0.0003565707661824415,6.117140992945841e-05,1.116832036425329e-05,0.00033372898632063637,0.00037941254604424664,30,2.045229642132704
20.25,441,900,0.48999999999999994,0.00034636059005827463,6.434879176517667e-05,1.1748428265996646e-05,0.00032233235632018857,0.0003703888237963607,30,2.045229642132704
20.5,432,900,0.4799999999999999,0.0003392920065876976,6.175282132720075e-05,1.127447107683132e-05,0.0003162331241419944,0.0003623508890334008,30,2.045229642132704
20.75,426,900,0.4733333333333333,0.0003345796176073129,6.261481666136366e-05,1.143184917315973e-05,0.00031119886081397636,0.0003579603744006494,30,2.045229642132704
21.0,418,900,0.46444444444444444,0.00032829643230013336,6.517156745338313e-05,1.1898645867395817e-05,0.0003039609690708956,0.0003526318955293711,30,2.045229642132704
21.25,415,900,0.4611111111111111,0.000325940237809941,6.492140659787218e-05,1.1852972952873104e-05,0.00030169818617932774,0.00035018228944055425,30,2.045229642132704
21.5,408,900,0.45333333333333325,0.00032044245066615884,6.418495937125141e-05,1.1718516700062333e-05,0.0002964753929493642,0.00034440950838295347,30,2.045229642132704
21.75,396,900,0.43999999999999984,0.0003110176727053894,6.901401996327432e-05,1.2600178505999066e-05,0.00028524741412875676,0.00033678793128202205,30,2.045229642132704
22.0,394,900,0.43777777777777765,0.00030944687637859454,6.798932517068679e-05,1.2413095688512979e-05,0.0002840592451258181,0.00033483450763137097,30,2.045229642132704
22.25,389,900,0.43222222222222223,0.00030551988556160736,6.82001743473194e-05,1.2451591305270667e-05,0.00028005352193234597,0.00033098624919086875,30,2.045229642132704
22.5,385,900,0.4277777777777777,0.0003023782929080175,6.920330852953324e-05,1.2634737711871675e-05,0.0002765373528191256,0.0003282192329969094,30,2.045229642132704
22.75,380,900,0.4222222222222222,0.00029845130209103034,6.759398031875238e-05,1.2340915924046972e-05,0.000273211295032102,0.0003236913091499587,30,2.045229642132704
23.0,373,900,0.4144444444444445,0.00029295351494724824,6.964450821822044e-05,1.2715289385824419e-05,0.0002669478281870648,0.0003189592017074317,30,2.045229642132704
23.25,372,900,0.41333333333333333,0.00029216811678385075,7.044166874403415e-05,1.2860830319804702e-05,0.00026586476539134713,0.00031847146817635437,30,2.045229642132704
23.5,365,900,0.4055555555555556,0.00028667032964006865,7.002827776542327e-05,1.2785355798453263e-05,0.0002605213409758588,0.0003128193183042785,30,2.045229642132704
23.75,363,900,0.4033333333333334,0.0002850995333132737,7.091566398008352e-05,1.294736961411611e-05,0.00025861918919083517,0.0003115798774357123,30,2.045229642132704
24.0,353,900,0.3922222222222222,0.0002772455516792992,7.313064942170482e-05,1.335176877775662e-05,0.00024993811840012944,0.000304552984958469,30,2.045229642132704
24.25,347,900,0.3855555555555556,0.00027253316269891455,7.391179648877303e-05,1.349438606754404e-05,0.00024493404431119093,0.00030013228108663817,30,2.045229642132704
24.5,344,900,0.3822222222222223,0.00027017696820872224,7.392474567504732e-05,1.3496750254685295e-05,0.00024257301451537777,0.0002977809219020667,30,2.045229642132704
24.75,338,900,0.3755555555555556,0.0002654645792283375,7.677034139424187e-05,1.4016282576332958e-05,0.00023679806263071323,0.00029413109582596185,30,2.045229642132704
25.0,336,900,0.3733333333333334,0.00026389378290154266,7.78761949434889e-05,1.4218182887739541e-05,0.0002348143338022738,0.00029297323200081155,30,2.045229642132704
25.25,326,900,0.3622222222222222,0.00025603980126756814,7.672045272349445e-05,1.4007174192888854e-05,0.00022739191340575562,0.00028468768912938067,30,2.045229642132704
25.5,322,900,0.3577777777777778,0.00025289820861397835,7.677034139424187e-05,1.4016282576332958e-05,0.00022423169201635405,0.0002815647252116027,30,2.045229642132704
25.75,317,900,0.35222222222222227,0.0002489712177969911,7.843547865821203e-05,1.4320293656605922e-05,0.00021968292872645575,0.00027825950686752646,30,2.045229642132704
26.0,313,900,0.3477777777777778,0.0002458296251434013,7.544983241142961e-05,1.3775191723908133e-05,0.0002176561947036033,0.0002740030555831993,30,2.045229642132704
26.25,311,900,0.34555555555555556,0.0002442588288166064,7.690736837220037e-05,1.4041300165271168e-05,0.00021554114550451098,0.00027297651212870183,30,2.045229642132704
26.5,301,900,0.3344444444444444,0.0002364048471826319,7.590516633357257e-05,1.3858323944026467e-05,0.00020806139226203156,0.0002647483021032322,30,2.045229642132704
26.75,290,900,0.3222222222222222,0.00022776546738525997,7.7366496224622e-05,1.4125125059121246e-05,0.00019887634291551373,0.0002566545918550062,30,2.045229642132704
27.0,286,900,0.31777777777777777,0.0002246238747316702,7.771214126446366e-05,1.4188230920858263e-05,0.0001956056842829071,0.0002536420651804333,30,2.045229642132704
27.25,278,900,0.3088888888888889,0.00021834068942449061,7.825221318597615e-05,1.428683411222078e-05,0.000189120832805944,0.00024756054604303725,30,2.045229642132704
27.5,272,900,0.30222222222222217,0.0002136283004441059,7.551323741918327e-05,1.3786767841576623e-05,0.00018543119418531147,0.00024182540670290032,30,2.045229642132704
27.75,267,900,0.29666666666666663,0.00020970130962711867,7.561879429005164e-05,1.3806039801334711e-05,0.000181464787784965,0.00023793783146927233,30,2.045229642132704
28.0,253,900,0.2811111111111111,0.0001987057353395544,7.391179648877304e-05,1.3494386067544041e-05,0.00017110661695183074,0.00022630485372727803,30,2.045229642132704
28.25,246,900,0.2733333333333333,0.00019320794819577226,6.984122512419675e-05,1.2751204814773035e-05,0.0001671288061356932,0.00021928709025585133,30,2.045229642132704
28.5,241,900,0.2677777777777777,0.000189280957378785,7.013754051984054e-05,1.2805304356883092e-05,0.00016309116933155664,0.00021547074542601336,30,2.045229642132704
28.75,235,900,0.2611111111111111,0.00018456856839840034,7.03011162446499e-05,1.283516906166254e-05,0.00015831770017170352,0.00021081943662509716,30,2.045229642132704
29.0,222,900,0.24666666666666665,0.0001743583922742335,7.284651001603818e-05,1.3299892257103376e-05,0.00014715705839283443,0.00020155972615563256,30,2.045229642132704
29.25,211,900,0.2344444444444444,0.00016571901247686155,7.333976882703064e-05,1.3389948582926294e-05,0.0001383334927284279,0.0001931045322252952,30,2.045229642132704
29.5,207,900,0.22999999999999995,0.00016257741982327175,7.225280402862315e-05,1.319149686982568e-05,0.0001355977794010035,0.00018955706024554,30,2.045229642132704
29.75,199,900,0.22111111111111106,0.00015629423451609217,7.122094933362152e-05,1.3003106838985678e-05,0.00012969989496918017,0.00018288857406300417,30,2.045229642132704
30.0,195,900,0.21666666666666665,0.0001531526418625024,6.938748266367719e-05,1.2668363154464882e-05,0.00012724293002168907,0.00017906235370331573,30,2.045229642132704
30.25,188,900,0.2088888888888889,0.00014765485471872027,6.888445081593807e-05,1.2576522524414809e-05,0.00012193297805683748,0.00017337673138060307,30,2.045229642132704
30.5,180,900,0.19999999999999996,0.00014137166941154066,6.489682911957409e-05,1.1848485739782953e-05,0.00011713879516214993,0.0001656045436609314,30,2.045229642132704
30.75,179,900,0.19888888888888887,0.00014058627124814322,6.591635391452372e-05,1.2034624649159533e-05,0.00011597270018374125,0.0001651998423125452,30,2.045229642132704
31.0,170,900,0.18888888888888888,0.0001335176877775662,6.135889298080064e-05,1.120254992970997e-05,0.00011060590059385172,0.00015642947496128068,30,2.045229642132704
31.25,167,900,0.18555555555555556,0.00013116149328737387,6.177864960275697e-05,1.1279186653212519e-05,0.00010809296640507606,0.00015423002016967167,30,2.045229642132704
31.5,161,900,0.1788888888888889,0.00012644910430698917,6.0145721400505394e-05,1.0981056116159339e-05,0.00010399032283629748,0.00014890788577768087,30,2.045229642132704
31.75,157,900,0.17444444444444446,0.00012330751165339938,5.6603934593808885e-05,1.0334417273525382e-05,0.00010217125511141703,0.00014444376819538172,30,2.045229642132704
32.0,153,900,0.17,0.00012016591899980959,5.4419844186666096e-05,9.935658745651134e-06,9.984521521908885e-05,0.00014048662278053032,30,2.045229642132704
32.25,142,900,0.1577777777777778,0.00011152653920243767,5.600895204526072e-05,1.0225788819138135e-05,9.061245279534718e-05,0.00013244062560952816,30,2.045229642132704
32.5,139,900,0.15444444444444447,0.00010917034471224532,5.820467551728299e-05,1.0626671244361521e-05,8.74363616860779e-05,0.00013090432773841274,30,2.045229642132704
32.75,130,900,0.1444444444444445,0.0001021017612416683,5.9457465444755834e-05,1.0855398345392235e-05,7.989997876851379e-05,0.00012430354371482282,30,2.045229642132704
33.0,122,900,0.13555555555555554,9.581857593448868e-05,5.932853692560886e-05,1.0831859325978056e-05,7.366493616158679e-05,0.00011797221570739058,30,2.045229642132704
33.25,116,900,0.1288888888888889,9.110618695410399e-05,5.4904312054339686e-05,1.0024110072154885e-05,7.060457989853183e-05,0.00011160779400967615,30,2.045229642132704
33.5,109,900,0.1211111111111111,8.560839981032185e-05,5.41141123057764e-05,9.879839996413877e-06,6.540185819012792e-05,0.00010581494143051578,30,2.045229642132704
33.75,105,900,0.11666666666666667,8.246680715673207e-05,5.05536794081746e-05,9.22979685891388e-06,6.358975303001808e-05,0.00010134386128344606,30,2.045229642132704
34.0,99,900,0.11,7.775441817634738e-05,4.955933443588596e-05,9.048255135159102e-06,5.9248658564340525e-05,9.626017778835423e-05,30,2.045229642132704
34.25,88,900,0.09777777777777776,6.911503837897543e-05,4.830083106640897e-05,8.818484907106167e-06,5.107921164826203e-05,8.715086510968883e-05,30,2.045229642132704
34.5,87,900,0.09666666666666668,6.832964021557801e-05,4.846569205181111e-05,8.848584267291927e-06,5.0232253381203466e-05,8.642702704995256e-05,30,2.045229642132704
34.75,82,900,0.0911111111111111,6.440264939859075e-05,4.9087114384640505e-05,8.962039943767976e-06,4.607321965161918e-05,8.273207914556233e-05,30,2.045229642132704
35.0,80,900,0.08888888888888888,6.283185307179586e-05,4.725910927778128e-05,8.628293399680828e-06,4.5185011649750665e-05,8.047869449384105e-05,30,2.045229642132704
35.25,74,900,0.08222222222222222,5.811946409141117e-05,4.577760674500432e-05,8.357809280946503e-06,4.1025824806727564e-05,7.521310337609478e-05,30,2.045229642132704
35.5,60,900,0.06666666666666667,4.712388980384689e-05,4.504691663124787e-05,8.224404128329694e-06,3.030309469170842e-05,6.394468491598536e-05,30,2.045229642132704
35.75,56,900,0.06222222222222222,4.39822971502571e-05,4.535749134208994e-05,8.281107053302643e-06,2.7045531535168323e-05,6.0919062765345876e-05,30,2.045229642132704
36.0,54,900,0.05999999999999999,4.24115008234622e-05,4.479120832162374e-05,8.177718391888811e-06,2.5686188763357417e-05,5.913681288356699e-05,30,2.045229642132704
36.25,53,900,0.05888888888888888,4.162610266006475e-05,4.491214089166355e-05,8.19979755740477e-06,2.4855633636173175e-05,5.839657168395633e-05,30,2.045229642132704
36.5,45,900,0.05000000000000001,3.534291735288518e-05,4.185262326547714e-05,7.641208617755785e-06,1.9714890986131183e-05,5.097094371963917e-05,30,2.045229642132704
36.75,39,900,0.04333333333333333,3.063052837250048e-05,3.7203284707911756e-05,6.792359415936754e-06,1.673859355500745e-05,4.452246318999351e-05,30,2.045229642132704
37.0,35,900,0.03888888888888889,2.748893571891069e-05,3.098987038023211e-05,5.657950353804776e-06,1.591712794159394e-05,3.9060743496227436e-05,30,2.045229642132704
37.25,26,900,0.028888888888888884,2.0420352248333652e-05,2.5311528166137997e-05,4.621231647173717e-06,1.0968872300372224e-05,2.987183219629508e-05,30,2.045229642132704
37.5,24,900,0.02666666666666667,1.8849555921538758e-05,2.348055624801138e-05,4.2869434399349e-06,1.008177212403756e-05,2.7617339719039958e-05,30,2.045229642132704
37.75,20,900,0.022222222222222216,1.570796326794896e-05,2.1730382438286474e-05,3.967406881554538e-06,7.593705111392346e-06,2.3822221424505575e-05,30,2.045229642132704
38.0,17,900,0.018888888888888886,1.3351768777756618e-05,2.2036561922690315e-05,4.023307351638966e-06,5.12318132277418e-06,2.1580356232739057e-05,30,2.045229642132704
38.25,17,900,0.018888888888888886,1.3351768777756618e-05,2.2036561922690315e-05,4.023307351638966e-06,5.12318132277418e-06,2.1580356232739057e-05,30,2.045229642132704
38.5,12,900,0.01333333333333333,9.424777960769377e-06,1.814581005884046e-05,3.312956497810355e-06,2.649021128351489e-06,1.6200534793187268e-05,30,2.045229642132704
38.75,11,900,0.012222222222222223,8.63937979737193e-06,1.8022307728813675e-05,3.2904081604569826e-06,1.9097394928899676e-06,1.5369020101853892e-05,30,2.045229642132704
39.0,8,900,0.00888888888888889,6.283185307179587e-06,1.3743500586301715e-05,2.509208430067642e-06,1.1512778477159801e-06,1.1415092766643193e-05,30,2.045229642132704
39.25,5,900,0.005555555555555555,3.926990816987241e-06,8.931132166531042e-06,1.6305941838896792e-06,5.920512578068839e-07,7.261930376167598e-06,30,2.045229642132704
39.5,5,900,0.005555555555555555,3.926990816987241e-06,8.931132166531042e-06,1.6305941838896792e-06,5.920512578068839e-07,7.261930376167598e-06,30,2.045229642132704
39.75,4,900,0.0044444444444444444,3.141592653589793e-06,8.146445931672891e-06,1.4873307334244771e-06,9.965974993507744e-08,6.183525557244508e-06,30,2.045229642132704
40.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
