velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,67,625,0.10720000000000002,7.577521480458582e-05,4.668833717348044e-05,9.337667434696087e-06,5.650321641715572e-05,9.504721319201592e-05,25,2.0638985616280245
33.0,61,625,0.0976,6.898937467283186e-05,4.834277222226658e-05,9.668554444453315e-06,4.903445906190242e-05,8.894429028376131e-05,25,2.0638985616280245
33.25,58,625,0.0928,6.559645460695488e-05,4.7396420305039374e-05,9.479284061007875e-06,4.6032173868177264e-05,8.51607353457325e-05,25,2.0638985616280245
33.5,52,625,0.08320000000000001,5.881061447520093e-05,4.68308103065286e-05,9.36616206130572e-06,3.9479806068897075e-05,7.814142288150478e-05,25,2.0638985616280245
33.75,52,625,0.08320000000000001,5.881061447520093e-05,4.68308103065286e-05,9.36616206130572e-06,3.9479806068897075e-05,7.814142288150478e-05,25,2.0638985616280245
34.0,49,625,0.0784,5.541769440932395e-05,4.861760543277394e-05,9.723521086554789e-06,3.5349333224823755e-05,7.548605559382414e-05,25,2.0638985616280245
34.25,46,625,0.0736,5.202477434344697e-05,4.736830020745577e-05,9.473660041491154e-06,3.2472101010460484e-05,7.157744767643346e-05,25,2.0638985616280245
34.5,45,625,0.072,5.0893800988154644e-05,4.544463357678163e-05,9.088926715356326e-06,3.21351782135882e-05,6.965242376272108e-05,25,2.0638985616280245
34.75,45,625,0.072,5.0893800988154644e-05,4.544463357678163e-05,9.088926715356326e-06,3.21351782135882e-05,6.965242376272108e-05,25,2.0638985616280245
35.0,42,625,0.06720000000000001,4.750088092227767e-05,4.297326703298028e-05,8.594653406596056e-06,2.9762388118712673e-05,6.523937372584268e-05,25,2.0638985616280245
35.25,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
35.5,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
35.75,35,625,0.055999999999999994,3.958406743523139e-05,4.161869258387608e-05,8.323738516775216e-06,2.2404715483091235e-05,5.676341938737154e-05,25,2.0638985616280245
36.0,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.25,30,625,0.04800000000000001,3.392920065876977e-05,3.914404275581564e-05,7.828808551163128e-06,1.777133395076301e-05,5.008706736677653e-05,25,2.0638985616280245
36.5,28,625,0.0448,3.166725394818511e-05,3.7687329029274136e-05,7.537465805854827e-06,1.6110689113160916e-05,4.722381878320931e-05,25,2.0638985616280245
36.75,28,625,0.0448,3.166725394818511e-05,3.7687329029274136e-05,7.537465805854827e-06,1.6110689113160916e-05,4.722381878320931e-05,25,2.0638985616280245
37.0,26,625,0.0416,2.940530723760046e-05,3.7828480568401714e-05,7.565696113680343e-06,1.3790477910860864e-05,4.5020136564340056e-05,25,2.0638985616280245
37.25,23,625,0.0368,2.6012387171723485e-05,3.6428930917204736e-05,7.285786183440947e-06,1.097526354739038e-05,4.104951079605659e-05,25,2.0638985616280245
37.5,22,625,0.035199999999999995,2.4881413816431155e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288e-06,4.006876218557431e-05,25,2.0638985616280245
37.75,20,625,0.032,2.261946710584651e-05,3.6502008083762504e-05,7.300401616752501e-06,7.5521787097241175e-06,3.7686755501968906e-05,25,2.0638985616280245
38.0,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
38.25,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.0670376513303956e-05,6.134075302660791e-06,9.115710694283114e-07,2.6231789457587505e-05,25,2.0638985616280245
38.75,11,625,0.0176,1.2440706908215581e-05,3.062690324338281e-05,6.125380648676562e-06,0.0,2.5082871218443276e-05,25,2.0638985616280245
39.0,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.75,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
40.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
