velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,79,625,0.12639999999999998,8.934689506809369e-05,4.8754441069079644e-05,9.75088821381593e-06,6.922205090900334e-05,0.00010947173922718405,25,2.0638985616280245
33.25,74,625,0.11839999999999999,8.369202829163208e-05,4.9297985635563684e-05,9.859597127112737e-06,6.33428199627523e-05,0.00010404123662051187,25,2.0638985616280245
33.5,69,625,0.1104,7.803716151517046e-05,4.848038358011846e-05,9.69607671602369e-06,5.8025442727534186e-05,9.804888030280673e-05,25,2.0638985616280245
33.75,64,625,0.1024,7.238229473870883e-05,4.6944477489042754e-05,9.388895497808551e-06,5.3004566825505935e-05,9.176002265191173e-05,25,2.0638985616280245
34.0,58,625,0.0928,6.559645460695488e-05,4.809407954664796e-05,9.618815909329593e-06,4.5744194287124774e-05,8.544871492678498e-05,25,2.0638985616280245
34.25,55,625,0.08800000000000001,6.22035345410779e-05,4.7592795778878205e-05,9.51855915577564e-06,4.25581939907013e-05,8.184887509145452e-05,25,2.0638985616280245
34.5,51,625,0.0816,5.767964111990861e-05,4.72274485718018e-05,9.44548971436036e-06,3.8185108484567955e-05,7.717417375524926e-05,25,2.0638985616280245
34.75,50,625,0.08000000000000002,5.654866776461628e-05,4.7592795778878205e-05,9.51855915577564e-06,3.6903327214239674e-05,7.61940083149929e-05,25,2.0638985616280245
35.0,49,625,0.0784,5.541769440932395e-05,4.792756751922151e-05,9.585513503844302e-06,3.563416687627369e-05,7.52012219423742e-05,25,2.0638985616280245
35.25,42,625,0.06720000000000001,4.750088092227767e-05,4.3741530713901435e-05,8.748306142780287e-06,2.9445264457511825e-05,6.555649738704352e-05,25,2.0638985616280245
35.5,37,625,0.05920000000000001,4.184601414581605e-05,4.250564411538093e-05,8.501128823076186e-06,2.4300546595654566e-05,5.939148169597753e-05,25,2.0638985616280245
35.75,35,625,0.055999999999999994,3.958406743523139e-05,3.99859464434253e-05,7.99718928868506e-06,2.307867996524725e-05,5.608945490521553e-05,25,2.0638985616280245
36.0,31,625,0.049600000000000005,3.506017401406209e-05,3.765195846396938e-05,7.530391692793876e-06,1.9518209430809184e-05,5.0602138597314995e-05,25,2.0638985616280245
36.25,30,625,0.048,3.3929200658769765e-05,3.7403427969297365e-05,7.480685593859473e-06,1.8489824421611713e-05,4.936857689592782e-05,25,2.0638985616280245
36.5,26,625,0.0416,2.940530723760046e-05,3.7828480568401714e-05,7.565696113680343e-06,1.3790477910860864e-05,4.5020136564340056e-05,25,2.0638985616280245
36.75,24,625,0.0384,2.7143360527015808e-05,3.8699015127278096e-05,7.739803025455618e-06,1.1169192195493723e-05,4.3117528858537896e-05,25,2.0638985616280245
37.0,22,625,0.0352,2.4881413816431162e-05,3.8561050284816186e-05,7.712210056963238e-06,8.964194572891549e-06,4.0798633059970776e-05,25,2.0638985616280245
37.25,20,625,0.032,2.261946710584651e-05,3.8283629054228506e-05,7.656725810845702e-06,6.816761718061897e-06,3.842217249363112e-05,25,2.0638985616280245
37.5,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
37.75,17,625,0.027200000000000002,1.9226547039969535e-05,3.4358454307699837e-05,6.871690861539967e-06,5.044074154884757e-06,3.3409019925054314e-05,25,2.0638985616280245
38.0,14,625,0.022400000000000003,1.583362697409256e-05,2.83684251037104e-05,5.6736850207420795e-06,4.123716620652512e-06,2.7543537327532607e-05,25,2.0638985616280245
38.25,13,625,0.020800000000000003,1.4702653618800232e-05,2.7217871084009622e-05,5.4435742168019246e-06,3.4676686226273394e-06,2.5937638614973124e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,2.596522051973397e-05,5.193044103946794e-06,2.853764006901226e-06,2.428959652011459e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,2.596522051973397e-05,5.193044103946794e-06,2.853764006901226e-06,2.428959652011459e-05,25,2.0638985616280245
39.0,9,625,0.0144,1.0178760197630929e-05,2.5655485134930682e-05,5.131097026986137e-06,0.0,2.076882397120145e-05,25,2.0638985616280245
39.25,9,625,0.0144,1.0178760197630929e-05,2.5655485134930682e-05,5.131097026986137e-06,0.0,2.076882397120145e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.75,7,625,0.0112,7.916813487046278e-06,2.0841336082217536e-05,4.168267216443507e-06,0.0,1.6519694199545283e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,1.688587786132162e-05,3.377175572264324e-06,0.0,1.3755987937715593e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,1.3361928888289537e-05,2.6723857776579074e-06,0.0,1.0039426583792646e-05,25,2.0638985616280245
40.5,3,625,0.0048000000000000004,3.392920065876977e-06,1.2432135975811208e-05,2.4864271951622416e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
40.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
41.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
