velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,898,900,0.9977777777777777,0.0007052875507309084,5.977857020343366e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
8.0,895,900,0.9944444444444444,0.0007029313562407161,8.931132166531052e-06,1.630594183889681e-06,0.0006995964166815358,0.0007062662957998965,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,886,900,0.9844444444444446,0.0006958627727701392,1.8285934225113643e-05,3.3385395533834972e-06,0.0006890346927141268,0.0007026908528261517,30,2.045229642132704
9.0,881,900,0.9788888888888889,0.0006919357819531519,2.003442269637587e-05,3.6577684124661787e-06,0.0006844548055719194,0.0006994167583343845,30,2.045229642132704
9.25,877,900,0.9744444444444444,0.0006887941892995621,2.4504526861991634e-05,4.4738940411013665e-06,0.0006796440485909407,0.0006979443300081835,30,2.045229642132704
9.5,876,900,0.9733333333333333,0.0006880087911361647,2.4282170005346052e-05,4.433297419034458e-06,0.000678941679842365,0.0006970759024299643,30,2.045229642132704
9.75,871,900,0.9677777777777778,0.0006840818003191775,2.731233089374791e-05,4.986526576183655e-06,0.0006738832083542841,0.0006942803922840708,30,2.045229642132704
10.0,869,900,0.9655555555555557,0.0006825110039923826,2.933982266829644e-05,5.3566942362091245e-06,0.0006715553341566463,0.000693466673828119,30,2.045229642132704
10.25,859,900,0.9544444444444441,0.0006746570223584078,3.4719022455702836e-05,6.33879725783895e-06,0.0006616927263112061,0.0006876213184056095,30,2.045229642132704
10.5,857,900,0.9522222222222221,0.0006730862260316131,3.591159268084752e-05,6.556529795745869e-06,0.0006596766169438273,0.0006864958351193988,30,2.045229642132704
10.75,855,900,0.95,0.0006715154297048182,3.699688486449823e-05,6.754676132569048e-06,0.0006577005658554817,0.0006853302935541547,30,2.045229642132704
11.0,849,900,0.9433333333333332,0.0006668030407244335,4.06459739977461e-05,7.420905610111325e-06,0.0006516255845991649,0.000681980496849702,30,2.045229642132704
11.25,845,900,0.938888888888889,0.0006636614480708438,4.0140446682568394e-05,7.328609372125374e-06,0.0006486727589473614,0.0006786501371943263,30,2.045229642132704
11.5,837,900,0.9300000000000003,0.0006573782627636644,4.434017051766904e-05,8.09537053205095e-06,0.0006408213709874662,0.0006739351545398625,30,2.045229642132704
11.75,826,900,0.9177777777777778,0.0006487388829662923,4.742086369004968e-05,8.65782557980596e-06,0.0006310316414540584,0.0006664461244785261,30,2.045229642132704
12.0,819,900,0.91,0.0006432410958225101,4.955933443588593e-05,9.048255135159097e-06,0.0006247353362105033,0.0006617468554345169,30,2.045229642132704
12.25,809,900,0.8988888888888891,0.0006353871141885357,5.7209461426539367e-05,1.0444970842012431e-05,0.0006140247502112402,0.0006567494781658313,30,2.045229642132704
12.5,800,900,0.8888888888888887,0.0006283185307179585,5.580349768730284e-05,1.0188278157007711e-05,0.0006074811622289531,0.0006491558992069639,30,2.045229642132704
12.75,778,900,0.8644444444444445,0.0006110397711232147,6.277766431391704e-05,1.1461580950739813e-05,0.0005875982060170582,0.0006344813362293713,30,2.045229642132704
13.0,767,900,0.8522222222222222,0.0006024003913258428,6.655221770895581e-05,1.2150716963729961e-05,0.0005775493848184576,0.0006272513978332281,30,2.045229642132704
13.25,758,900,0.8422222222222223,0.0005953318078552658,7.214232229172703e-05,1.3171325756662228e-05,0.0005683934219915543,0.0006222701937189773,30,2.045229642132704
13.5,740,900,0.8222222222222223,0.0005811946409141118,7.09111646834397e-05,1.2946548158694535e-05,0.0005547159768566511,0.0006076733049715724,30,2.045229642132704
13.75,725,900,0.8055555555555555,0.0005694136684631499,7.529744255843828e-05,1.3747369270568719e-05,0.0005412971413296385,0.0005975301955966614,30,2.045229642132704
14.0,708,900,0.7866666666666666,0.0005560618996853933,7.938565828461586e-05,1.449377192829366e-05,0.0005264188077113363,0.0005857049916594503,30,2.045229642132704
14.25,680,900,0.7555555555555556,0.0005340707511102649,8.075640133394677e-05,1.4744034224514312e-05,0.0005039158152696691,0.0005642256869508607,30,2.045229642132704
14.5,670,900,0.7444444444444444,0.0005262167694762902,8.446414915009508e-05,1.5420973263329292e-05,0.0004946773378475932,0.0005577562011049872,30,2.045229642132704
14.75,653,900,0.7255555555555557,0.0005128650006985338,8.611390039520563e-05,1.572217525373572e-05,0.00048070954183078825,0.0005450204595662794,30,2.045229642132704
15.0,641,900,0.7122222222222223,0.0005034402227377644,8.539955863016734e-05,1.5591754887575877e-05,0.00047155150346882675,0.0005353289420067021,30,2.045229642132704
15.25,621,900,0.6900000000000001,0.00048773225946981537,8.991303922260531e-05,1.6415799932022563e-05,0.0004541581788495228,0.0005213063400901079,30,2.045229642132704
15.5,600,900,0.6666666666666667,0.00047123889803846896,8.750686653343475e-05,1.5976494912318705e-05,0.0004385632970664124,0.0005039144990105256,30,2.045229642132704
15.75,587,900,0.6522222222222221,0.0004610287219143021,8.699857973027722e-05,1.5883694863061513e-05,0.00042854291835377775,0.0004935145254748264,30,2.045229642132704
16.0,566,900,0.6288888888888888,0.00044453536048295563,8.567930722930137e-05,1.564282976030127e-05,0.00041254218137035185,0.0004765285395955594,30,2.045229642132704
16.25,556,900,0.6177777777777778,0.0004366813788489812,8.500636394962149e-05,1.5519967688900546e-05,0.0004049394808867,0.00046842327681126237,30,2.045229642132704
16.5,538,900,0.5977777777777776,0.000422544211907827,7.99463549992804e-05,1.4596140674473928e-05,0.0003926917523396541,0.00045239667147599995,30,2.045229642132704
16.75,518,900,0.5755555555555556,0.0004068362486398782,7.626998623890947e-05,1.3924930641219772e-05,0.0003783565677278136,0.0004353159295519428,30,2.045229642132704
17.0,509,900,0.5655555555555556,0.0003997676651693012,7.41187119893472e-05,1.3532163496598022e-05,0.00037209128326387277,0.0004274440470747296,30,2.045229642132704
17.25,492,900,0.5466666666666667,0.0003864158963915446,7.016937677499873e-05,1.2811116835248637e-05,0.0003602142204912688,0.0004126175722918204,30,2.045229642132704
17.5,483,900,0.5366666666666666,0.0003793473129209675,6.645626578808113e-05,1.2133198619896958e-05,0.00035453213544967064,0.00040416249039226435,30,2.045229642132704
17.75,464,900,0.5155555555555555,0.00036442474781641596,6.910642062048497e-05,1.2617048480759927e-05,0.0003386199862673404,0.00039022950936549154,30,2.045229642132704
18.0,457,900,0.5077777777777778,0.00035892696067263386,7.154277275955471e-05,1.3061863488958078e-05,0.0003322124502835259,0.00038564147106174185,30,2.045229642132704
18.25,452,900,0.5022222222222221,0.0003549999698556465,7.214232229172701e-05,1.3171325756662225e-05,0.000328061583991935,0.00038193835571935806,30,2.045229642132704
18.5,442,900,0.49111111111111094,0.000347145988221672,7.626998623890948e-05,1.3924930641219775e-05,0.00031866630730960734,0.0003756256691337367,30,2.045229642132704
18.75,433,900,0.481111111111111,0.000340077404751095,7.23410679315891e-05,1.3207611580048312e-05,0.000313064806045805,0.00036709000345638496,30,2.045229642132704
19.0,422,900,0.4688888888888888,0.0003314380249537231,7.47488277511322e-05,1.3647206368787754e-05,0.00030352635395597616,0.00035934969595147003,30,2.045229642132704
19.25,406,900,0.451111111111111,0.0003188716543393639,7.101906913036036e-05,1.2966248725239057e-05,0.0002923526980992396,0.0003453906105794882,30,2.045229642132704
19.5,399,900,0.4433333333333333,0.0003133738671955818,6.949775286858636e-05,1.2688495647348039e-05,0.00028742297978355384,0.0003393247546076098,30,2.045229642132704
19.75,384,900,0.4266666666666667,0.00030159289474462013,6.901401996327432e-05,1.2600178505999066e-05,0.0002758226361679875,0.0003273631533212528,30,2.045229642132704
20.0,377,900,0.41888888888888887,0.000296095107600838,6.509809052282366e-05,1.1885230876621263e-05,0.0002717870811083813,0.00032040313409329466,30,2.045229642132704
20.25,367,900,0.40777777777777774,0.00028824112596686347,6.626394512499049e-05,1.2098085831413925e-05,0.00026349776221139005,0.0003129844897223369,30,2.045229642132704
20.5,360,900,0.3999999999999999,0.0002827433388230813,6.548414271165351e-05,1.1955714040686716e-05,0.0002582911580742067,0.00030719551957195595,30,2.045229642132704
20.75,355,900,0.3944444444444444,0.0002788163480060941,6.695371418983232e-05,1.222401985684163e-05,0.0002538154202488628,0.0003038172757633254,30,2.045229642132704
21.0,345,900,0.3833333333333333,0.0002709623663721196,6.771188374050077e-05,1.2362442045279852e-05,0.0002456783334519656,0.0002962463992922736,30,2.045229642132704
21.25,343,900,0.3811111111111111,0.00026939157004532476,6.740963920195507e-05,1.2307259994731779e-05,0.0002442203970906653,0.0002945627429999842,30,2.045229642132704
21.5,332,900,0.36888888888888893,0.00026075219024795286,6.888445081593807e-05,1.2576522524414809e-05,0.00023503031358607007,0.00028647406690983563,30,2.045229642132704
21.75,330,900,0.36666666666666664,0.0002591813939211579,6.749950930079209e-05,1.2323667954857863e-05,0.00023397666292008167,0.0002843861249222341,30,2.045229642132704
22.0,327,900,0.3633333333333333,0.0002568251994309655,6.731490947667976e-05,1.228996479226526e-05,0.00023168939913705732,0.00028196099972487373,30,2.045229642132704
22.25,322,900,0.35777777777777775,0.0002528982086139783,6.776369625694414e-05,1.2371901673285567e-05,0.00022759482858222347,0.0002782015886457331,30,2.045229642132704
22.5,318,900,0.35333333333333333,0.00024975661596038856,6.823291454880277e-05,1.245756882090057e-05,0.00022427802693897455,0.00027523520498180256,30,2.045229642132704
22.75,312,900,0.3466666666666666,0.00024504422698000384,6.851290306414348e-05,1.2508687496132067e-05,0.00021946108852873982,0.00027062736543126783,30,2.045229642132704
23.0,303,900,0.33666666666666667,0.00023797564350942681,7.30433396372053e-05,1.3335828264936185e-05,0.00021070081223958817,0.00026525047477926546,30,2.045229642132704
23.25,298,900,0.3311111111111111,0.00023404865269243956,7.24071952508583e-05,1.3219684721525342e-05,0.00020701136164032711,0.000261085943744552,30,2.045229642132704
23.5,296,900,0.32888888888888884,0.00023247785636564466,7.208923091525471e-05,1.3161632641827932e-05,0.0002055592951477168,0.0002593964175835725,30,2.045229642132704
23.75,293,900,0.3255555555555555,0.0002301216618754523,7.365233466595136e-05,1.3447015036487094e-05,0.00020261942812462472,0.0002576238956262799,30,2.045229642132704
24.0,284,900,0.3155555555555556,0.0002230530784048753,7.340499646628575e-05,1.3401857466057237e-05,0.00019564320225565755,0.00025046295455409307,30,2.045229642132704
24.25,273,900,0.30333333333333334,0.00021441369860750338,7.198736299897448e-05,1.3143034189950356e-05,0.00018753317549465332,0.00024129422172035345,30,2.045229642132704
24.5,268,900,0.29777777777777775,0.00021048670779051613,7.525929688133843e-05,1.3740404854629087e-05,0.00018238442448692462,0.00023858899109410763,30,2.045229642132704
24.75,259,900,0.28777777777777785,0.00020341812431993913,6.958951123026567e-05,1.2705248355525196e-05,0.00017743297377256122,0.00022940327486731704,30,2.045229642132704
25.0,255,900,0.2833333333333333,0.0002002765316663493,7.129259119690921e-05,1.3016186793847134e-05,0.00017365544060803692,0.0002268976227246617,30,2.045229642132704
25.25,244,900,0.2711111111111111,0.00019163715186897736,7.20892309152547e-05,1.316163264182793e-05,0.0001647185906510495,0.00021855571308690522,30,2.045229642132704
25.5,234,900,0.26,0.00018378317023500288,7.1198546467686e-05,1.2999016653977128e-05,0.00015719719605571217,0.00021036914441429358,30,2.045229642132704
25.75,230,900,0.2555555555555556,0.00018064157758141314,7.144905733224834e-05,1.3044753471117434e-05,0.00015396206110797027,0.000207321094054856,30,2.045229642132704
26.0,225,900,0.25000000000000006,0.00017671458676442588,6.966283089894212e-05,1.2718634634339496e-05,0.0001507020582028191,0.00020272711532603267,30,2.045229642132704
26.25,222,900,0.24666666666666667,0.00017435839227423352,6.906947519115608e-05,1.2610303199079877e-05,0.00014856742637519449,0.00020014935817327256,30,2.045229642132704
26.5,214,900,0.23777777777777778,0.00016807520696705393,6.882884651454572e-05,1.2566370614359172e-05,0.0001423740932925412,0.00019377632064156668,30,2.045229642132704
26.75,205,900,0.22777777777777772,0.00016100662349647686,6.695371418983232e-05,1.222401985684163e-05,0.0001360056957392456,0.00018600755125370812,30,2.045229642132704
27.0,202,900,0.22444444444444445,0.00015865042900628455,6.54646504824044e-05,1.1952155262801448e-05,0.00013420552677543063,0.00018309533123713847,30,2.045229642132704
27.25,189,900,0.21,0.0001484402528821177,6.253833585028514e-05,1.1417885751345065e-05,0.00012508805449298215,0.00017179245127125326,30,2.045229642132704
27.5,187,900,0.20777777777777773,0.00014686945655532278,6.177864960275695e-05,1.1279186653212517e-05,0.00012380092967302498,0.0001699379834376206,30,2.045229642132704
27.75,180,900,0.20000000000000004,0.0001413716694115407,6.187669872617786e-05,1.129708789209293e-05,0.00011826653038485379,0.00016447680843822765,30,2.045229642132704
28.0,173,900,0.19222222222222224,0.00013587388226775856,6.020934524206116e-05,1.099267218723108e-05,0.0001133913432641858,0.0001583564212713313,30,2.045229642132704
28.25,172,900,0.19111111111111112,0.0001350884841043611,5.99704077911626e-05,1.0949048376667774e-05,0.0001126951658112552,0.000157481802397467,30,2.045229642132704
28.5,168,900,0.18666666666666668,0.0001319468914507713,6.144203515034864e-05,1.1217729543623757e-05,0.00010900405847072422,0.00015488972443081838,30,2.045229642132704
28.75,164,900,0.18222222222222226,0.00012880529879718153,6.117140992945842e-05,1.1168320364253293e-05,0.00010596351893537639,0.0001516470786589867,30,2.045229642132704
29.0,158,900,0.17555555555555555,0.00012409290981679682,6.277766431391704e-05,1.1461580950739813e-05,0.00010065134471064021,0.00014753447492295342,30,2.045229642132704
29.25,154,900,0.1711111111111111,0.00012095131716320702,6.241065955882737e-05,1.1394575356381724e-05,9.76467938848203e-05,0.00014425584044159374,30,2.045229642132704
29.5,153,900,0.17,0.00012016591899980959,6.167527160261279e-05,1.1260312499002941e-05,9.713599409717139e-05,0.00014319584390244777,30,2.045229642132704
29.75,145,900,0.16111111111111112,0.00011388273369263,5.8401683256081784e-05,1.0662639771875917e-05,9.207518676780627e-05,0.00013569028061745372,30,2.045229642132704
30.0,139,900,0.15444444444444444,0.00010917034471224531,6.109312218363634e-05,1.1154027042798965e-05,8.635779797516308e-05,0.00013198289144932755,30,2.045229642132704
30.25,130,900,0.14444444444444443,0.00010210176124166827,6.073169873241108e-05,1.1088040450449818e-05,7.942417223924185e-05,0.0001247793502440947,30,2.045229642132704
30.5,121,900,0.13444444444444445,9.503317777109123e-05,5.41141123057764e-05,9.879839996413877e-06,7.48266361508973e-05,0.00011523971939128516,30,2.045229642132704
30.75,121,900,0.13444444444444445,9.503317777109123e-05,5.41141123057764e-05,9.879839996413877e-06,7.48266361508973e-05,0.00011523971939128516,30,2.045229642132704
31.0,113,900,0.12555555555555553,8.874999246391163e-05,4.859717816442797e-05,8.872590237251567e-06,7.060350790818749e-05,0.00010689647701963577,30,2.045229642132704
31.25,110,900,0.12222222222222223,8.639379797371931e-05,4.845910838105442e-05,8.847382258963719e-06,6.829886952240772e-05,0.0001044887264250309,30,2.045229642132704
31.5,105,900,0.11666666666666667,8.246680715673207e-05,4.7022220020241275e-05,8.585043536352391e-06,6.490842163718439e-05,0.00010002519267627975,30,2.045229642132704
31.75,100,900,0.11111111111111109,7.853981633974481e-05,4.476270611808743e-05,8.172514625283666e-06,6.182514717735162e-05,9.525448550213801e-05,30,2.045229642132704
32.0,95,900,0.10555555555555551,7.461282552275756e-05,4.756194753759195e-05,8.683583848405467e-06,5.685290243605392e-05,9.23727486094612e-05,30,2.045229642132704
32.25,88,900,0.09777777777777778,6.911503837897544e-05,4.372425458173366e-05,7.982920181504713e-06,5.2788133392982624e-05,8.544194336496827e-05,30,2.045229642132704
32.5,88,900,0.09777777777777778,6.911503837897544e-05,4.372425458173366e-05,7.982920181504713e-06,5.2788133392982624e-05,8.544194336496827e-05,30,2.045229642132704
32.75,83,900,0.09222222222222223,6.518804756198822e-05,4.317350305062852e-05,7.882367169115782e-06,4.906679657753897e-05,8.130929854643747e-05,30,2.045229642132704
33.0,79,900,0.08777777777777777,6.204645490839841e-05,4.126917590844433e-05,7.5346861915679056e-06,4.6636291365235756e-05,7.745661845156107e-05,30,2.045229642132704
33.25,77,900,0.08555555555555555,6.047565858160351e-05,3.9949224729587905e-05,7.293697179746172e-06,4.5558372908846936e-05,7.539294425436009e-05,30,2.045229642132704
33.5,66,900,0.07333333333333335,5.183627878423159e-05,4.029118710569443e-05,7.356130682150041e-06,3.679130226169646e-05,6.688125530676672e-05,30,2.045229642132704
33.75,65,900,0.07222222222222223,5.105088062083414e-05,3.8185159762217976e-05,6.9716244545684636e-06,3.679230763253348e-05,6.530945360913481e-05,30,2.045229642132704
34.0,59,900,0.06555555555555556,4.633849164044945e-05,3.416318576812029e-05,6.237315827146313e-06,3.3581748423426345e-05,5.9095234857472556e-05,30,2.045229642132704
34.25,57,900,0.06333333333333335,4.476769531365456e-05,3.35220977204728e-05,6.1202696987984874e-06,3.22503383078253e-05,5.728505231948382e-05,30,2.045229642132704
34.5,51,900,0.05666666666666667,4.005530633326986e-05,3.397588618922146e-05,6.20311975902161e-06,2.7368501928419793e-05,5.274211073811993e-05,30,2.045229642132704
34.75,47,900,0.05222222222222223,3.6913713679680075e-05,3.19629735742404e-05,5.835613877184331e-06,2.4978543198021723e-05,4.8848884161338427e-05,30,2.045229642132704
35.0,43,900,0.04777777777777778,3.3772121026090274e-05,3.011262035011375e-05,5.497787143782137e-06,2.2527883793490953e-05,4.501635825868959e-05,30,2.045229642132704
35.25,38,900,0.042222222222222223,2.9845130209103034e-05,2.69240677963175e-05,4.915639757280501e-06,1.9791518067466944e-05,3.9898742350739125e-05,30,2.045229642132704
35.5,34,900,0.03777777777777778,2.670353755551324e-05,2.8174855668045657e-05,5.144001334613631e-06,1.6182873546791253e-05,3.722420156423523e-05,30,2.045229642132704
35.75,32,900,0.035555555555555556,2.5132741228718343e-05,2.762594224914696e-05,5.043783914064264e-06,1.4817044859162e-05,3.544843759827469e-05,30,2.045229642132704
36.0,28,900,0.031111111111111114,2.1991148575128552e-05,2.3911428081373425e-05,4.3656095141102335e-06,1.3062474590893753e-05,3.091982255936335e-05,30,2.045229642132704
36.25,26,900,0.028888888888888884,2.0420352248333652e-05,2.4543557192320256e-05,4.481019971883988e-06,1.1255637374847865e-05,2.9585067121819437e-05,30,2.045229642132704
36.5,20,900,0.022222222222222216,1.570796326794896e-05,2.0830800811819196e-05,3.8031664985101003e-06,7.92961441123006e-06,2.348631212466786e-05,30,2.045229642132704
36.75,17,900,0.018888888888888886,1.3351768777756618e-05,1.9254825006087672e-05,3.515433998882922e-06,6.1618989582801604e-06,2.0541638597233076e-05,30,2.045229642132704
37.0,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
37.25,13,900,0.014444444444444442,1.0210176124166826e-05,1.823351385670237e-05,3.3289689472996357e-06,3.401670155410308e-06,1.7018682092923344e-05,30,2.045229642132704
37.5,11,900,0.012222222222222223,8.63937979737193e-06,1.8022307728813678e-05,3.290408160456983e-06,1.9097394928899667e-06,1.5369020101853895e-05,30,2.045229642132704
37.75,9,900,0.01,7.068583470577034e-06,1.5344922270343572e-05,2.801586690210187e-06,1.338695326754707e-06,1.2798471614399362e-05,30,2.045229642132704
38.0,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.25,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.5,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
38.75,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
39.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
39.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
