velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,94,625,0.1504,0.00010631149539747859,4.708617560028328e-05,9.417235120056655e-06,8.687527737868074e-05,0.00012574771341627644,25,2.0638985616280245
33.25,93,625,0.1488,0.00010518052204218626,4.582419701834143e-05,9.164839403668285e-06,8.626522317940344e-05,0.00012409582090496907,25,2.0638985616280245
33.5,90,625,0.14399999999999996,0.00010178760197630927,4.6887678342424394e-05,9.377535668484879e-06,8.243331959850784e-05,0.0001211418843541107,25,2.0638985616280245
33.75,86,625,0.1376,9.726370855513998e-05,4.325141405991805e-05,8.65028281198361e-06,7.941040230181138e-05,0.00011511701480846858,25,2.0638985616280245
34.0,81,625,0.1296,9.160884177867836e-05,4.2630845105587504e-05,8.5261690211175e-06,7.401169379979652e-05,0.0001092059897575602,25,2.0638985616280245
34.25,77,625,0.1232,8.708494835750907e-05,4.6114043026595625e-05,9.222808605319125e-06,6.805000694282036e-05,0.00010611988977219778,25,2.0638985616280245
34.5,76,625,0.12159999999999999,8.595397500221672e-05,4.5795111520635884e-05,9.159022304127176e-06,6.705068204280964e-05,0.0001048572679616238,25,2.0638985616280245
34.75,68,625,0.1088,7.690618815987813e-05,4.4346559877414e-05,8.8693119754828e-06,5.860082793104896e-05,9.52115483887073e-05,25,2.0638985616280245
35.0,63,625,0.1008,7.12513213834165e-05,4.553250597642118e-05,9.106501195284236e-06,5.245642666500548e-05,9.004621610182753e-05,25,2.0638985616280245
35.25,59,625,0.0944,6.67274279622472e-05,4.535659093630236e-05,9.071318187260472e-06,4.800514740349017e-05,8.544970852100422e-05,25,2.0638985616280245
35.5,56,625,0.0896,6.333450789637023e-05,4.7086175600283286e-05,9.417235120056657e-06,4.389828987757238e-05,8.277072591516807e-05,25,2.0638985616280245
35.75,53,625,0.0848,5.994158783049325e-05,4.850785900515208e-05,9.701571801030416e-06,3.9918527744815574e-05,7.996464791617093e-05,25,2.0638985616280245
36.0,49,625,0.0784,5.541769440932395e-05,4.7927567519221515e-05,9.585513503844303e-06,3.563416687627368e-05,7.520122194237422e-05,25,2.0638985616280245
36.25,48,625,0.07680000000000001,5.428672105403163e-05,4.891813858977184e-05,9.783627717954368e-06,3.4094305879441536e-05,7.447913622862172e-05,25,2.0638985616280245
36.5,47,625,0.0752,5.31557476987393e-05,4.918975721602076e-05,9.837951443204153e-06,3.285121386574391e-05,7.34602815317347e-05,25,2.0638985616280245
36.75,46,625,0.07360000000000001,5.202477434344698e-05,5.010224728865031e-05,1.0020449457730061e-05,3.134358312077159e-05,7.270596556612237e-05,25,2.0638985616280245
37.0,44,625,0.0704,4.9762827632862325e-05,4.983560224869491e-05,9.967120449738982e-06,2.919170207307277e-05,7.033395319265188e-05,25,2.0638985616280245
37.25,43,625,0.0688,4.863185427757e-05,4.932500563520026e-05,9.865001127040052e-06,2.8271492641013193e-05,6.899221591412681e-05,25,2.0638985616280245
37.5,40,625,0.064,4.523893421169302e-05,4.7592795778878205e-05,9.51855915577564e-06,2.5593593661316412e-05,6.488427476206962e-05,25,2.0638985616280245
37.75,38,625,0.06080000000000001,4.2976987501108374e-05,4.553250597642118e-05,9.106501195284236e-06,2.418209278269735e-05,6.17718822195194e-05,25,2.0638985616280245
38.0,36,625,0.057600000000000005,4.071504079052372e-05,4.476521504022049e-05,8.953043008044097e-06,2.2236868204027668e-05,5.9193213377019776e-05,25,2.0638985616280245
38.25,34,625,0.054400000000000004,3.845309407993907e-05,4.3097109557846286e-05,8.619421911569257e-06,2.0663481594586203e-05,5.624270656529193e-05,25,2.0638985616280245
38.5,31,625,0.04959999999999999,3.5060174014062084e-05,4.1038388065345445e-05,8.20767761306909e-06,1.8120359994142253e-05,5.1999988033981916e-05,25,2.0638985616280245
38.75,30,625,0.047999999999999994,3.392920065876976e-05,3.998594644342529e-05,7.997189288685058e-06,1.7423813188785622e-05,5.0434588128753894e-05,25,2.0638985616280245
39.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.9075906859502756e-05,7.815181371900551e-06,1.4406539000565108e-05,4.666602218522046e-05,25,2.0638985616280245
39.25,23,625,0.0368,2.6012387171723485e-05,3.9075906859502756e-05,7.815181371900551e-06,9.882645579395807e-06,4.214212876405116e-05,25,2.0638985616280245
39.5,23,625,0.0368,2.6012387171723485e-05,3.9075906859502756e-05,7.815181371900551e-06,9.882645579395807e-06,4.214212876405116e-05,25,2.0638985616280245
39.75,21,625,0.0336,2.3750440461138833e-05,3.711735548699642e-05,7.4234710973992835e-06,8.429149140929238e-06,3.907173178134843e-05,25,2.0638985616280245
40.0,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
40.25,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
40.5,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
40.75,11,625,0.0176,1.2440706908215581e-05,3.1695851968150116e-05,6.339170393630023e-06,0.0,2.552411156554354e-05,25,2.0638985616280245
41.0,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
41.25,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
41.5,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
41.75,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
42.0,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
42.25,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
42.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
42.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
43.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
