velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,624,625,0.9984,0.0007057273737024111,5.65486677646164e-06,1.130973355292328e-06,0.0007033931594211837,0.0007068583470577034,25,2.0638985616280245
8.75,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
9.0,618,625,0.9888000000000002,0.0006989415335706573,1.5313451621691427e-05,3.0626903243382854e-06,0.0006926204514155434,0.0007052626157257712,25,2.0638985616280245
9.25,617,625,0.9872000000000001,0.0006978105602153649,1.574248285726729e-05,3.1484965714534578e-06,0.0006913123826702513,0.0007043087377604784,25,2.0638985616280245
9.5,616,625,0.9856,0.0006966795868600725,1.6077466817397917e-05,3.2154933634795834e-06,0.0006900431347322626,0.0007033160389878825,25,2.0638985616280245
9.75,613,625,0.9808,0.0006932866667941955,2.0191913178522783e-05,4.038382635704557e-06,0.0006849518546810612,0.0007016214789073297,25,2.0638985616280245
10.0,612,625,0.9792000000000001,0.0006921556934389033,2.177919161760498e-05,4.3558383235209965e-06,0.000683165684988304,0.0007011457018895025,25,2.0638985616280245
10.25,611,625,0.9775999999999999,0.0006910247200836108,2.459487860801039e-05,4.918975721602078e-06,0.0006808724531671131,0.0007011769870001086,25,2.0638985616280245
10.5,608,625,0.9727999999999999,0.0006876318000177338,2.5446900494077336e-05,5.089380098815467e-06,0.0006771278357522102,0.0006981357642832574,25,2.0638985616280245
10.75,607,625,0.9712,0.0006865008266624416,2.7703076331496268e-05,5.540615266299253e-06,0.0006750655587837922,0.0006979360945410909,25,2.0638985616280245
11.0,604,625,0.9664,0.0006831079065965646,3.232025572007897e-05,6.464051144015794e-06,0.0006697667607381404,0.0006964490524549888,25,2.0638985616280245
11.25,602,625,0.9632000000000001,0.00068084595988598,3.256666530274572e-05,6.513333060549144e-06,0.0006674031011509083,0.0006942888186210516,25,2.0638985616280245
11.5,597,625,0.9551999999999999,0.0006751910931095183,3.4935301347472444e-05,6.987060269494489e-06,0.0006607705094693003,0.0006896116767497362,25,2.0638985616280245
11.75,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.0,591,625,0.9456000000000001,0.0006684052529777645,3.9885856307864245e-05,7.977171261572849e-06,0.0006519411806851438,0.0006848693252703851,25,2.0638985616280245
12.25,590,625,0.944,0.000667274279622472,4.081048569526991e-05,8.162097139053981e-06,0.0006504285390773103,0.0006841200201676337,25,2.0638985616280245
12.5,586,625,0.9376000000000002,0.0006627503862013029,4.2474286203244474e-05,8.494857240648896e-06,0.0006452178625610922,0.0006802829098415135,25,2.0638985616280245
12.75,579,625,0.9264000000000001,0.0006548335727142565,4.136178461919686e-05,8.272356923839371e-06,0.0006377602671578708,0.0006719068782706422,25,2.0638985616280245
13.0,570,625,0.9119999999999998,0.0006446548125166254,5.031454589757737e-05,1.0062909179515475e-05,0.00062388598873523,0.0006654236362980208,25,2.0638985616280245
13.25,565,625,0.904,0.0006389999457401639,5.031454589757737e-05,1.0062909179515475e-05,0.0006182311219587685,0.0006597687695215594,25,2.0638985616280245
13.5,557,625,0.8912000000000001,0.0006299521588978254,5.506845420273493e-05,1.1013690840546986e-05,0.0006072210182138047,0.000652683299581846,25,2.0638985616280245
13.75,549,625,0.8784000000000001,0.0006209043720554867,5.799111141914066e-05,1.1598222283828132e-05,0.0005969668177664518,0.0006448419263445217,25,2.0638985616280245
14.0,534,625,0.8544,0.0006039397717261018,6.523553266208315e-05,1.304710653241663e-05,0.0005770118673204395,0.0006308676761317641,25,2.0638985616280245
14.25,525,625,0.8400000000000001,0.0005937610115284709,5.9978919665137915e-05,1.1995783933027582e-05,0.0005690029303234948,0.0006185190927334471,25,2.0638985616280245
14.5,519,625,0.8304,0.0005869751713967169,5.787611802536271e-05,1.1575223605072541e-05,0.0005630850840476849,0.0006108652587457489,25,2.0638985616280245
14.75,505,625,0.8079999999999999,0.0005711415444226243,5.654866776461625e-05,1.130973355292325e-05,0.0005477994016103499,0.0005944836872348988,25,2.0638985616280245
15.0,500,625,0.8,0.0005654866776461627,5.713467997337784e-05,1.1426935994675569e-05,0.0005419026408829364,0.0005890707144093891,25,2.0638985616280245
15.25,481,625,0.7696000000000001,0.0005439981838956086,6.543945792554105e-05,1.3087891585108211e-05,0.0005169861032783602,0.0005710102645128569,25,2.0638985616280245
15.5,467,625,0.7471999999999999,0.0005281645569215159,6.666989604067641e-05,1.3333979208135283e-05,0.0005006445764130675,0.0005556845374299642,25,2.0638985616280245
15.75,463,625,0.7408,0.0005236406635003467,7.026992086169597e-05,1.4053984172339193e-05,0.0004946346657819128,0.0005526466612187806,25,2.0638985616280245
16.0,453,625,0.7247999999999999,0.0005123309299474234,7.405500915879566e-05,1.4811001831759133e-05,0.0004817625245705857,0.0005428993353242611,25,2.0638985616280245
16.25,450,625,0.72,0.0005089380098815464,7.480685593859472e-05,1.4961371187718943e-05,0.0004780592574072303,0.0005398167623558625,25,2.0638985616280245
16.5,434,625,0.6943999999999999,0.0004908424361968692,7.866161569163807e-05,1.5732323138327614e-05,0.0004583725171006076,0.0005233123552931309,25,2.0638985616280245
16.75,422,625,0.6752,0.0004772707559333614,8.010506848765722e-05,1.6021013697531442e-05,0.00044420500880720337,0.0005103365030595194,25,2.0638985616280245
17.0,414,625,0.6624000000000001,0.0004682229690910228,7.832211641326527e-05,1.5664423282653053e-05,0.0004358931884092226,0.000500552749772823,25,2.0638985616280245
17.25,404,625,0.6464,0.0004569132355380995,7.899965599282597e-05,1.5799931198565193e-05,0.000424303780263559,0.0004895226908126399,25,2.0638985616280245
17.5,399,625,0.6384000000000001,0.0004512583687616379,7.97550082468686e-05,1.595100164937372e-05,0.0004183371194009692,0.00048417961812230654,25,2.0638985616280245
17.75,390,625,0.624,0.00044107960856400695,8.080063930019741e-05,1.6160127860039482e-05,0.0004077267439179465,0.0004744324732100674,25,2.0638985616280245
18.0,374,625,0.5984,0.0004229840348793298,8.222274818261792e-05,1.6444549636523585e-05,0.0003890441525378881,0.0004569239172207715,25,2.0638985616280245
18.25,362,625,0.5791999999999999,0.0004094123546158218,8.24816161924274e-05,1.649632323848548e-05,0.00037536561681176064,0.00044345909241988294,25,2.0638985616280245
18.5,349,625,0.5584,0.0003947097009970216,8.099827670747162e-05,1.6199655341494323e-05,0.0003612752556388417,0.0004281441463552015,25,2.0638985616280245
18.75,341,625,0.5456,0.000385661914154683,8.35888015209406e-05,1.671776030418812e-05,0.000351158152709227,0.00042016567560013894,25,2.0638985616280245
19.0,328,625,0.5247999999999999,0.0003709592605358827,8.611689406279442e-05,1.7223378812558884e-05,0.0003354119537782678,0.0004065065672934976,25,2.0638985616280245
19.25,323,625,0.5168,0.00036530439375942117,8.479157990046861e-05,1.6958315980093723e-05,0.00033030414980047217,0.00040030463771837017,25,2.0638985616280245
19.5,317,625,0.5072,0.00035851855362766715,7.943695783374696e-05,1.588739156674939e-05,0.0003257285890250319,0.0003913085182303024,25,2.0638985616280245
19.75,304,625,0.48639999999999994,0.0003438159000088669,7.94201830562748e-05,1.588403661125496e-05,0.0003110328596940509,0.00037659894032368287,25,2.0638985616280245
20.0,297,625,0.4752000000000001,0.00033589908652182076,8.29648166716695e-05,1.65929633343339e-05,0.00030165289336294245,0.00037014527968069907,25,2.0638985616280245
20.25,290,625,0.46399999999999997,0.00032798227303477436,8.599302935422267e-05,1.7198605870844533e-05,0.00029248609511593103,0.0003634784509536177,25,2.0638985616280245
20.5,282,625,0.45120000000000005,0.0003189344861924358,8.142484542494255e-05,1.628496908498851e-05,0.00028532396192177116,0.00035254501046310044,25,2.0638985616280245
20.75,279,625,0.44639999999999996,0.0003155415661265588,7.94201830562748e-05,1.588403661125496e-05,0.0002827585258117428,0.00034832460644137477,25,2.0638985616280245
21.0,271,625,0.4336,0.0003064937792842202,8.270746105612857e-05,1.6541492211225713e-05,0.00027235381730229027,0.0003406337412661501,25,2.0638985616280245
21.25,266,625,0.42560000000000003,0.0003008389125077586,8.43820324424691e-05,1.687640648849382e-05,0.0002660077214307063,0.00033567010358481086,25,2.0638985616280245
21.5,262,625,0.41919999999999996,0.00029631501908658925,7.918496304258832e-05,1.5836992608517664e-05,0.00026362907282135597,0.00032900096535182254,25,2.0638985616280245
21.75,259,625,0.4144,0.0002929220990207123,7.781009011564153e-05,1.5562018023128306e-05,0.0002608036724067484,0.0003250405256346762,25,2.0638985616280245
22.0,257,625,0.41119999999999995,0.0002906601523101276,8.018819092206612e-05,1.6037638184413222e-05,0.00025756009392940646,0.00032376021069084875,25,2.0638985616280245
22.25,252,625,0.4032,0.000285005285533666,8.400221641482352e-05,1.6800443282964706e-05,0.00025033087480724194,0.00031967969626009007,25,2.0638985616280245
22.5,248,625,0.39680000000000004,0.00028048139211249673,8.596203528965338e-05,1.7192407057930674e-05,0.00024499800791471013,0.0003159647763102833,25,2.0638985616280245
22.75,244,625,0.39039999999999997,0.0002759574986913274,8.532417588479571e-05,1.7064835176959144e-05,0.0002407374099151821,0.0003111775874674727,25,2.0638985616280245
23.0,236,625,0.37760000000000005,0.00026690971184898884,8.446094579782645e-05,1.689218915956529e-05,0.00023204594693981351,0.00030177347675816417,25,2.0638985616280245
23.25,233,625,0.3728,0.00026351679178311183,8.627147486223645e-05,1.725429497244729e-05,0.00022790567720757223,0.00029912790635865143,25,2.0638985616280245
23.5,224,625,0.3584,0.0002533380315854809,8.140848026641631e-05,1.628169605328326e-05,0.0002197342625202449,0.0002869418006507169,25,2.0638985616280245
23.75,222,625,0.3552,0.00025107608487489626,8.29648166716695e-05,1.65929633343339e-05,0.00021682989171601798,0.00028532227803377457,25,2.0638985616280245
24.0,212,625,0.3392,0.00023976635132197299,8.56514777886157e-05,1.713029555772314e-05,0.00020441115896012527,0.0002751215436838207,25,2.0638985616280245
24.25,210,625,0.33599999999999997,0.00023750440461138832,8.752874051616197e-05,1.7505748103232393e-05,0.00020137431628090448,0.0002736344929418722,25,2.0638985616280245
24.5,207,625,0.3312,0.00023411148454551136,8.657980849292392e-05,1.7315961698584784e-05,0.00019837309610259626,0.00026984987298842646,25,2.0638985616280245
24.75,203,625,0.3247999999999999,0.00022958759112434203,8.336534432887016e-05,1.6673068865774033e-05,0.000195176068274346,0.00026399911397433806,25,2.0638985616280245
25.0,202,625,0.3232,0.00022845661776904974,8.076765271409106e-05,1.6153530542818214e-05,0.00019511736931651286,0.0002617958662215866,25,2.0638985616280245
25.25,199,625,0.31839999999999996,0.00022506369770317273,8.140848026641631e-05,1.628169605328326e-05,0.00019145992863793673,0.0002586674667684087,25,2.0638985616280245
25.5,194,625,0.3104,0.00021940883092671116,7.840712904701045e-05,1.568142580940209e-05,0.0001870439587544096,0.0002517737030990127,25,2.0638985616280245
25.75,191,625,0.3056,0.00021601591086083414,7.866161569163808e-05,1.5732323138327617e-05,0.00018354599176457248,0.0002484858299570958,25,2.0638985616280245
26.0,187,625,0.2991999999999999,0.0002114920174396648,7.918496304258834e-05,1.5836992608517667e-05,0.00017880607117443155,0.0002441779637048981,25,2.0638985616280245
26.25,184,625,0.2944,0.00020809909737378788,8.075115436794527e-05,1.6150230873589052e-05,0.00017476665910382694,0.00024143153564374882,25,2.0638985616280245
26.5,174,625,0.2784,0.0001967893638208646,8.099827670747162e-05,1.6199655341494323e-05,0.00016335491846268473,0.00023022380917904448,25,2.0638985616280245
26.75,164,625,0.26239999999999997,0.00018547963026794136,7.703566985709295e-05,1.540713397141859e-05,0.00015368086862552026,0.00021727839191036246,25,2.0638985616280245
27.0,161,625,0.2576,0.0001820867102020644,7.616596858779066e-05,1.5233193717558133e-05,0.00015064694359939512,0.00021352647680473368,25,2.0638985616280245
27.25,154,625,0.2464,0.00017416989671501814,7.376657569995103e-05,1.4753315139990207e-05,0.00014372055081834738,0.0002046192426116889,25,2.0638985616280245
27.5,151,625,0.2416,0.00017077697664914115,7.137986113756716e-05,1.4275972227513433e-05,0.00014131281810293456,0.00020024113519534774,25,2.0638985616280245
27.75,145,625,0.23199999999999998,0.00016399113651738718,6.925769082874065e-05,1.385153816574813e-05,0.00013540296682076393,0.00019257930621401043,25,2.0638985616280245
28.0,139,625,0.2224,0.00015720529638563324,6.430986726959156e-05,1.2861973453918312e-05,0.0001306594878743934,0.00018375110489687307,25,2.0638985616280245
28.25,139,625,0.2224,0.00015720529638563324,6.430986726959156e-05,1.2861973453918312e-05,0.0001306594878743934,0.00018375110489687307,25,2.0638985616280245
28.5,138,625,0.22079999999999997,0.0001560743230303409,6.328652433185183e-05,1.2657304866370365e-05,0.0001299509297225517,0.00018219771633813008,25,2.0638985616280245
28.75,135,625,0.21599999999999994,0.0001526814029644639,6.426841714136031e-05,1.2853683428272063e-05,0.00012615270422523122,0.00017921010170369659,25,2.0638985616280245
29.0,131,625,0.20959999999999998,0.00014815750954329463,6.123205056120395e-05,1.2246410112240789e-05,0.00012288216132753395,0.0001734328577590553,25,2.0638985616280245
29.25,123,625,0.19679999999999997,0.00013910972270095602,5.650152422347882e-05,1.1300304844695765e-05,0.00011578703978603023,0.00016243240561588182,25,2.0638985616280245
29.5,121,625,0.19359999999999997,0.00013684777599037135,5.81058772377516e-05,1.162117544755032e-05,0.00011286284869974533,0.00016083270328099737,25,2.0638985616280245
29.75,118,625,0.18879999999999994,0.00013345485592449437,5.567005009864882e-05,1.1134010019729765e-05,0.00011047538865962209,0.00015643432318936665,25,2.0638985616280245
30.0,116,625,0.18559999999999996,0.00013119290921390973,5.4067348072183614e-05,1.0813469614436723e-05,0.00010887500483046543,0.00015351081359735402,25,2.0638985616280245
30.25,109,625,0.17439999999999997,0.00012327609572686346,5.0235039059550234e-05,1.0047007811910046e-05,0.00010254009075519679,0.00014401210069853014,25,2.0638985616280245
30.5,104,625,0.16639999999999996,0.00011762122895040183,5.205856963550887e-05,1.0411713927101774e-05,9.6132507552174e-05,0.00013910995034862965,25,2.0638985616280245
30.75,102,625,0.16319999999999996,0.00011535928223981717,5.026155531320963e-05,1.0052311062641927e-05,9.461233189659302e-05,0.00013610623258304133,25,2.0638985616280245
31.0,99,625,0.15839999999999999,0.0001119663621739402,5.193044103946794e-05,1.0386088207893587e-05,9.053052966072683e-05,0.00013340219468715357,25,2.0638985616280245
31.25,96,625,0.1536,0.00010857344210806323,4.806636759992383e-05,9.613273519984766e-06,8.87326207176299e-05,0.00012841426349849658,25,2.0638985616280245
31.5,89,625,0.14239999999999997,0.00010065662862101695,4.6944477489042754e-05,9.388895497808551e-06,8.127890070781406e-05,0.00012003435653421985,25,2.0638985616280245
31.75,84,625,0.1344,9.500176184455533e-05,4.680235037663997e-05,9.360470075327994e-06,7.568270111992371e-05,0.00011432082256918695,25,2.0638985616280245
32.0,84,625,0.1344,9.500176184455533e-05,4.680235037663997e-05,9.360470075327994e-06,7.568270111992371e-05,0.00011432082256918695,25,2.0638985616280245
32.25,79,625,0.1264,8.934689506809372e-05,4.66597903428241e-05,9.33195806856482e-06,7.008668023320975e-05,0.0001086071099029777,25,2.0638985616280245
32.5,77,625,0.12319999999999999,8.708494835750905e-05,4.538595745989457e-05,9.077191491978915e-06,6.835054589359162e-05,0.00010581935082142649,25,2.0638985616280245
