velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.0,894,900,0.9933333333333333,0.0007021459580773187,9.585896947391239e-06,1.750137330668698e-06,0.0006985665253308321,0.0007057253908238053,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,886,900,0.9844444444444446,0.0006958627727701392,1.8285934225113643e-05,3.3385395533834972e-06,0.0006890346927141268,0.0007026908528261517,30,2.045229642132704
9.0,880,900,0.9777777777777777,0.0006911503837897544,1.9890575758614563e-05,3.6315056749195427e-06,0.0006837231207378359,0.0006985776468416729,30,2.045229642132704
9.25,876,900,0.9733333333333333,0.0006880087911361647,2.4282170005346052e-05,4.433297419034458e-06,0.000678941679842365,0.0006970759024299643,30,2.045229642132704
9.5,876,900,0.9733333333333333,0.0006880087911361647,2.4282170005346052e-05,4.433297419034458e-06,0.000678941679842365,0.0006970759024299643,30,2.045229642132704
9.75,871,900,0.9677777777777778,0.0006840818003191775,2.731233089374791e-05,4.986526576183655e-06,0.0006738832083542841,0.0006942803922840708,30,2.045229642132704
10.0,868,900,0.9644444444444445,0.0006817256058289852,2.9631983742414333e-05,5.410035306448894e-06,0.0006706608412552514,0.0006927903704027189,30,2.045229642132704
10.25,859,900,0.9544444444444441,0.0006746570223584078,3.4719022455702836e-05,6.33879725783895e-06,0.0006616927263112061,0.0006876213184056095,30,2.045229642132704
10.5,857,900,0.9522222222222221,0.0006730862260316131,3.591159268084752e-05,6.556529795745869e-06,0.0006596766169438273,0.0006864958351193988,30,2.045229642132704
10.75,855,900,0.95,0.0006715154297048182,3.699688486449823e-05,6.754676132569048e-06,0.0006577005658554817,0.0006853302935541547,30,2.045229642132704
11.0,847,900,0.9411111111111112,0.0006652322443976387,3.946711666745638e-05,7.2056766928179925e-06,0.0006504949808338626,0.0006799695079614148,30,2.045229642132704
11.25,844,900,0.9377777777777779,0.0006628760499074464,4.138498151232215e-05,7.555829305411035e-06,0.0006474226438411248,0.000678329455973768,30,2.045229642132704
11.5,835,900,0.9277777777777778,0.0006558074664368693,4.378987928158892e-05,7.994901557651457e-06,0.0006394560567852276,0.0006721588760885109,30,2.045229642132704
11.75,825,900,0.9166666666666667,0.0006479534848028948,4.742759148517327e-05,8.659053901523115e-06,0.0006302437310906749,0.0006656632385151147,30,2.045229642132704
12.0,818,900,0.9088888888888889,0.0006424556976591127,5.0999814616067856e-05,9.311249631267346e-06,0.0006234120539079475,0.0006614993414102778,30,2.045229642132704
12.25,803,900,0.8922222222222222,0.0006306747252081509,5.418481892866931e-05,9.892749200521696e-06,0.0006104417813010593,0.0006509076691152425,30,2.045229642132704
12.5,798,900,0.8866666666666666,0.0006267477343911636,5.589490396918262e-05,1.0204966584502122e-05,0.0006058762342355661,0.0006476192345467611,30,2.045229642132704
12.75,779,900,0.8655555555555556,0.0006118251692866123,6.264028951407574e-05,1.1436499858504535e-05,0.0005884349007737523,0.0006352154377994722,30,2.045229642132704
13.0,762,900,0.8466666666666668,0.0005984734005088557,7.044166874403415e-05,1.2860830319804702e-05,0.000572170049116352,0.0006247767519013593,30,2.045229642132704
13.25,755,900,0.838888888888889,0.0005929756133650735,7.297341659651681e-05,1.3323062122711375e-05,0.0005657268917877287,0.0006202243349424183,30,2.045229642132704
13.5,731,900,0.8122222222222221,0.0005741260574435345,7.360033254038191e-05,1.3437520790749559e-05,0.000546643241605519,0.00060160887328155,30,2.045229642132704
13.75,721,900,0.8011111111111109,0.0005662720758095601,7.615695329108051e-05,1.3904293742797365e-05,0.0005378346020938706,0.0005947095495252495,30,2.045229642132704
14.0,703,900,0.7811111111111111,0.0005521349088684061,7.794581320018304e-05,1.423089338427473e-05,0.0005230294638848572,0.000581240353851955,30,2.045229642132704
14.25,674,900,0.7488888888888889,0.0005293583621298802,8.341505321444084e-05,1.5229435427014355e-05,0.0004982106693616045,0.0005605060548981559,30,2.045229642132704
14.5,667,900,0.7411111111111112,0.000523860574986098,8.454343872890364e-05,1.543544949362547e-05,0.000492291536142093,0.000555429613830103,30,2.045229642132704
14.75,646,900,0.7177777777777777,0.0005073672135547516,8.634700610125706e-05,1.5764734338231567e-05,0.00047512471158585307,0.00053960971552365,30,2.045229642132704
15.0,634,900,0.7044444444444443,0.0004979424355939821,8.853630920235799e-05,1.616444456946123e-05,0.000464882434411909,0.0005310024367760552,30,2.045229642132704
15.25,614,900,0.6822222222222222,0.0004822344723260332,8.853630920235799e-05,1.616444456946123e-05,0.0004491744711439601,0.0005152944735081063,30,2.045229642132704
15.5,591,900,0.6566666666666665,0.00046417031456789183,8.797595862605444e-05,1.6062139019210406e-05,0.0004313195517297464,0.0004970210774060373,30,2.045229642132704
15.75,583,900,0.6477777777777777,0.00045788712926071224,8.895694577242363e-05,1.6241241948773414e-05,0.00042467005980203175,0.0004911041987193927,30,2.045229642132704
16.0,557,900,0.6188888888888888,0.00043746677701237866,8.566813482485998e-05,1.5640789967656566e-05,0.00040547776974415563,0.0004694557842806017,30,2.045229642132704
16.25,552,900,0.6133333333333333,0.0004335397861953914,8.58727312827061e-05,1.5678143999372554e-05,0.00040147438135424964,0.0004656051910365331,30,2.045229642132704
16.5,530,900,0.5888888888888888,0.0004162610266006475,7.711865844023706e-05,1.4079876277418001e-05,0.0003874644462805111,0.00044505760692078387,30,2.045229642132704
16.75,510,900,0.5666666666666668,0.0004005530633326987,7.425203847141343e-05,1.3556505470511515e-05,0.00037282689650067435,0.000428279230164723,30,2.045229642132704
17.0,503,900,0.5588888888888889,0.00039505527618891647,7.207595196062474e-05,1.3159208247497624e-05,0.00036814167341413717,0.00042196887896369577,30,2.045229642132704
17.25,490,900,0.5444444444444445,0.00038484510006474965,7.118061909827988e-05,1.2995743579103642e-05,0.0003582658200752111,0.0004114243800542882,30,2.045229642132704
17.5,479,900,0.5322222222222223,0.00037620572026737776,7.068132077909464e-05,1.2904584594989584e-05,0.00034981288133429603,0.0004025985592004595,30,2.045229642132704
17.75,459,900,0.51,0.00036049775699942873,7.16675360355239e-05,1.3084642042490268e-05,0.00033373665923743185,0.0003872588547614256,30,2.045229642132704
18.0,453,900,0.5033333333333333,0.000355785368019044,7.278078185141752e-05,1.3287891990961327e-05,0.00032860857743767215,0.0003829621586004159,30,2.045229642132704
18.25,446,900,0.4955555555555553,0.00035028758087526175,7.366532946147681e-05,1.3449387550700246e-05,0.00032278049478803904,0.00037779466696248446,30,2.045229642132704
18.5,433,900,0.481111111111111,0.000340077404751095,7.23410679315891e-05,1.3207611580048312e-05,0.000313064806045805,0.00036709000345638496,30,2.045229642132704
18.75,427,900,0.47444444444444434,0.0003353650157707103,7.339195557615832e-05,1.3399476536159659e-05,0.00030796000916989496,0.0003627700223715257,30,2.045229642132704
19.0,414,900,0.45999999999999996,0.00032515483964654356,7.226605048652684e-05,1.3193915331092645e-05,0.00029817025291560377,0.00035213942637748335,30,2.045229642132704
19.25,402,900,0.44666666666666655,0.0003157300616857741,6.962159808627441e-05,1.2711106587137e-05,0.00028973292970945326,0.000341727193662095,30,2.045229642132704
19.5,395,900,0.43888888888888894,0.0003102322745419921,6.975437210912855e-05,1.273534769625964e-05,0.00028418556393073545,0.0003362789851532487,30,2.045229642132704
19.75,380,900,0.4222222222222222,0.00029845130209103034,6.616275298889378e-05,1.2079610759553158e-05,0.0002737457241001671,0.0003231568800818936,30,2.045229642132704
20.0,376,900,0.4177777777777778,0.00029530970943744054,6.511279254217536e-05,1.188791508583453e-05,0.00027099619312073524,0.00031962322575414585,30,2.045229642132704
20.25,365,900,0.40555555555555556,0.0002866703296400686,6.492140659787219e-05,1.1852972952873107e-05,0.0002624282780094553,0.0003109123812706819,30,2.045229642132704
20.5,357,900,0.3966666666666667,0.00028038714433288906,6.470480439489075e-05,1.1813426982013692e-05,0.0002562259732941044,0.00030454831537167373,30,2.045229642132704
20.75,351,900,0.39,0.00027567475535250434,6.66863184563227e-05,1.2175200298500345e-05,0.0002507736748031085,0.0003005758359019002,30,2.045229642132704
21.0,343,900,0.3811111111111111,0.00026939157004532476,6.740963920195507e-05,1.2307259994731779e-05,0.0002442203970906653,0.0002945627429999842,30,2.045229642132704
21.25,338,900,0.37555555555555553,0.00026546457922833747,6.804561550060287e-05,1.2423372849667793e-05,0.00024005592882093025,0.0002908732296357447,30,2.045229642132704
21.5,331,900,0.3677777777777777,0.0002599667920845553,6.875927790422007e-05,1.2553669181969293e-05,0.0002342916557560639,0.00028564192841304674,30,2.045229642132704
21.75,327,900,0.3633333333333333,0.0002568251994309655,6.731490947667976e-05,1.228996479226526e-05,0.00023168939913705732,0.00028196099972487373,30,2.045229642132704
22.0,325,900,0.36111111111111105,0.00025525440310417065,6.66671777215839e-05,1.2171705694439123e-05,0.00023036046982258834,0.000280148336385753,30,2.045229642132704
22.25,318,900,0.35333333333333333,0.00024975661596038856,6.795177237844293e-05,1.2406239518043221e-05,0.00022438300715068842,0.0002751302247700887,30,2.045229642132704
22.5,313,900,0.34777777777777774,0.00024582962514340127,6.881493841892374e-05,1.2563831355124475e-05,0.0002201337048371444,0.00027152554544965815,30,2.045229642132704
22.75,307,900,0.3411111111111111,0.0002411172361630166,7.073546888773537e-05,1.2914470641839174e-05,0.00021470417799387457,0.00026753029433215867,30,2.045229642132704
23.0,300,900,0.3333333333333333,0.00023561944901923445,7.13596901211233e-05,1.302843732530593e-05,0.00020897330281085063,0.00026226559522761825,30,2.045229642132704
23.25,297,900,0.32999999999999996,0.0002332632545290421,7.118510136389929e-05,1.2996561925099803e-05,0.0002066823008340147,0.0002598442082240695,30,2.045229642132704
23.5,292,900,0.3244444444444444,0.00022933626371205487,6.998726025515928e-05,1.2777867059911834e-05,0.00020320259123789212,0.0002554699361862176,30,2.045229642132704
23.75,288,900,0.32,0.0002261946710584651,7.0712912214791e-05,1.291035237564121e-05,0.00019979003568942533,0.0002525993064275049,30,2.045229642132704
24.0,280,900,0.3111111111111111,0.0002199114857512855,7.382108858408567e-05,1.3477825145696943e-05,0.0001923462382518246,0.0002474767332507464,30,2.045229642132704
24.25,268,900,0.29777777777777775,0.00021048670779051613,7.371728573651111e-05,1.3458873425313656e-05,0.00018296022091135252,0.00023801319466967974,30,2.045229642132704
24.5,263,900,0.2922222222222222,0.0002065597169735289,7.234106793158911e-05,1.3207611580048315e-05,0.00017954711826823893,0.00023357231567881887,30,2.045229642132704
24.75,256,900,0.28444444444444444,0.00020106192982974675,7.20892309152547e-05,1.316163264182793e-05,0.0001741433686118189,0.0002279804910476746,30,2.045229642132704
25.0,252,900,0.27999999999999997,0.00019792033717615695,7.231901205500354e-05,1.3203584746337826e-05,0.0001709159742705356,0.0002249247000817783,30,2.045229642132704
25.25,239,900,0.2655555555555556,0.00018771016105199016,7.14892361298873e-05,1.3052089082384198e-05,0.00016101564156894137,0.00021440468053503896,30,2.045229642132704
25.5,231,900,0.2566666666666667,0.00018142697574481057,7.166753603552391e-05,1.3084642042490271e-05,0.00015466587798281366,0.00020818807350680749,30,2.045229642132704
25.75,225,900,0.25000000000000006,0.00017671458676442588,6.966283089894212e-05,1.2718634634339496e-05,0.0001507020582028191,0.00020272711532603267,30,2.045229642132704
26.0,223,900,0.24777777777777785,0.000175143790437631,6.964450821822042e-05,1.2715289385824417e-05,0.00014913810367744756,0.00020114947719781446,30,2.045229642132704
26.25,222,900,0.24666666666666667,0.00017435839227423352,6.906947519115608e-05,1.2610303199079877e-05,0.00014856742637519449,0.00020014935817327256,30,2.045229642132704
26.5,213,900,0.2366666666666667,0.0001672898088036565,6.788130489876129e-05,1.23933739753125e-05,0.00014194251298331136,0.00019263710462400163,30,2.045229642132704
26.75,202,900,0.22444444444444445,0.00015865042900628455,6.517156745338314e-05,1.189864586739582e-05,0.0001343149657770468,0.0001829858922355223,30,2.045229642132704
27.0,197,900,0.21888888888888888,0.0001547234381892973,6.270138213865567e-05,1.1447653794697743e-05,0.00013131035731550855,0.00017813651906308604,30,2.045229642132704
27.25,187,900,0.20777777777777773,0.00014686945655532278,6.177864960275695e-05,1.1279186653212517e-05,0.00012380092967302498,0.0001699379834376206,30,2.045229642132704
27.5,184,900,0.20444444444444448,0.0001445132620651305,6.022524070022749e-05,1.0995574287564275e-05,0.00012202478759993187,0.00016700173653032914,30,2.045229642132704
27.75,176,900,0.19555555555555557,0.0001382300767579509,5.990653018618118e-05,1.0937385974945197e-05,0.00011586061075454647,0.00016059954276135532,30,2.045229642132704
28.0,172,900,0.19111111111111112,0.0001350884841043611,5.99704077911626e-05,1.0949048376667774e-05,0.0001126951658112552,0.000157481802397467,30,2.045229642132704
28.25,170,900,0.1888888888888889,0.00013351768777756623,6.104610134461368e-05,1.114544225139712e-05,0.00011072269891033057,0.00015631267664480188,30,2.045229642132704
28.5,167,900,0.18555555555555556,0.00013116149328737387,6.052646126224641e-05,1.1050569386431656e-05,0.00010856054121579964,0.0001537624453589481,30,2.045229642132704
28.75,163,900,0.1811111111111111,0.00012801990063378407,6.177864960275697e-05,1.1279186653212519e-05,0.00010495137375148627,0.00015108842751608188,30,2.045229642132704
29.0,157,900,0.17444444444444446,0.00012330751165339938,6.208775084662613e-05,1.1335620561152536e-05,0.00010012356446976126,0.0001464914588370375,30,2.045229642132704
29.25,153,900,0.17,0.00012016591899980959,6.167527160261279e-05,1.1260312499002941e-05,9.713599409717139e-05,0.00014319584390244777,30,2.045229642132704
29.5,150,900,0.16666666666666669,0.00011780972450961724,6.156653788217816e-05,1.1240460528521772e-05,9.482040144546188e-05,0.0001407990475737726,30,2.045229642132704
29.75,140,900,0.15555555555555559,0.00010995574287564277,6.135889298080064e-05,1.120254992970997e-05,8.704395569192829e-05,0.00013286753005935725,30,2.045229642132704
30.0,137,900,0.15222222222222223,0.00010759954838545041,5.989055013961061e-05,1.0934468430952968e-05,8.523604942950112e-05,0.0001299630473413997,30,2.045229642132704
30.25,126,900,0.13999999999999999,9.896016858807848e-05,5.718156933701326e-05,1.0439878466475962e-05,7.760821968817892e-05,0.00012031211748797803,30,2.045229642132704
30.5,121,900,0.13444444444444445,9.503317777109123e-05,5.41141123057764e-05,9.879839996413877e-06,7.48266361508973e-05,0.00011523971939128516,30,2.045229642132704
30.75,117,900,0.13,9.189158511750144e-05,5.335407825034099e-05,9.741077397535841e-06,7.196884487775223e-05,0.00011181432535725065,30,2.045229642132704
31.0,111,900,0.12333333333333332,8.717919613711675e-05,4.8780663308558935e-05,8.906089888054107e-06,6.896419710257016e-05,0.00010539419517166334,30,2.045229642132704
31.25,108,900,0.12000000000000001,8.482300164692442e-05,4.613861257080777e-05,8.423719625674279e-06,6.759456057148038e-05,0.00010205144272236845,30,2.045229642132704
31.5,102,900,0.11333333333333334,8.011061266653972e-05,4.444797561362152e-05,8.115052959673345e-06,6.351346580593907e-05,9.670775952714038e-05,30,2.045229642132704
31.75,97,900,0.10777777777777774,7.618362184955245e-05,4.6995070930206566e-05,8.580086813343141e-06,5.863537396683113e-05,9.373186973227378e-05,30,2.045229642132704
32.0,93,900,0.10333333333333332,7.304202919596267e-05,4.561701981600151e-05,8.328490253128062e-06,5.6008354056051855e-05,9.007570433587349e-05,30,2.045229642132704
32.25,88,900,0.09777777777777778,6.911503837897544e-05,4.372425458173366e-05,7.982920181504713e-06,5.2788133392982624e-05,8.544194336496827e-05,30,2.045229642132704
32.5,87,900,0.09666666666666668,6.832964021557801e-05,4.3468105602049936e-05,7.936153990086477e-06,5.2098382830523414e-05,8.45608976006326e-05,30,2.045229642132704
32.75,83,900,0.09222222222222223,6.518804756198822e-05,4.317350305062852e-05,7.882367169115782e-06,4.906679657753897e-05,8.130929854643747e-05,30,2.045229642132704
33.0,78,900,0.08666666666666666,6.126105674500096e-05,4.085736737149225e-05,7.459500583213953e-06,4.600466503670559e-05,7.651744845329633e-05,30,2.045229642132704
33.25,75,900,0.08333333333333333,5.8904862254808614e-05,4.045714150609818e-05,7.386429671689502e-06,4.379791734074071e-05,7.401180716887652e-05,30,2.045229642132704
33.5,66,900,0.07333333333333335,5.183627878423159e-05,4.029118710569443e-05,7.356130682150041e-06,3.679130226169646e-05,6.688125530676672e-05,30,2.045229642132704
33.75,65,900,0.07222222222222223,5.105088062083414e-05,3.8185159762217976e-05,6.9716244545684636e-06,3.679230763253348e-05,6.530945360913481e-05,30,2.045229642132704
34.0,58,900,0.06444444444444446,4.555309347705201e-05,3.3283299283961e-05,6.0766712686736616e-06,3.3124905272864494e-05,5.7981281681239524e-05,30,2.045229642132704
34.25,52,900,0.05777777777777777,4.0840704496667304e-05,3.385358577282798e-05,6.180790860071282e-06,2.819956781782663e-05,5.348184117550798e-05,30,2.045229642132704
34.5,51,900,0.05666666666666667,4.005530633326986e-05,3.397588618922146e-05,6.20311975902161e-06,2.7368501928419793e-05,5.274211073811993e-05,30,2.045229642132704
34.75,44,900,0.04888888888888889,3.455751918948772e-05,3.0772902458578905e-05,5.618337612156617e-06,2.3066728565595934e-05,4.604830981337951e-05,30,2.045229642132704
35.0,41,900,0.04555555555555555,3.220132469929538e-05,2.800447602263036e-05,5.112894409569067e-06,2.174428149575013e-05,4.265836790284062e-05,30,2.045229642132704
35.25,36,900,0.04,2.8274333882308137e-05,2.7253858698880337e-05,4.975851062811719e-06,1.8097575793808093e-05,3.845109197080818e-05,30,2.045229642132704
35.5,32,900,0.035555555555555556,2.5132741228718343e-05,2.762594224914696e-05,5.043783914064264e-06,1.4817044859162e-05,3.544843759827469e-05,30,2.045229642132704
35.75,31,900,0.034444444444444444,2.4347343065320895e-05,2.7312330893747924e-05,4.986526576183657e-06,1.4148751100427575e-05,3.4545935030214214e-05,30,2.045229642132704
36.0,28,900,0.031111111111111114,2.1991148575128552e-05,2.3911428081373425e-05,4.3656095141102335e-06,1.3062474590893753e-05,3.091982255936335e-05,30,2.045229642132704
36.25,25,900,0.027777777777777773,1.9634954084936203e-05,2.4031218896647113e-05,4.387480224679344e-06,1.0661549475150953e-05,2.8608358694721455e-05,30,2.045229642132704
36.5,19,900,0.02111111111111111,1.4922565104551516e-05,2.096819856901309e-05,3.8282517821653375e-06,7.092911082119617e-06,2.2752219126983413e-05,30,2.045229642132704
36.75,15,900,0.016666666666666666,1.1780972450961723e-05,1.9320992984624073e-05,3.5275145636925567e-06,4.5663951022428946e-06,1.899554979968055e-05,30,2.045229642132704
37.0,14,900,0.015555555555555555,1.0995574287564275e-05,1.8285934225113643e-05,3.3385395533834972e-06,4.167494231551868e-06,1.782365434357668e-05,30,2.045229642132704
37.25,11,900,0.012222222222222223,8.63937979737193e-06,1.8022307728813678e-05,3.290408160456983e-06,1.9097394928899667e-06,1.5369020101853895e-05,30,2.045229642132704
37.5,10,900,0.01111111111111111,7.853981633974482e-06,1.675628922678527e-05,3.05926586319703e-06,1.5970804073992228e-06,1.4110882860549741e-05,30,2.045229642132704
37.75,9,900,0.01,7.068583470577034e-06,1.5344922270343572e-05,2.801586690210187e-06,1.338695326754707e-06,1.2798471614399362e-05,30,2.045229642132704
38.0,8,900,0.00888888888888889,6.283185307179587e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428661e-07,1.1911235472816306e-05,30,2.045229642132704
38.25,6,900,0.006666666666666667,4.7123889803846896e-06,1.1409499495530299e-05,2.083080081181919e-06,4.520118514152299e-07,8.97276610935415e-06,30,2.045229642132704
38.5,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
38.75,4,900,0.0044444444444444444,3.141592653589793e-06,1.0229948180229046e-05,1.8677244601401244e-06,0.0,6.961518082804677e-06,30,2.045229642132704
39.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
39.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
39.5,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
39.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
