velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
10.25,154,625,0.2464,0.00017416989671501814,0.0001785765384486882,3.571530768973764e-05,0.0001004571245460663,0.00024788266888396996,25,2.0638985616280245
10.5,141,625,0.22560000000000002,0.0001594672430962179,0.00016922923031969676,3.384584606393935e-05,8.961285008776993e-05,0.00022932163610466587,25,2.0638985616280245
10.75,130,625,0.20799999999999996,0.00014702653618800228,0.00016466411476363858,3.2932822952727715e-05,7.905653026551716e-05,0.0002149965421104874,25,2.0638985616280245
11.0,112,625,0.17920000000000003,0.00012666901579274048,0.0001546755095175208,3.093510190350416e-05,6.282210347028188e-05,0.00019051592811519908,25,2.0638985616280245
11.25,99,625,0.15839999999999999,0.00011196636217394022,0.00014747895444047824,2.949579088809565e-05,5.109004178591861e-05,0.00017284268256196182,25,2.0638985616280245
11.5,90,625,0.144,0.00010178760197630929,0.0001346127545234851,2.692255090469702e-05,4.622218788874783e-05,0.00015735301606387074,25,2.0638985616280245
11.75,80,625,0.128,9.047786842338604e-05,0.00012405313644724416,2.481062728944883e-05,3.9271250447603585e-05,0.0001416844863991685,25,2.0638985616280245
12.0,76,625,0.12160000000000001,8.595397500221675e-05,0.00012444990160850053,2.4889980321700107e-05,3.4583580417310064e-05,0.00013732436958712344,25,2.0638985616280245
12.25,64,625,0.1024,7.238229473870883e-05,0.00011516369088449653,2.3032738176899305e-05,2.484505954505147e-05,0.0001199195299323662,25,2.0638985616280245
12.5,60,625,0.096,6.785840131753953e-05,0.00011456049254585358,2.2912098509170717e-05,2.057015416058248e-05,0.00011514664847449658,25,2.0638985616280245
12.75,54,625,0.08640000000000002,6.107256118578559e-05,0.00010879803004835387,2.1759606009670776e-05,1.6162941640833557e-05,0.00010598218073073762,25,2.0638985616280245
13.0,51,625,0.0816,5.767964111990861e-05,0.00010371967075315746,2.074393415063149e-05,1.4866265263913817e-05,0.0001004930169759034,25,2.0638985616280245
13.25,49,625,0.0784,5.541769440932395e-05,0.00010045681561780593,2.0091363123561186e-05,1.3951158957459685e-05,9.68842298611882e-05,25,2.0638985616280245
13.5,44,625,0.0704,4.9762827632862325e-05,9.280415715131848e-05,1.8560831430263696e-05,1.1455154341320856e-05,8.807050092440379e-05,25,2.0638985616280245
13.75,42,625,0.0672,4.7500880922277665e-05,9.33195806856482e-05,1.866391613712964e-05,8.980451252509723e-06,8.602131059204561e-05,25,2.0638985616280245
14.0,35,625,0.055999999999999994,3.958406743523139e-05,8.521479588722543e-05,1.7042959177445085e-05,4.409128503017341e-06,7.475900636744544e-05,25,2.0638985616280245
14.25,32,625,0.0512,3.619114736935442e-05,8.264299693015643e-05,1.6528599386031285e-05,2.077794870798597e-06,7.030449986791023e-05,25,2.0638985616280245
14.5,29,625,0.0464,3.279822730347744e-05,8.025462688285893e-05,1.6050925376571788e-05,0.0,6.59257091009827e-05,25,2.0638985616280245
14.75,25,625,0.04,2.8274333882308137e-05,7.345887425148582e-05,1.4691774850297164e-05,0.0,5.859666686359924e-05,25,2.0638985616280245
15.0,24,625,0.038400000000000004,2.7143360527015815e-05,7.137986113756716e-05,1.4275972227513433e-05,0.0,5.6607519073222415e-05,25,2.0638985616280245
15.25,21,625,0.0336,2.3750440461138833e-05,6.358058875664954e-05,1.2716117751329908e-05,0.0,4.999521759760122e-05,25,2.0638985616280245
15.5,20,625,0.032,2.261946710584651e-05,6.322333257936653e-05,1.2644666515873305e-05,0.0,4.8716776140223474e-05,25,2.0638985616280245
15.75,19,625,0.030400000000000003,2.1488493750554187e-05,6.337068198117524e-05,1.2674136396235048e-05,0.0,4.76466256286211e-05,25,2.0638985616280245
16.0,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.25,18,625,0.0288,2.0357520395261858e-05,5.858543869019702e-05,1.1717087738039403e-05,0.0,4.454040092427074e-05,25,2.0638985616280245
16.5,16,625,0.0256,1.809557368467721e-05,5.7645443061900185e-05,1.1529088612380037e-05,0.0,4.18904430886504e-05,25,2.0638985616280245
16.75,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
17.0,13,625,0.0208,1.470265361880023e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.522958766555284e-05,25,2.0638985616280245
17.25,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.5,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
17.75,7,625,0.0112,7.916813487046278e-06,2.7703076331496264e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
18.0,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
18.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
18.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
