velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,70,625,0.11199999999999999,7.916813487046278e-05,4.61717938858271e-05,9.23435877716542e-06,6.0109355072713944e-05,9.822691466821162e-05,25,2.0638985616280245
33.0,65,625,0.10400000000000002,7.351326809400117e-05,4.759279577887821e-05,9.518559155775642e-06,5.386792754362455e-05,9.315860864437778e-05,25,2.0638985616280245
33.25,62,625,0.09920000000000001,7.012034802812418e-05,4.697285130697876e-05,9.394570261395751e-06,5.0730907978516074e-05,8.950978807773229e-05,25,2.0638985616280245
33.5,56,625,0.0896,6.333450789637023e-05,4.848038358011846e-05,9.69607671602369e-06,4.332278910873395e-05,8.33462266840065e-05,25,2.0638985616280245
33.75,54,625,0.08639999999999999,6.107256118578557e-05,4.943293794289101e-05,9.886587588578201e-06,4.066764728230955e-05,8.14774750892616e-05,25,2.0638985616280245
34.0,51,625,0.0816,5.767964111990861e-05,4.929798563556368e-05,9.859597127112735e-06,3.733043279102883e-05,7.802884944878839e-05,25,2.0638985616280245
34.25,49,625,0.0784,5.541769440932395e-05,4.861760543277394e-05,9.723521086554789e-06,3.5349333224823755e-05,7.548605559382414e-05,25,2.0638985616280245
34.5,45,625,0.072,5.0893800988154644e-05,4.544463357678163e-05,9.088926715356326e-06,3.21351782135882e-05,6.965242376272108e-05,25,2.0638985616280245
34.75,45,625,0.072,5.0893800988154644e-05,4.544463357678163e-05,9.088926715356326e-06,3.21351782135882e-05,6.965242376272108e-05,25,2.0638985616280245
35.0,42,625,0.06720000000000001,4.750088092227767e-05,4.297326703298028e-05,8.594653406596056e-06,2.9762388118712673e-05,6.523937372584268e-05,25,2.0638985616280245
35.25,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
35.5,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
35.75,35,625,0.055999999999999994,3.958406743523139e-05,4.161869258387608e-05,8.323738516775216e-06,2.2404715483091235e-05,5.676341938737154e-05,25,2.0638985616280245
36.0,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.25,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.5,30,625,0.048,3.3929200658769765e-05,3.8283629054228506e-05,7.656725810845702e-06,1.8126495270985152e-05,4.973190604655438e-05,25,2.0638985616280245
36.75,28,625,0.0448,3.166725394818511e-05,3.7687329029274136e-05,7.537465805854827e-06,1.6110689113160916e-05,4.722381878320931e-05,25,2.0638985616280245
37.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
37.25,24,625,0.0384,2.7143360527015808e-05,3.7828480568401714e-05,7.565696113680343e-06,1.1528531200276212e-05,4.2758189853755404e-05,25,2.0638985616280245
37.5,23,625,0.03679999999999999,2.601238717172348e-05,3.821395906190801e-05,7.642791812381601e-06,1.0238440143326651e-05,4.178633420012031e-05,25,2.0638985616280245
37.75,20,625,0.032,2.261946710584651e-05,3.6502008083762504e-05,7.300401616752501e-06,7.5521787097241175e-06,3.7686755501968906e-05,25,2.0638985616280245
38.0,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.25,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.5,13,625,0.020800000000000003,1.4702653618800232e-05,3.173786106805529e-05,6.347572213611058e-06,1.6019084572983542e-06,2.780339878030211e-05,25,2.0638985616280245
38.75,13,625,0.020800000000000003,1.4702653618800232e-05,3.173786106805529e-05,6.347572213611058e-06,1.6019084572983542e-06,2.780339878030211e-05,25,2.0638985616280245
39.0,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
