velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,78,625,0.12479999999999998,8.821592171280137e-05,4.419607909101886e-05,8.839215818203772e-06,6.997267689969094e-05,0.00010645916652591181,25,2.0638985616280245
33.0,75,625,0.11999999999999998,8.48230016469244e-05,4.544463357678162e-05,9.088926715356324e-06,6.606437887235796e-05,0.00010358162442149084,25,2.0638985616280245
33.25,72,625,0.1152,8.143008158104743e-05,4.850785900515208e-05,9.701571801030416e-06,6.140702149536975e-05,0.00010145314166672511,25,2.0638985616280245
33.5,65,625,0.10400000000000002,7.351326809400117e-05,4.544463357678163e-05,9.088926715356326e-06,5.475464531943472e-05,9.227189086856761e-05,25,2.0638985616280245
33.75,64,625,0.1024,7.238229473870883e-05,4.550323403127008e-05,9.100646806254016e-06,5.359948288539649e-05,9.116510659202118e-05,25,2.0638985616280245
34.0,60,625,0.09600000000000002,6.785840131753954e-05,4.964809864609184e-05,9.929619729218368e-06,4.73646734408925e-05,8.835212919418658e-05,25,2.0638985616280245
34.25,55,625,0.08800000000000001,6.22035345410779e-05,4.897258283432387e-05,9.794516566864775e-06,4.198864588688384e-05,8.241842319527197e-05,25,2.0638985616280245
34.5,50,625,0.08,5.6548667764616275e-05,4.544463357678162e-05,9.088926715356324e-06,3.779004499004983e-05,7.530729053918272e-05,25,2.0638985616280245
34.75,46,625,0.07360000000000001,5.202477434344698e-05,4.29422505965807e-05,8.58845011931614e-06,3.429908449557636e-05,6.975046419131759e-05,25,2.0638985616280245
35.0,46,625,0.07360000000000001,5.202477434344698e-05,4.29422505965807e-05,8.58845011931614e-06,3.429908449557636e-05,6.975046419131759e-05,25,2.0638985616280245
35.25,43,625,0.0688,4.863185427757e-05,4.3588961254585e-05,8.717792250917e-06,3.0639215390330465e-05,6.662449316480953e-05,25,2.0638985616280245
35.5,42,625,0.06720000000000001,4.750088092227767e-05,4.3741530713901435e-05,8.748306142780287e-06,2.9445264457511825e-05,6.555649738704352e-05,25,2.0638985616280245
35.75,39,625,0.0624,4.4107960856400694e-05,4.401482304735338e-05,8.802964609470675e-06,2.5939534860851762e-05,6.227638685194963e-05,25,2.0638985616280245
36.0,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
36.25,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
36.5,31,625,0.049600000000000005,3.506017401406209e-05,3.852648187779191e-05,7.705296375558383e-06,1.9157223907629515e-05,5.0963124120494664e-05,25,2.0638985616280245
36.75,26,625,0.0416,2.940530723760046e-05,3.7828480568401714e-05,7.565696113680343e-06,1.3790477910860864e-05,4.5020136564340056e-05,25,2.0638985616280245
37.0,25,625,0.04,2.8274333882308137e-05,3.828362905422851e-05,7.656725810845703e-06,1.2471628494523521e-05,4.407703927009276e-05,25,2.0638985616280245
37.25,24,625,0.0384,2.7143360527015808e-05,3.8699015127278096e-05,7.739803025455618e-06,1.1169192195493723e-05,4.3117528858537896e-05,25,2.0638985616280245
37.5,23,625,0.0368,2.6012387171723485e-05,3.821395906190801e-05,7.642791812381601e-06,1.0238440143326655e-05,4.178633420012032e-05,25,2.0638985616280245
37.75,16,625,0.0256,1.809557368467721e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596175e-06,3.1937812072758244e-05,25,2.0638985616280245
38.0,16,625,0.0256,1.809557368467721e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596175e-06,3.1937812072758244e-05,25,2.0638985616280245
38.25,15,625,0.024000000000000004,1.6964600329384886e-05,3.1611666289683263e-05,6.322333257936653e-06,3.9159458121964056e-06,3.0013254846573368e-05,25,2.0638985616280245
38.5,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.067037651330395e-05,6.13407530266079e-06,9.115710694283148e-07,2.6231789457587498e-05,25,2.0638985616280245
39.0,11,625,0.0176,1.2440706908215581e-05,2.5913855048026334e-05,5.182771009605267e-06,1.7439932762438459e-06,2.3137420540187315e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.75,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.5,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
40.75,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
41.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
