velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
9.5,2,225,0.008888888888888889,6.283185307179586e-06,2.4334672055841666e-05,6.283185307179585e-06,0.0,1.9759277511739098e-05,15,2.144786687917804
9.75,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
10.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
10.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
10.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
10.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
11.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
11.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
11.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
11.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
12.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
12.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
12.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
12.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
13.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
13.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
13.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
13.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
14.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
14.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
14.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
14.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
15.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
15.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
15.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
15.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
16.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
16.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
16.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
16.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
17.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
17.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
17.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
17.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
18.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
18.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
18.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
18.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
19.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
19.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
19.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
19.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
20.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
20.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
20.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
20.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
21.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
21.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
21.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
21.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
22.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
23.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
24.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
25.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
26.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
27.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
28.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
29.75,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
30.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
