disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
27,13,1.4801424451255814,0.8972802058452359,1.186673669654026,0.006361978483604599,0.014999999999999998,8.984375,0.234375,8.984375,9.21875,two_core_entries,escaped,True,False,2,0,0.007787204405113286,0.013580801311604211,-0.004516199011731149,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,14,1.4801424451255814,0.8972802058452359,4.592991100427705,0.007191432228273487,0.014999999999999998,6.171875,0.234375,6.171875,6.40625,bounded_core_residence,escaped,True,False,1,0,0.00958401690761239,0.010636810043018585,0.008468859989230507,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,15,1.4801424451255814,0.8972802058452359,3.687451498828477,0.008910116384780098,0.014999999999999998,12.5,0.15625,12.5,12.65625,two_core_entries,escaped,True,False,2,0,0.015008838004099165,0.006599074903733072,0.005964659770008319,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,16,1.4801424451255814,0.8972802058452359,5.126968568403752,0.00979626759341634,0.014999999999999998,5.703125,0.234375,5.703125,5.9375,bounded_core_residence,escaped,True,False,1,0,0.005727035049929259,0.013503148444410173,0.010287512351726438,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,17,1.4801424451255814,0.8972802058452359,5.163418571078221,0.008922066157701086,0.014999999999999998,5.9375,0.234375,5.9375,6.171875,two_core_entries,escaped,True,False,2,0,0.005824413868373575,0.013533911513360293,0.00935482264721391,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,18,1.4801424451255814,0.8972802058452359,0.3116201583342095,0.007228460053961502,0.014999999999999998,11.5625,0.15625,11.5625,11.71875,two_core_entries,escaped,True,False,2,0,0.004064908475355219,0.016124701571725755,-0.0008492073136091485,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,19,1.4801424451255814,0.8972802058452359,1.7323818328222196,0.005474277726365051,0.014999999999999998,8.75,0.234375,8.75,8.984375,two_core_entries,escaped,True,False,2,0,0.010311142421588648,0.011509338060152138,-0.004022834324729877,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,20,1.4801424451255814,0.8972802058452359,4.083487855387871,0.010922020896560988,0.014999999999999998,6.40625,0.234375,6.40625,6.640625,two_core_entries,escaped,True,False,2,0,0.013840873247507803,0.0070438832320459535,0.010154037483909518,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,21,1.4801424451255814,0.8972802058452359,4.8657499177808905,0.006640051278394891,0.014999999999999998,6.40625,0.234375,6.40625,6.640625,two_core_entries,escaped,True,False,2,0,0.008154271688555545,0.011844695040627363,0.007893119383581667,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,22,1.4801424451255814,0.8972802058452359,2.852196944254996,0.006512134380089357,0.014999999999999998,11.5625,0.15625,11.5625,11.71875,two_core_entries,escaped,True,False,2,0,0.014301028558248628,0.007914898235745479,-0.0004928105906857542,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,23,1.4801424451255814,0.8972802058452359,2.304284405123583,0.008044719696165013,0.014999999999999998,11.40625,0.15625,11.40625,11.5625,two_core_entries,escaped,True,False,2,0,0.013864707187770893,0.0087399832957075,-0.004593484687902346,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,24,1.4801424451255814,0.8972802058452359,6.2154399355221885,0.003409448899963088,0.014999999999999998,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.006645795454156275,0.013781750498856583,0.0015877965141168182,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,25,1.4801424451255814,0.8972802058452359,2.5679014487979734,0.011483905330372985,0.014999999999999998,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,0.01720874007035109,0.006101205727077711,-0.004849189159430266,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,26,1.4801424451255814,0.8972802058452359,3.634170811186469,0.007188318361727923,0.014999999999999998,12.34375,0.15625,12.34375,12.5,two_core_entries,escaped,True,False,2,0,0.014076370902562427,0.007485215724568874,0.004743337289263278,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,27,1.4801424451255814,0.8972802058452359,4.7562402364189715,0.011885907004465308,0.014999999999999998,4.55078125,0.13671875,4.55078125,4.6875,two_core_entries,escaped,True,True,2,1,0.008239873094524789,0.011161101168520626,0.013183667828452424,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,28,1.4801424451255814,0.8972802058452359,4.712918548802867,0.011455301456175963,0.014999999999999998,4.6875,0.13671875,4.6875,4.82421875,two_core_entries,escaped,True,True,2,1,0.008666067361086606,0.010869551100852335,0.012766208004373749,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,29,1.4801424451255814,0.8972802058452359,3.544447438180004,0.00658320239510973,0.014999999999999998,12.1875,0.15625,12.1875,12.34375,two_core_entries,escaped,True,False,2,0,0.013905635842371337,0.007716252752211319,0.0039282679463508215,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,30,1.4801424451255814,0.8972802058452359,0.8481732762946296,0.011650658239589913,0.014999999999999998,8.75,0.234375,8.75,8.984375,two_core_entries,escaped,True,False,2,0,0.0037884568341923584,0.017100763468403005,-0.007345020151702695,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,31,1.4801424451255814,0.8972802058452359,1.2210613205606449,0.010702623557202499,0.014999999999999998,5.703125,0.234375,5.703125,5.9375,two_core_entries,escaped,True,False,2,0,0.0070189741899911815,0.014675238605390849,-0.00865549098562696,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,32,1.4801424451255814,0.8972802058452359,3.7314933237867676,0.007653680078883948,0.014999999999999998,12.34375,0.15625,12.34375,12.5,two_core_entries,escaped,True,False,2,0,0.014048568460066715,0.007408000815491402,0.0055980413441133565,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,33,1.4801424451255814,0.8972802058452359,1.9294350582401318,0.001530162820971741,0.014999999999999998,9.21875,0.234375,9.21875,9.453125,two_core_entries,escaped,True,True,2,1,0.009818365186279042,0.011442742044497224,-6.897702982417656e-05,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,34,1.4801424451255814,0.8972802058452359,5.6912784828671015,0.009004117111919865,0.014999999999999998,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,0.0031933602293858056,0.015981639256595716,0.006361114845888559,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,35,1.4801424451255814,0.8972802058452359,4.828058809735394,0.00974426864666462,0.014999999999999998,5.0,0.234375,5.0,5.234375,two_core_entries,escaped,True,False,2,0,0.007892072679485426,0.011692909037472185,0.010997355978665607,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,36,1.4801424451255814,0.8972802058452359,5.604944107962461,0.003857823468268673,0.014999999999999998,10.78125,0.15625,10.78125,10.9375,two_core_entries,escaped,True,False,2,0,0.0068329496033999425,0.013378789498790027,0.003768500122964934,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,37,1.4801424451255814,0.8972802058452359,4.349363325651548,0.010064390537460482,0.014999999999999998,5.9375,0.234375,5.9375,6.171875,bounded_core_residence,escaped,True,False,1,0,0.011579873770276264,0.008781420718118837,0.01072777379172329,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,38,1.4801424451255814,0.8972802058452359,2.958565423256317,0.005270948446027784,0.014999999999999998,11.5625,0.15625,11.5625,11.71875,two_core_entries,escaped,True,False,2,0,0.013422959995476874,0.008511463288389629,0.0004025359249877885,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,39,1.4801424451255814,0.8972802058452359,2.7655345729924714,0.001662847110691931,0.014999999999999998,9.6875,0.234375,9.6875,9.921875,two_core_entries,escaped,True,True,2,1,0.010561048409366522,0.010754867447207732,0.0007497620966311709,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,40,1.4801424451255814,0.8972802058452359,4.51802229770087,0.01192392037078411,0.014999999999999998,5.234375,0.234375,5.234375,5.46875,two_core_entries,escaped,True,False,2,0,0.010457164706239886,0.009411996062169716,0.013009301035838663,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,41,1.4801424451255814,0.8972802058452359,5.338042558466206,0.008443863097169069,0.014999999999999998,8.515625,0.234375,8.515625,8.75,two_core_entries,escaped,True,False,2,0,0.005066028001561583,0.01427639489214637,0.008174272638872803,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,42,1.4801424451255814,0.8972802058452359,4.486280985459208,0.006798009722298462,0.014999999999999998,6.40625,0.234375,6.40625,6.640625,two_core_entries,escaped,True,False,2,0,0.010134787679007747,0.010256976492693168,0.007955717950897763,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,43,1.4801424451255814,0.8972802058452359,2.1676346595400253,0.007422377353334247,0.014999999999999998,11.09375,0.15625,11.09375,11.25,bounded_core_residence,escaped,True,False,1,0,0.012924975807333133,0.009508784894291716,-0.0047560167986700755,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,44,1.4801424451255814,0.8972802058452359,4.894793749737719,0.007140301518860245,0.014999999999999998,6.171875,0.234375,6.171875,6.40625,two_core_entries,escaped,True,False,2,0,0.007908769190032859,0.011987358144359923,0.008350959250162385,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,45,1.4801424451255814,0.8972802058452359,3.784573241734985,0.010692496574370504,0.014999999999999998,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,0.01564434126426454,0.005885167602956618,0.007742665670508096,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,46,1.4801424451255814,0.8972802058452359,5.844433801339025,0.010031404838258484,0.014999999999999998,12.03125,0.15625,12.03125,12.1875,two_core_entries,escaped,True,False,2,0,0.0019788099907023056,0.01703913973972843,0.005601884591790495,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,47,1.4801424451255814,0.8972802058452359,3.3808200885063386,0.010837524128590759,0.014999999999999998,11.71875,0.15625,11.71875,11.875,two_core_entries,escaped,True,False,2,0,0.01740237689657002,0.004927376259370574,0.00391537619981837,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,48,1.4801424451255814,0.8972802058452359,2.4496899446528553,0.008197887354575384,0.014999999999999998,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.01454716756175665,0.008109017841822594,-0.0038508573914759455,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
27,49,1.4801424451255814,0.8972802058452359,5.3725764846361335,0.0028887121823657617,0.014999999999999998,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,0.007804112462684644,0.012619879992329995,0.003630305182971208,-0.6211769297900271,-0.77842378144194,-0.09052976517293372
28,0,0.5777803022040211,1.2272171060635981,6.101109009180198,0.006452736428675995,0.015,9.453125,0.234375,9.453125,9.6875,two_core_entries,escaped,True,False,2,0,-0.003545160858824136,0.0089298648274567,0.01320330095341219,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,1,0.5777803022040211,1.2272171060635981,3.7189920478053895,0.011342726772027693,0.015,7.34375,0.234375,7.34375,7.578125,two_core_entries,escaped,True,False,2,0,0.009961078854651324,-0.00037106629864651873,0.015946682052336177,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,2,0.5777803022040211,1.2272171060635981,0.14506387041378752,0.010887743049410526,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.00693990176474505,0.012584145981007894,0.01170555347407198,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,3,0.5777803022040211,1.2272171060635981,5.125156911773092,0.009679539191734551,0.015,5.234375,0.234375,5.234375,5.46875,two_core_entries,timeout,True,True,2,1,-0.003398228027316407,0.0020284226011716673,0.017407786389709128,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,4,0.5777803022040211,1.2272171060635981,3.633130901087141,0.011738773592132523,0.015,6.640625,0.234375,6.640625,6.875,two_core_entries,escaped,True,False,2,0,0.010940450650905471,-0.0001423715589190279,0.01559118582217725,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,5,0.5777803022040211,1.2272171060635981,2.48384317596261,0.007504213230109548,0.015,10.9375,0.15625,10.9375,11.09375,two_core_entries,escaped,True,False,2,0,0.009645770824066402,0.009331534945985069,0.010059561469785847,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,6,0.5777803022040211,1.2272171060635981,2.2846761841019703,0.008516882275385067,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.00982687009464383,0.010912359603614034,0.009049326810165252,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,7,0.5777803022040211,1.2272171060635981,4.428132290147544,0.007954149671613567,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.002705611317062011,0.0009404162812901243,0.016735106262504,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,8,0.5777803022040211,1.2272171060635981,2.721470995395997,0.005206485130411038,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.007834839367950017,0.0077872474845716525,0.011405330162062135,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,9,0.5777803022040211,1.2272171060635981,3.4528128689373645,0.005541745404996772,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.007248054126549398,0.0045981166054212055,0.013491996783106749,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,10,0.5777803022040211,1.2272171060635981,3.909394198483729,0.011878442986805633,0.015,7.578125,0.234375,7.578125,7.8125,two_core_entries,escaped,True,False,2,0,0.00847802931737915,-0.0016721772788353094,0.01707115256309891,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,11,0.5777803022040211,1.2272171060635981,2.798986710767384,0.004682242928951298,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,0.007355946680383042,0.00746871560162116,0.011706055464723237,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,12,0.5777803022040211,1.2272171060635981,6.236378963739196,0.007495039236343991,0.015,9.6875,0.234375,9.6875,9.921875,two_core_entries,escaped,True,False,2,0,-0.004388503748446782,0.009959093046399694,0.012756688978624418,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,13,0.5777803022040211,1.2272171060635981,3.1404275866831513,0.011215517554567374,0.015,6.875,0.234375,6.875,7.109375,bounded_core_residence,escaped,True,False,1,0,0.013323422425478208,0.00394593596447081,0.012558018882505675,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,14,0.5777803022040211,1.2272171060635981,4.451150425199124,0.008185903638111811,0.015,7.109375,0.234375,7.109375,7.34375,two_core_entries,escaped,True,False,2,0,0.0025188626632977416,0.0007641612596150744,0.016884324292822626,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,15,0.5777803022040211,1.2272171060635981,5.422057767692105,0.005981028497058843,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,-0.002189918719005517,0.005447986850622529,0.015043151171287988,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,16,0.5777803022040211,1.2272171060635981,1.1416044496013817,0.009689010549690852,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,0.0014494828342082647,0.01602068094512473,0.00775330297356382,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,17,0.5777803022040211,1.2272171060635981,2.400648611345009,0.008775990680709634,0.015,10.625,0.15625,10.625,10.78125,two_core_entries,escaped,True,False,2,0,0.01052801044031889,0.01020454914948837,0.009329854513984395,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
28,18,0.5777803022040211,1.2272171060635981,4.720286915509416,0.00824495845241352,0.015,6.640625,0.234375,6.640625,6.875,two_core_entries,escaped,True,False,2,0,0.00037192015796158433,0.0012328612750058957,0.017068130195036533,-0.1839810475333704,-0.5142452312427093,-0.8376770357916327
