velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
15.25,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
15.5,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
15.75,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
16.0,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
16.25,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
16.5,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
16.75,20,900,0.022222222222222216,1.570796326794896e-05,1.8903643711112512e-05,3.4513173598723316e-06,8.649226699130884e-06,2.2766699836767037e-05,30,2.045229642132704
17.0,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
17.25,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
17.5,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
17.75,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
18.0,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
18.25,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
18.5,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
18.75,19,900,0.02111111111111111,1.4922565104551514e-05,1.5755286698979916e-05,2.876508641664135e-06,9.039444364769146e-06,2.0805685844333882e-05,30,2.045229642132704
19.0,18,900,0.019999999999999997,1.4137166941154067e-05,1.5896411726754942e-05,2.90227442871111e-06,8.201349249950346e-06,2.007298463235779e-05,30,2.045229642132704
19.25,18,900,0.019999999999999997,1.4137166941154067e-05,1.5896411726754942e-05,2.90227442871111e-06,8.201349249950346e-06,2.007298463235779e-05,30,2.045229642132704
19.5,18,900,0.019999999999999997,1.4137166941154067e-05,1.5896411726754942e-05,2.90227442871111e-06,8.201349249950346e-06,2.007298463235779e-05,30,2.045229642132704
19.75,18,900,0.019999999999999997,1.4137166941154067e-05,1.5896411726754942e-05,2.90227442871111e-06,8.201349249950346e-06,2.007298463235779e-05,30,2.045229642132704
20.0,17,900,0.018888888888888886,1.3351768777756618e-05,1.5996453064900162e-05,2.920539394572823e-06,7.37859503695998e-06,1.9324942518553255e-05,30,2.045229642132704
20.25,12,900,0.01333333333333333,9.424777960769377e-06,1.5896411726754942e-05,2.90227442871111e-06,3.488960269565656e-06,1.53605956519731e-05,30,2.045229642132704
20.5,11,900,0.01222222222222222,8.639379797371929e-06,1.5755286698979912e-05,2.8765086416641346e-06,2.7562590575895606e-06,1.4522500537154297e-05,30,2.045229642132704
20.75,10,900,0.01111111111111111,7.853981633974482e-06,1.557196102612571e-05,2.843038106200115e-06,2.039315825461181e-06,1.3668647442487784e-05,30,2.045229642132704
21.0,9,900,0.009999999999999998,7.0685834705770335e-06,1.5344922270343575e-05,2.8015866902101876e-06,1.3386953267547053e-06,1.2798471614399362e-05,30,2.045229642132704
21.25,9,900,0.009999999999999998,7.0685834705770335e-06,1.5344922270343575e-05,2.8015866902101876e-06,1.3386953267547053e-06,1.2798471614399362e-05,30,2.045229642132704
21.5,9,900,0.009999999999999998,7.0685834705770335e-06,1.5344922270343575e-05,2.8015866902101876e-06,1.3386953267547053e-06,1.2798471614399362e-05,30,2.045229642132704
21.75,8,900,0.008888888888888889,6.283185307179586e-06,1.5072195155921295e-05,2.751793759339396e-06,6.551351415428653e-07,1.1911235472816306e-05,30,2.045229642132704
22.0,7,900,0.0077777777777777776,5.497787143782137e-06,1.4751245784849897e-05,2.693196689221762e-06,0.0,1.1005992844672145e-05,30,2.045229642132704
22.25,7,900,0.0077777777777777776,5.497787143782137e-06,1.4751245784849897e-05,2.693196689221762e-06,0.0,1.1005992844672145e-05,30,2.045229642132704
22.5,7,900,0.0077777777777777776,5.497787143782137e-06,1.4751245784849897e-05,2.693196689221762e-06,0.0,1.1005992844672145e-05,30,2.045229642132704
22.75,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
23.0,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
23.25,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
23.5,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
23.75,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
24.0,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
24.25,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
24.5,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
24.75,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
25.0,6,900,0.006666666666666667,4.7123889803846896e-06,1.4378845421086834e-05,2.6252059960030426e-06,0.0,1.0081538100114621e-05,30,2.045229642132704
25.25,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
25.5,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
25.75,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
26.0,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
26.25,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
26.5,5,900,0.005555555555555555,3.926990816987241e-06,1.0865191219143237e-05,1.983703440777269e-06,0.0,7.984119895265548e-06,30,2.045229642132704
26.75,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
27.0,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
27.25,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
27.5,3,900,0.0033333333333333335,2.3561944901923448e-06,9.485518297034653e-06,1.7318107803046227e-06,0.0,5.898145232636327e-06,30,2.045229642132704
27.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
28.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
28.25,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
28.5,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
28.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
29.0,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
29.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
29.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
29.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
30.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
30.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
30.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
30.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
31.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
31.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
