velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920825e-05,3.1415926535897904e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
5.75,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920825e-05,3.1415926535897904e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
6.0,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780604e-05,4.281269124489697e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
6.25,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780604e-05,4.281269124489697e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
6.5,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
6.75,221,225,0.9822222222222222,0.0006942919764433442,2.1570381321086305e-05,5.569448508527386e-06,0.000682346697423211,0.0007062372554634775,15,2.144786687917804
7.0,220,225,0.9777777777777779,0.0006911503837897545,2.908549623991215e-05,7.509842836890546e-06,0.0006750433728448368,0.0007068583470577034,15,2.144786687917804
7.25,216,225,0.9600000000000001,0.0006785840131753953,3.4720335257868253e-05,8.964752015230796e-06,0.000659356532392644,0.0006978114939581466,15,2.144786687917804
7.5,216,225,0.9600000000000001,0.0006785840131753953,3.4720335257868253e-05,8.964752015230796e-06,0.000659356532392644,0.0006978114939581466,15,2.144786687917804
7.75,213,225,0.9466666666666668,0.000669159235214626,4.0615685128627215e-05,1.048692480653183e-05,0.0006466670184923815,0.0006916514519368705,15,2.144786687917804
8.0,211,225,0.9377777777777779,0.0006628760499074464,4.5293131619934544e-05,1.1694636297439136e-05,0.0006377935496566586,0.0006879585501582342,15,2.144786687917804
8.25,208,225,0.9244444444444445,0.000653451271946677,5.303618815780849e-05,1.3693884898767687e-05,0.0006240808099099214,0.0006828217339834325,15,2.144786687917804
8.5,202,225,0.8977777777777778,0.0006346017160251382,4.66729331161971e-05,1.20508995118456e-05,0.0006087551071746966,0.0006604483248755798,15,2.144786687917804
8.75,198,225,0.88,0.000622035345410779,5.9607529594776616e-05,1.5390597961942372e-05,0.0005890257957829101,0.0006550448950386479,15,2.144786687917804
9.0,192,225,0.8533333333333334,0.0006031857894892403,6.4711143963259e-05,1.670834552558218e-05,0.0005673499524288406,0.0006390216265496399,15,2.144786687917804
9.25,190,225,0.8444444444444444,0.0005969026041820607,6.584509259656311e-05,1.7001129803731615e-05,0.0005604388072994545,0.0006333664010646668,15,2.144786687917804
9.5,188,225,0.8355555555555557,0.0005906194188748812,6.632513607912251e-05,1.7125076497958812e-05,0.0005538897827724851,0.0006273490549772773,15,2.144786687917804
9.75,183,225,0.8133333333333335,0.0005749114556069322,6.471114396325901e-05,1.6708345525582182e-05,0.0005390756185465325,0.0006107472926673318,15,2.144786687917804
10.0,182,225,0.8088888888888889,0.0005717698629533423,6.632513607912251e-05,1.7125076497958812e-05,0.0005350402268509462,0.0006084994990557384,15,2.144786687917804
10.25,180,225,0.8000000000000002,0.0005654866776461628,7.12446247034236e-05,1.8395282998877143e-05,0.0005260327195496904,0.0006049406357426353,15,2.144786687917804
10.5,175,225,0.7777777777777779,0.0005497787143782138,7.271374059978046e-05,1.8774607092226388e-05,0.0005095111870159195,0.0005900462417405081,15,2.144786687917804
10.75,175,225,0.7777777777777779,0.0005497787143782138,7.271374059978046e-05,1.8774607092226388e-05,0.0005095111870159195,0.0005900462417405081,15,2.144786687917804
11.0,172,225,0.7644444444444445,0.0005403539364174444,7.528594034211855e-05,1.9438746209906016e-05,0.0004986619723166253,0.0005820459005182635,15,2.144786687917804
11.25,169,225,0.7511111111111111,0.0005309291584566749,8.252288795692782e-05,2.1307318049208136e-05,0.0004852295063495026,0.0005766288105638473,15,2.144786687917804
11.5,166,225,0.7377777777777778,0.0005215043804959056,8.62815252843453e-05,2.2277794034109565e-05,0.00047372326441537274,0.0005692854965764385,15,2.144786687917804
11.75,161,225,0.7155555555555556,0.0005057964172279567,7.858468341929107e-05,2.0290478009993093e-05,0.0004622776701006346,0.0005493151643552788,15,2.144786687917804
12.0,158,225,0.7022222222222222,0.0004963716392671873,7.736413960949713e-05,1.997533495341653e-05,0.00045352880677240027,0.0005392144717619742,15,2.144786687917804
12.25,156,225,0.6933333333333332,0.0004900884539600077,8.316112552263769e-05,2.1472110280069355e-05,0.0004440353576698119,0.0005361415502502034,15,2.144786687917804
12.5,155,225,0.6888888888888888,0.0004869468613064178,8.664842215676673e-05,2.2372526399220483e-05,0.0004389625645102801,0.0005349311581025556,15,2.144786687917804
12.75,151,225,0.671111111111111,0.00047438049069205865,8.442312669566549e-05,2.179795758180475e-05,0.00042762852144680684,0.0005211324599373105,15,2.144786687917804
13.0,150,225,0.6666666666666664,0.0004712388980384688,8.725648871973653e-05,2.252952851067166e-05,0.0004229178652037156,0.000519559930873222,15,2.144786687917804
13.25,148,225,0.6577777777777777,0.00046495571273128927,8.517135219544585e-05,2.1991148575128552e-05,0.00041778939001533097,0.0005121220354472476,15,2.144786687917804
13.5,144,225,0.64,0.0004523893421169302,9.391057716847596e-05,2.424760676041559e-05,0.0004003833979233251,0.0005043952863105353,15,2.144786687917804
13.75,141,225,0.6266666666666666,0.00044296456415616076,0.00010656967100766575,2.751617073489952e-05,0.0003839482474614748,0.0005019808808508468,15,2.144786687917804
14.0,138,225,0.6133333333333332,0.0004335397861953913,0.00010262688653295594,2.6498148161017105e-05,0.0003767069107651682,0.0004903726616256144,15,2.144786687917804
14.25,133,225,0.5911111111111111,0.0004178318229274425,9.895482559919201e-05,2.5550026104835335e-05,0.0003630324670618393,0.00047263117879304574,15,2.144786687917804
14.5,132,225,0.5866666666666668,0.0004146902302738527,9.788036568426797e-05,2.527260174772412e-05,0.0003604858904762858,0.0004688945700714196,15,2.144786687917804
14.75,128,225,0.568888888888889,0.00040212385965949355,0.00010054498890390926,2.5960604504630003e-05,0.00034644390070766415,0.00045780381861132294,15,2.144786687917804
15.0,126,225,0.5600000000000002,0.000395840674352314,9.391057716847591e-05,2.4247606760415576e-05,0.00034383473015870894,0.0004478466185459191,15,2.144786687917804
15.25,124,225,0.5511111111111112,0.00038955748904513437,9.502993226871604e-05,2.45366230045304e-05,0.0003369316666585598,0.00044218331143170894,15,2.144786687917804
15.5,120,225,0.5333333333333333,0.00037699111843077514,9.591601141259549e-05,2.476540765570819e-05,0.00032387460176995454,0.00043010763509159573,15,2.144786687917804
15.75,115,225,0.511111111111111,0.00036128315516282606,0.00010785190660543159,2.7847242542636948e-05,0.00030155676006216,0.00042100955026349213,15,2.144786687917804
16.0,113,225,0.5022222222222221,0.0003549999698556465,0.00011386145244363345,2.939890060594534e-05,0.0002919455991965963,0.00041805434051469674,15,2.144786687917804
16.25,111,225,0.4933333333333333,0.000348716784548467,0.00011376854222624879,2.9374911290970456e-05,0.00028571386585282715,0.00041171970324410683,15,2.144786687917804
16.5,110,225,0.48888888888888893,0.00034557519189487725,0.00011497051874298205,2.968526029309314e-05,0.0002819066407908761,0.0004092437429988784,15,2.144786687917804
16.75,108,225,0.4799999999999999,0.0003392920065876976,0.00011570399041664368,2.9874641864893568e-05,0.00027521727240956194,0.0004033667407658333,15,2.144786687917804
17.0,108,225,0.4799999999999999,0.0003392920065876976,0.00011570399041664368,2.9874641864893568e-05,0.00027521727240956194,0.0004033667407658333,15,2.144786687917804
17.25,105,225,0.4666666666666667,0.0003298672286269283,0.0001246780932309912,3.219174524803497e-05,0.00026082280195810167,0.0003989116552957549,15,2.144786687917804
17.5,105,225,0.4666666666666667,0.0003298672286269283,0.0001246780932309912,3.219174524803497e-05,0.00026082280195810167,0.0003989116552957549,15,2.144786687917804
17.75,103,225,0.45777777777777773,0.00032358404331974864,0.00012193381015328838,3.148317440422018e-05,0.00025605934996418263,0.00039110873667531465,15,2.144786687917804
18.0,100,225,0.4444444444444445,0.0003141592653589793,0.00011634198495964866,3.0039371347562202e-05,0.0002497312215793084,0.0003785873091386502,15,2.144786687917804
18.25,99,225,0.4400000000000001,0.00031101767270538957,0.00011515432464569659,2.973271877310301e-05,0.00024724733328523445,0.0003747880121255447,15,2.144786687917804
18.5,97,225,0.43111111111111106,0.00030473448739820987,0.00010517132045690701,2.7155118175216283e-05,0.0002464925514271712,0.00036297642336924856,15,2.144786687917804
18.75,97,225,0.43111111111111106,0.00030473448739820987,0.00010517132045690701,2.7155118175216283e-05,0.0002464925514271712,0.00036297642336924856,15,2.144786687917804
19.0,94,225,0.4177777777777777,0.0002953097094374405,0.00010607237631561701,2.7387769797535382e-05,0.00023656878536392931,0.00035405063351095166,15,2.144786687917804
19.25,92,225,0.4088888888888889,0.00028902652413026096,0.00010960254787007286,2.829925617351289e-05,0.0002283306562113348,0.0003497223920491871,15,2.144786687917804
19.5,89,225,0.3955555555555555,0.0002796017461694915,0.00011189413815980166,2.8890942242076243e-05,0.00021763683784728423,0.0003415666544916988,15,2.144786687917804
19.75,85,225,0.37777777777777777,0.0002670353755551324,0.00010931272132166258,2.8224423280494107e-05,0.00020650000822897127,0.0003275707428812935,15,2.144786687917804
20.0,85,225,0.37777777777777777,0.0002670353755551324,0.00010931272132166258,2.8224423280494107e-05,0.00020650000822897127,0.0003275707428812935,15,2.144786687917804
20.25,84,225,0.37333333333333324,0.00026389378290154255,0.00010355008551440533,2.6736517113043046e-05,0.00020654965691620128,0.0003212379088868838,15,2.144786687917804
20.5,81,225,0.35999999999999993,0.00025446900494077317,0.00010043976125717938,2.5933434843073645e-05,0.00019884731911736506,0.00031009069076418127,15,2.144786687917804
20.75,81,225,0.35999999999999993,0.00025446900494077317,0.00010043976125717938,2.5933434843073645e-05,0.00019884731911736506,0.00031009069076418127,15,2.144786687917804
21.0,80,225,0.3555555555555555,0.0002513274122871834,9.368510126770521e-05,2.418938913317184e-05,0.00019944633248549287,0.000303208492088874,15,2.144786687917804
21.25,79,225,0.3511111111111111,0.00024818581963359363,9.831155880992948e-05,2.5383935334036528e-05,0.0001937426930421857,0.00030262894622500155,15,2.144786687917804
21.5,77,225,0.34222222222222215,0.00024190263432641402,9.895482559919204e-05,2.5550026104835342e-05,0.0001871032784608108,0.00029670199019201727,15,2.144786687917804
21.75,74,225,0.32888888888888884,0.00023247785636564466,9.831155880992947e-05,2.5383935334036525e-05,0.00017803472977423674,0.0002869209829570526,15,2.144786687917804
22.0,73,225,0.3244444444444445,0.0002293362637120549,9.733868822336666e-05,2.513274122871834e-05,0.00017543189489381685,0.00028324063253029293,15,2.144786687917804
22.25,72,225,0.32000000000000006,0.00022619467105846513,0.00010106948379767003,2.6096028503877094e-05,0.00017022425651582596,0.0002821650856011043,15,2.144786687917804
22.5,71,225,0.3155555555555556,0.00022305307840487533,9.502993226871607e-05,2.4536623004530408e-05,0.00017042725601830076,0.0002756789007914499,15,2.144786687917804
22.75,70,225,0.31111111111111117,0.00021991148575128554,9.863371661101677e-05,2.5467116120600652e-05,0.00016528995411616435,0.00027453301738640675,15,2.144786687917804
23.0,68,225,0.3022222222222222,0.00021362830044410592,9.402311235225265e-05,2.4276663219924227e-05,0.00016156003634294866,0.0002656965645452632,15,2.144786687917804
23.25,68,225,0.3022222222222222,0.00021362830044410592,9.402311235225265e-05,2.4276663219924227e-05,0.00016156003634294866,0.0002656965645452632,15,2.144786687917804
23.5,68,225,0.3022222222222222,0.00021362830044410592,9.402311235225265e-05,2.4276663219924227e-05,0.00016156003634294866,0.0002656965645452632,15,2.144786687917804
23.75,68,225,0.3022222222222222,0.00021362830044410592,9.402311235225265e-05,2.4276663219924227e-05,0.00016156003634294866,0.0002656965645452632,15,2.144786687917804
24.0,66,225,0.29333333333333333,0.00020734511513692633,8.86988424454011e-05,2.2901942641260933e-05,0.00015822533343249278,0.0002564648968413599,15,2.144786687917804
24.25,65,225,0.28888888888888886,0.00020420352248333654,8.479806470631585e-05,2.189476615987868e-05,0.00015724391948855553,0.00025116312547811753,15,2.144786687917804
24.5,65,225,0.28888888888888886,0.00020420352248333654,8.479806470631585e-05,2.189476615987868e-05,0.00015724391948855553,0.00025116312547811753,15,2.144786687917804
24.75,64,225,0.28444444444444444,0.00020106192982974675,8.442312669566548e-05,2.1797957581804745e-05,0.00015430996058449497,0.0002478138990749985,15,2.144786687917804
25.0,64,225,0.28444444444444444,0.00020106192982974675,8.442312669566548e-05,2.1797957581804745e-05,0.00015430996058449497,0.0002478138990749985,15,2.144786687917804
25.25,61,225,0.2711111111111111,0.00019163715186897736,7.227614139636957e-05,1.8661619463751453e-05,0.00015161195886813545,0.00023166234486981927,15,2.144786687917804
25.5,60,225,0.26666666666666666,0.00018849555921538757,7.763702983817618e-05,2.0045794907484307e-05,0.00014550160514908473,0.0002314895132816904,15,2.144786687917804
25.75,59,225,0.2622222222222222,0.00018535396656179777,7.653963145841158e-05,1.9762447864218755e-05,0.00014296773146195175,0.0002277402016616438,15,2.144786687917804
26.0,57,225,0.2533333333333333,0.0001790707812546182,8.005119076740042e-05,2.0669128579080984e-05,0.00013473990942734385,0.00022340165308189252,15,2.144786687917804
26.25,56,225,0.24888888888888888,0.0001759291886010284,7.653963145841158e-05,1.9762447864218755e-05,0.00013354295350118236,0.00021831542370087442,15,2.144786687917804
26.5,54,225,0.23999999999999996,0.0001696460032938488,7.514535022813442e-05,1.9402445998565887e-05,0.00012803189540308064,0.00021126011118461697,15,2.144786687917804
26.75,53,225,0.2355555555555555,0.00016650441064025898,7.528594034211854e-05,1.9438746209906013e-05,0.0001248124465394399,0.00020819637474107808,15,2.144786687917804
27.0,53,225,0.2355555555555555,0.00016650441064025898,7.528594034211854e-05,1.9438746209906013e-05,0.0001248124465394399,0.00020819637474107808,15,2.144786687917804
27.25,51,225,0.2266666666666666,0.0001602212253330794,7.722733288952631e-05,1.9940011610210113e-05,0.00011745415387457429,0.0002029882967915845,15,2.144786687917804
27.5,50,225,0.22222222222222218,0.00015707963267948963,8.097059471990477e-05,2.0906517658846757e-05,0.00011223961191407661,0.00020191965344490263,15,2.144786687917804
27.75,50,225,0.22222222222222218,0.00015707963267948963,8.097059471990477e-05,2.0906517658846757e-05,0.00011223961191407661,0.00020191965344490263,15,2.144786687917804
28.0,50,225,0.22222222222222218,0.00015707963267948963,8.097059471990477e-05,2.0906517658846757e-05,0.00011223961191407661,0.00020191965344490263,15,2.144786687917804
28.25,50,225,0.22222222222222218,0.00015707963267948963,8.097059471990477e-05,2.0906517658846757e-05,0.00011223961191407661,0.00020191965344490263,15,2.144786687917804
28.5,49,225,0.21777777777777774,0.00015393804002589983,8.057784901839294e-05,2.0805111154763435e-05,0.00010931551458051301,0.00019856056547128665,15,2.144786687917804
28.75,48,225,0.21333333333333335,0.00015079644737231007,7.804457610210977e-05,2.0151022900352564e-05,0.00010757680170770707,0.00019401609303691306,15,2.144786687917804
29.0,47,225,0.2088888888888889,0.00014765485471872027,8.136144459238184e-05,2.1007434661978157e-05,0.00010259838850840647,0.00019271132092903409,15,2.144786687917804
29.25,47,225,0.2088888888888889,0.00014765485471872027,8.136144459238184e-05,2.1007434661978157e-05,0.00010259838850840647,0.00019271132092903409,15,2.144786687917804
29.5,45,225,0.19999999999999996,0.00014137166941154066,8.162097139053979e-05,2.1074444193122177e-05,9.617148205086554e-05,0.00018657185677221577,15,2.144786687917804
29.75,45,225,0.19999999999999996,0.00014137166941154066,8.162097139053979e-05,2.1074444193122177e-05,9.617148205086554e-05,0.00018657185677221577,15,2.144786687917804
30.0,45,225,0.19999999999999996,0.00014137166941154066,8.162097139053979e-05,2.1074444193122177e-05,9.617148205086554e-05,0.00018657185677221577,15,2.144786687917804
30.25,45,225,0.19999999999999996,0.00014137166941154066,8.162097139053979e-05,2.1074444193122177e-05,9.617148205086554e-05,0.00018657185677221577,15,2.144786687917804
30.5,45,225,0.19999999999999996,0.00014137166941154066,8.162097139053979e-05,2.1074444193122177e-05,9.617148205086554e-05,0.00018657185677221577,15,2.144786687917804
30.75,43,225,0.19111111111111112,0.0001350884841043611,7.73641396094971e-05,1.9975334953416523e-05,9.224565160957413e-05,0.00017793131659914806,15,2.144786687917804
31.0,43,225,0.19111111111111112,0.0001350884841043611,7.73641396094971e-05,1.9975334953416523e-05,9.224565160957413e-05,0.00017793131659914806,15,2.144786687917804
31.25,43,225,0.19111111111111112,0.0001350884841043611,7.73641396094971e-05,1.9975334953416523e-05,9.224565160957413e-05,0.00017793131659914806,15,2.144786687917804
31.5,40,225,0.17777777777777776,0.0001256637061435917,8.479806470631585e-05,2.189476615987868e-05,7.87041031488107e-05,0.00017262330913837273,15,2.144786687917804
31.75,39,225,0.1733333333333333,0.00012252211349000192,8.12313702572545e-05,2.0973849613063677e-05,7.753768004551296e-05,0.00016750654693449088,15,2.144786687917804
32.0,39,225,0.1733333333333333,0.00012252211349000192,8.12313702572545e-05,2.0973849613063677e-05,7.753768004551296e-05,0.00016750654693449088,15,2.144786687917804
32.25,37,225,0.16444444444444445,0.00011623892818282234,7.73641396094971e-05,1.9975334953416523e-05,7.339609568803539e-05,0.0001590817606776093,15,2.144786687917804
32.5,37,225,0.16444444444444445,0.00011623892818282234,7.73641396094971e-05,1.9975334953416523e-05,7.339609568803539e-05,0.0001590817606776093,15,2.144786687917804
32.75,37,225,0.16444444444444445,0.00011623892818282234,7.73641396094971e-05,1.9975334953416523e-05,7.339609568803539e-05,0.0001590817606776093,15,2.144786687917804
33.0,37,225,0.16444444444444445,0.00011623892818282234,7.73641396094971e-05,1.9975334953416523e-05,7.339609568803539e-05,0.0001590817606776093,15,2.144786687917804
33.25,37,225,0.16444444444444445,0.00011623892818282234,7.73641396094971e-05,1.9975334953416523e-05,7.339609568803539e-05,0.0001590817606776093,15,2.144786687917804
33.5,36,225,0.16,0.00011309733552923255,7.300401616752501e-05,1.8849555921538758e-05,7.2669058915554e-05,0.0001535256121429111,15,2.144786687917804
33.75,35,225,0.15555555555555559,0.00010995574287564277,7.486337793830094e-05,1.932964106639142e-05,6.849778603421714e-05,0.0001514136997170684,15,2.144786687917804
34.0,34,225,0.1511111111111111,0.00010681415022205296,7.227614139636957e-05,1.8661619463751453e-05,6.678895722121107e-05,0.00014683934322289486,15,2.144786687917804
34.25,34,225,0.1511111111111111,0.00010681415022205296,7.227614139636957e-05,1.8661619463751453e-05,6.678895722121107e-05,0.00014683934322289486,15,2.144786687917804
34.5,34,225,0.1511111111111111,0.00010681415022205296,7.227614139636957e-05,1.8661619463751453e-05,6.678895722121107e-05,0.00014683934322289486,15,2.144786687917804
34.75,33,225,0.14666666666666667,0.00010367255756846317,6.944067051573656e-05,1.7929504030461605e-05,6.521759600296051e-05,0.00014212751913396583,15,2.144786687917804
35.0,33,225,0.14666666666666667,0.00010367255756846317,6.944067051573656e-05,1.7929504030461605e-05,6.521759600296051e-05,0.00014212751913396583,15,2.144786687917804
35.25,30,225,0.13333333333333333,9.424777960769378e-05,6.42190368673455e-05,1.6581284019780614e-05,5.8684462373484114e-05,0.00012981109684190344,15,2.144786687917804
35.5,29,225,0.1288888888888889,9.110618695410399e-05,6.288792791836198e-05,1.6237593167020558e-05,5.628001328565321e-05,0.00012593236062255478,15,2.144786687917804
35.75,28,225,0.12444444444444445,8.796459430051421e-05,6.632513607912246e-05,1.71250764979588e-05,5.123495819811813e-05,0.0001246942304029103,15,2.144786687917804
36.0,28,225,0.12444444444444445,8.796459430051421e-05,6.632513607912246e-05,1.71250764979588e-05,5.123495819811813e-05,0.0001246942304029103,15,2.144786687917804
36.25,27,225,0.12000000000000001,8.482300164692442e-05,6.221169398684541e-05,1.6062990316693626e-05,5.0371313847527336e-05,0.0001192746894463215,15,2.144786687917804
36.5,26,225,0.11555555555555554,8.168140899333461e-05,6.031296870113726e-05,1.557274155598892e-05,4.8281200209665186e-05,0.00011508161777700404,15,2.144786687917804
36.75,25,225,0.11111111111111112,7.853981633974483e-05,5.817099247982433e-05,1.5019685673781101e-05,4.632579444990937e-05,0.00011075383822958028,15,2.144786687917804
37.0,25,225,0.11111111111111112,7.853981633974483e-05,5.817099247982433e-05,1.5019685673781101e-05,4.632579444990937e-05,0.00011075383822958028,15,2.144786687917804
37.25,23,225,0.10222222222222224,7.225663103256525e-05,4.995598032257737e-05,1.2898578655520506e-05,4.459193123914415e-05,9.992133082598636e-05,15,2.144786687917804
37.5,23,225,0.10222222222222224,7.225663103256525e-05,4.995598032257737e-05,1.2898578655520506e-05,4.459193123914415e-05,9.992133082598636e-05,15,2.144786687917804
37.75,21,225,0.09333333333333334,6.597344572538565e-05,4.974385205934185e-05,1.2843807373469101e-05,3.842621864858859e-05,9.352067280218271e-05,15,2.144786687917804
38.0,18,225,0.07999999999999999,5.654866776461627e-05,4.7792347160494754e-05,1.2339930975250634e-05,3.0082148079074143e-05,8.30151874501584e-05,15,2.144786687917804
38.25,17,225,0.07555555555555554,5.3407075111026474e-05,4.995598032257737e-05,1.2898578655520506e-05,2.574237531760537e-05,8.107177490444757e-05,15,2.144786687917804
38.5,11,225,0.04888888888888889,3.455751918948772e-05,4.5293131619934564e-05,1.1694636297439141e-05,9.475018938699895e-06,5.964001944027555e-05,15,2.144786687917804
38.75,10,225,0.04444444444444444,3.141592653589793e-05,4.598820749719282e-05,1.1874104117237257e-05,5.948506094297473e-06,5.688334697749839e-05,15,2.144786687917804
39.0,10,225,0.04444444444444444,3.141592653589793e-05,4.598820749719282e-05,1.1874104117237257e-05,5.948506094297473e-06,5.688334697749839e-05,15,2.144786687917804
39.25,9,225,0.04,2.8274333882308137e-05,4.2894944329841835e-05,1.1075427001731445e-05,4.519905485989139e-06,5.202876227862714e-05,15,2.144786687917804
39.5,7,225,0.03111111111111111,2.199114857512855e-05,4.314076264217264e-05,1.1138897017054781e-05,0.0,4.588170661539498e-05,15,2.144786687917804
39.75,6,225,0.02666666666666667,1.8849555921538758e-05,3.472033525786829e-05,8.964752015230804e-06,0.0,3.807703670429009e-05,15,2.144786687917804
40.0,6,225,0.02666666666666667,1.8849555921538758e-05,3.472033525786829e-05,8.964752015230804e-06,0.0,3.807703670429009e-05,15,2.144786687917804
40.25,6,225,0.02666666666666667,1.8849555921538758e-05,3.472033525786829e-05,8.964752015230804e-06,0.0,3.807703670429009e-05,15,2.144786687917804
40.5,6,225,0.02666666666666667,1.8849555921538758e-05,3.472033525786829e-05,8.964752015230804e-06,0.0,3.807703670429009e-05,15,2.144786687917804
40.75,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
41.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
41.25,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
41.5,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
41.75,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
42.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
42.25,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
42.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
42.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
