velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,91,625,0.14559999999999998,0.0001029185753316016,5.706467625506538e-05,1.1412935251013077e-05,7.936343468308192e-05,0.00012647371598012127,25,2.0638985616280245
33.25,90,625,0.14399999999999996,0.00010178760197630927,5.713467997337786e-05,1.1426935994675572e-05,7.820356521308286e-05,0.0001253716387395357,25,2.0638985616280245
33.5,89,625,0.14239999999999997,0.00010065662862101695,5.540615266299253e-05,1.1081230532598505e-05,7.778609286371836e-05,0.00012352716437831555,25,2.0638985616280245
33.75,86,625,0.1376,9.726370855513998e-05,5.3572215408668457e-05,1.0714443081733692e-05,7.515018489010448e-05,0.00011937723222017548,25,2.0638985616280245
34.0,83,625,0.1328,9.387078848926301e-05,5.5189298004415554e-05,1.103785960088311e-05,7.108976593554829e-05,0.00011665181104297774,25,2.0638985616280245
34.25,83,625,0.1328,9.387078848926301e-05,5.5189298004415554e-05,1.103785960088311e-05,7.108976593554829e-05,0.00011665181104297774,25,2.0638985616280245
34.5,80,625,0.128,9.047786842338604e-05,5.475301212564375e-05,1.095060242512875e-05,6.787693582920246e-05,0.00011307880101756962,25,2.0638985616280245
34.75,76,625,0.12159999999999999,8.595397500221672e-05,5.063132476184037e-05,1.0126264952368074e-05,6.505439133235998e-05,0.00010685355867207346,25,2.0638985616280245
35.0,73,625,0.11679999999999999,8.256105493633975e-05,5.284603354398743e-05,1.0569206708797485e-05,6.074728441250335e-05,0.00010437482546017615,25,2.0638985616280245
35.25,71,625,0.1136,8.029910822575511e-05,5.205856963550887e-05,1.0411713927101774e-05,5.8810386827527286e-05,0.00010178782962398294,25,2.0638985616280245
35.5,69,625,0.1104,7.803716151517046e-05,4.983560224869491e-05,9.967120449738982e-06,5.7466035955380907e-05,9.860828707496001e-05,25,2.0638985616280245
35.75,64,625,0.1024,7.238229473870883e-05,4.6944477489042754e-05,9.388895497808551e-06,5.3004566825505935e-05,9.176002265191173e-05,25,2.0638985616280245
36.0,63,625,0.1008,7.12513213834165e-05,4.7676709089605686e-05,9.535341817921137e-06,5.1571343120777516e-05,9.093129964605549e-05,25,2.0638985616280245
36.25,62,625,0.09920000000000001,7.012034802812418e-05,4.697285130697876e-05,9.394570261395751e-06,5.0730907978516074e-05,8.950978807773229e-05,25,2.0638985616280245
36.5,57,625,0.09119999999999999,6.446548125166254e-05,4.582419701834143e-05,9.164839403668285e-06,4.5550182388879725e-05,8.338078011444536e-05,25,2.0638985616280245
36.75,51,625,0.08159999999999999,5.7679641119908594e-05,4.506187312440667e-05,9.012374624881334e-06,3.90790140947631e-05,7.628026814505409e-05,25,2.0638985616280245
37.0,50,625,0.08,5.6548667764616275e-05,4.544463357678163e-05,9.088926715356326e-06,3.779004499004983e-05,7.530729053918272e-05,25,2.0638985616280245
37.25,46,625,0.0736,5.202477434344697e-05,4.446657785027134e-05,8.893315570054267e-06,3.3669873130307854e-05,7.037967555658609e-05,25,2.0638985616280245
37.5,45,625,0.072,5.0893800988154644e-05,4.544463357678162e-05,9.088926715356324e-06,3.2135178213588204e-05,6.965242376272108e-05,25,2.0638985616280245
37.75,39,625,0.0624,4.4107960856400694e-05,4.325141405991805e-05,8.65028281198361e-06,2.62546546030721e-05,6.196126710972929e-05,25,2.0638985616280245
38.0,37,625,0.05920000000000001,4.184601414581605e-05,4.171462515660502e-05,8.342925031321004e-06,2.4627063173902185e-05,5.906496511772991e-05,25,2.0638985616280245
38.25,34,625,0.0544,3.845309407993906e-05,4.152253837166388e-05,8.304507674332776e-06,2.1313432635854754e-05,5.559275552402337e-05,25,2.0638985616280245
38.5,30,625,0.048,3.3929200658769765e-05,3.998594644342529e-05,7.997189288685058e-06,1.742381318878563e-05,5.04345881287539e-05,25,2.0638985616280245
38.75,26,625,0.0416,2.940530723760046e-05,3.955039319056957e-05,7.910078638113915e-06,1.3079707314032588e-05,4.573090716116833e-05,25,2.0638985616280245
39.0,24,625,0.0384,2.7143360527015808e-05,3.782848056840171e-05,7.565696113680341e-06,1.1528531200276215e-05,4.27581898537554e-05,25,2.0638985616280245
39.25,21,625,0.0336,2.3750440461138833e-05,3.333494802033821e-05,6.666989604067642e-06,9.990450206914633e-06,3.751043071536303e-05,25,2.0638985616280245
39.5,20,625,0.032,2.261946710584651e-05,3.3653188630871276e-05,6.730637726174255e-06,8.728113583956146e-06,3.6510820627736874e-05,25,2.0638985616280245
39.75,17,625,0.027200000000000002,1.9226547039969535e-05,3.0232830889364054e-05,6.046566177872811e-06,6.747047802669178e-06,3.170604627726989e-05,25,2.0638985616280245
40.0,16,625,0.0256,1.809557368467721e-05,3.0408604643062165e-05,6.081720928612433e-06,5.543518607890955e-06,3.064762876146346e-05,25,2.0638985616280245
40.25,12,625,0.019200000000000002,1.3571680263507907e-05,2.9564373251609335e-05,5.912874650321867e-06,1.3681067776217967e-06,2.5775253749394018e-05,25,2.0638985616280245
40.5,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
40.75,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
41.0,11,625,0.0176,1.2440706908215581e-05,2.9519271206657175e-05,5.903854241331435e-06,2.557506314701197e-07,2.4625663184961044e-05,25,2.0638985616280245
41.25,10,625,0.016,1.1309733552923255e-05,2.9428859750177054e-05,5.885771950035411e-06,0.0,2.3457369814671913e-05,25,2.0638985616280245
41.5,9,625,0.0144,1.0178760197630929e-05,2.565548513493068e-05,5.131097026986136e-06,0.0,2.0768823971201448e-05,25,2.0638985616280245
41.75,9,625,0.0144,1.0178760197630929e-05,2.565548513493068e-05,5.131097026986136e-06,0.0,2.0768823971201448e-05,25,2.0638985616280245
42.0,9,625,0.0144,1.0178760197630929e-05,2.565548513493068e-05,5.131097026986136e-06,0.0,2.0768823971201448e-05,25,2.0638985616280245
42.25,7,625,0.0112,7.916813487046278e-06,2.0841336082217536e-05,4.168267216443507e-06,0.0,1.6519694199545283e-05,25,2.0638985616280245
42.5,5,625,0.008,5.6548667764616275e-06,1.632419427810796e-05,3.264838855621592e-06,0.0,1.2393162994526316e-05,25,2.0638985616280245
42.75,4,625,0.0064,4.523893421169302e-06,1.3361928888289537e-05,2.6723857776579074e-06,0.0,1.0039426583792646e-05,25,2.0638985616280245
43.0,4,625,0.0064,4.523893421169302e-06,1.3361928888289537e-05,2.6723857776579074e-06,0.0,1.0039426583792646e-05,25,2.0638985616280245
