velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.0,564,625,0.9024000000000001,0.0006378689723848716,5.357221540866845e-05,1.071444308173369e-05,0.0006157554487198361,0.0006599824960499071,25,2.0638985616280245
5.25,548,625,0.8767999999999999,0.0006197733987001943,6.048769335598634e-05,1.2097538671197267e-05,0.0005948053060374709,0.0006447414913629177,25,2.0638985616280245
5.5,534,625,0.8544,0.0006039397717261018,7.015606188191616e-05,1.4031212376383232e-05,0.0005749807726845871,0.0006328987707676165,25,2.0638985616280245
5.75,519,625,0.8304,0.0005869751713967169,7.925223999868556e-05,1.5850447999737113e-05,0.0005542614545688997,0.0006196888882245341,25,2.0638985616280245
6.0,509,625,0.8143999999999999,0.0005756654378437936,8.899306352525539e-05,1.7798612705051078e-05,0.0005389309066828644,0.0006123999690047228,25,2.0638985616280245
6.25,496,625,0.7936000000000001,0.0005609627842249935,9.29476170563267e-05,1.858952341126534e-05,0.0005225958935951324,0.0005993296748548545,25,2.0638985616280245
6.5,487,625,0.7792,0.0005507840240273625,9.522757594187153e-05,1.9045515188374307e-05,0.000511476012624612,0.0005900920354301129,25,2.0638985616280245
6.75,474,625,0.7584,0.0005360813704085622,8.809016837486743e-05,1.7618033674973484e-05,0.0004997195360480703,0.0005724432047690541,25,2.0638985616280245
7.0,460,625,0.7359999999999999,0.0005202477434344696,9.341947169441316e-05,1.868389433888263e-05,0.0004816860807828398,0.0005588094060860995,25,2.0638985616280245
7.25,443,625,0.7087999999999999,0.0005010211963945001,9.980479416262249e-05,1.99609588325245e-05,0.00045982380217133656,0.0005422185906176636,25,2.0638985616280245
7.5,414,625,0.6624,0.0004682229690910227,0.0001064457638265921,2.128915276531842e-05,0.00042428431732040273,0.0005121616208616427,25,2.0638985616280245
7.75,379,625,0.6063999999999999,0.0004286389016557913,0.00011734132436578236,2.3468264873156472e-05,0.0003802027835401781,0.00047707501977140444,25,2.0638985616280245
8.0,359,625,0.5743999999999998,0.0004060194345499447,0.0001237520361574966,2.475040723149932e-05,0.0003549371046651454,0.00045710176443474403,25,2.0638985616280245
8.25,320,625,0.512,0.00036191147369354416,0.0001232449640889092,2.4648992817781842e-05,0.0003110384528713447,0.0004127844945157436,25,2.0638985616280245
8.5,291,625,0.4656,0.00032911324639006673,0.0001335893707673098,2.671787415346196e-05,0.000273970264354978,0.00038425622842515545,25,2.0638985616280245
8.75,266,625,0.42560000000000003,0.0003008389125077586,0.00013703575299135883,2.7407150598271765e-05,0.00024427333380966284,0.00035740449120585433,25,2.0638985616280245
9.0,208,625,0.3328,0.00023524245790080368,0.00014798402083130845,2.959680416626169e-05,0.00017415765635326984,0.0002963272594483375,25,2.0638985616280245
9.25,181,625,0.2896000000000001,0.00020470617730791095,0.00014811001831759136,2.9622003663518272e-05,0.0001435693665542355,0.0002658429880615864,25,2.0638985616280245
9.5,164,625,0.26239999999999997,0.00018547963026794136,0.00014828982901670342,2.9657965803340684e-05,0.00012426859730561336,0.00024669066323026935,25,2.0638985616280245
9.75,151,625,0.2416,0.00017077697664914115,0.00015126988830524622,3.0253977661049244e-05,0.00010833583567097523,0.00023321811762730708,25,2.0638985616280245
10.0,144,625,0.2304,0.00016286016316209486,0.0001430766971679018,2.8615339433580357e-05,0.00010380100526463067,0.00022191932105955904,25,2.0638985616280245
10.25,120,625,0.192,0.00013571680263507906,0.00013682168010869562,2.7364336021739124e-05,7.923958887990574e-05,0.00019219401639025238,25,2.0638985616280245
10.5,109,625,0.17439999999999997,0.00012327609572686346,0.00012953842173922035,2.590768434784407e-05,6.98052632662352e-05,0.00017674692818749174,25,2.0638985616280245
10.75,102,625,0.1632,0.00011535928223981722,0.00012980557510979167,2.5961115021958332e-05,6.177817428773772e-05,0.00016894039019189672,25,2.0638985616280245
11.0,89,625,0.1424,0.00010065662862101697,0.00012487741884703268,2.4975483769406537e-05,4.910976359337474e-05,0.0001522034936486592,25,2.0638985616280245
11.25,82,625,0.13119999999999998,9.273981513397068e-05,0.00011926720437368374,2.385344087473675e-05,4.3508732822722376e-05,0.000141970897445219,25,2.0638985616280245
11.5,75,625,0.12000000000000001,8.482300164692442e-05,0.0001171481323782618,2.3429626475652362e-05,3.646662926434362e-05,0.0001331793740295052,25,2.0638985616280245
11.75,65,625,0.10400000000000002,7.351326809400117e-05,0.00010980978634452817,2.1961957268905632e-05,2.8186016076170693e-05,0.00011884052011183164,25,2.0638985616280245
12.0,58,625,0.0928,6.559645460695488e-05,0.0001002044945773006,2.004089891546012e-05,2.4234072161604104e-05,0.00010695883705230566,25,2.0638985616280245
12.25,51,625,0.08159999999999999,5.7679641119908594e-05,9.429960163933621e-05,1.8859920327867243e-05,1.8754678682804248e-05,9.660460355701293e-05,25,2.0638985616280245
12.5,47,625,0.0752,5.3155747698739296e-05,9.42430671008978e-05,1.884861342017956e-05,1.4254121572148022e-05,9.205737382533057e-05,25,2.0638985616280245
12.75,44,625,0.0704,4.9762827632862325e-05,9.02567048845411e-05,1.805134097690822e-05,1.2506690955164427e-05,8.701896431056022e-05,25,2.0638985616280245
13.0,41,625,0.06559999999999999,4.636990756698534e-05,8.89930635252554e-05,1.779861270505108e-05,9.63537640605613e-06,8.310443872791455e-05,25,2.0638985616280245
13.25,38,625,0.06080000000000001,4.2976987501108374e-05,8.487011245402604e-05,1.697402249080521e-05,7.944326897293764e-06,7.800964810492298e-05,25,2.0638985616280245
13.5,34,625,0.054400000000000004,3.845309407993907e-05,7.651503535046033e-05,1.5303007070092066e-05,6.869239799392567e-06,7.003694836048557e-05,25,2.0638985616280245
13.75,34,625,0.054400000000000004,3.845309407993907e-05,7.651503535046033e-05,1.5303007070092066e-05,6.869239799392567e-06,7.003694836048557e-05,25,2.0638985616280245
14.0,31,625,0.049600000000000005,3.506017401406209e-05,7.313166160361948e-05,1.4626332320723896e-05,4.872907775426555e-06,6.524744025269763e-05,25,2.0638985616280245
14.25,25,625,0.04,2.8274333882308137e-05,6.16224820444546e-05,1.2324496408890921e-05,2.837823471208411e-06,5.3710844293407864e-05,25,2.0638985616280245
14.5,25,625,0.04,2.8274333882308137e-05,6.16224820444546e-05,1.2324496408890921e-05,2.837823471208411e-06,5.3710844293407864e-05,25,2.0638985616280245
14.75,23,625,0.0368,2.6012387171723485e-05,5.937610115284709e-05,1.1875220230569418e-05,1.503137218835245e-06,5.052163712461172e-05,25,2.0638985616280245
15.0,19,625,0.030400000000000003,2.1488493750554187e-05,5.1801995527317145e-05,1.0360399105463429e-05,1.056809388959438e-07,4.287130656221243e-05,25,2.0638985616280245
15.25,15,625,0.024000000000000004,1.6964600329384886e-05,4.61717938858271e-05,9.23435877716542e-06,0.0,3.602338012713372e-05,25,2.0638985616280245
15.5,14,625,0.022400000000000003,1.583362697409256e-05,4.550323403127009e-05,9.100646806254018e-06,0.0,3.4616438827404904e-05,25,2.0638985616280245
15.75,14,625,0.022400000000000003,1.583362697409256e-05,4.550323403127009e-05,9.100646806254018e-06,0.0,3.4616438827404904e-05,25,2.0638985616280245
16.0,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
16.25,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
16.5,11,625,0.0176,1.2440706908215581e-05,4.0052534243828615e-05,8.010506848765723e-06,0.0,2.8973580471294595e-05,25,2.0638985616280245
16.75,9,625,0.0144,1.0178760197630929e-05,3.5465227827758666e-05,7.093045565551733e-06,0.0,2.481808673793519e-05,25,2.0638985616280245
17.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
17.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
17.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
17.75,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
