velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
4.75,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
5.0,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
5.25,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
5.5,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
5.75,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
6.0,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
6.25,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
6.5,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
6.75,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
7.0,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
7.25,10000,10000,1.0000000000000002,0.0007068583470577035,1.0896641827341228e-19,1.0896641827341228e-20,0.0007068583470577035,0.0007068583470577034,100,1.984216951586417
7.5,9994,10000,0.9994,0.0007064342320494688,1.9636382029673523e-06,1.9636382029673524e-07,0.0007060446036285577,0.0007068238604703798,100,1.984216951586417
7.75,9986,10000,0.9986,0.0007058687453718227,2.845227354852787e-06,2.845227354852787e-07,0.000705304190536961,0.0007064333002066843,100,1.984216951586417
8.0,9979,10000,0.9979000000000001,0.0007053739445288823,3.9292035883877856e-06,3.9292035883877853e-07,0.000704594305292251,0.0007061535837655136,100,1.984216951586417
8.25,9966,10000,0.9966000000000002,0.0007044550286777073,5.790680525870954e-06,5.790680525870954e-07,0.0007033060320316419,0.0007056040253237728,100,1.984216951586417
8.5,9952,10000,0.9952000000000003,0.0007034654269918267,6.47066871194255e-06,6.47066871194255e-07,0.000702181505937193,0.0007047493480464603,100,1.984216951586417
8.75,9932,10000,0.9932000000000002,0.0007020517102977111,8.216330939260607e-06,8.216330939260607e-07,0.0007004214119847587,0.0007036820086106636,100,1.984216951586417
9.0,9883,10000,0.9883000000000002,0.0006985881043971284,1.1457591074089612e-05,1.1457591074089612e-06,0.000696314669753773,0.0007008615390404838,100,1.984216951586417
9.25,9848,10000,0.9848000000000001,0.0006961141001824264,1.3459775672336918e-05,1.3459775672336917e-06,0.0006934433886770663,0.0006987848116877866,100,1.984216951586417
9.5,9813,10000,0.9813,0.0006936400959677244,1.5291519065024696e-05,1.5291519065024696e-06,0.0006906059268332915,0.0006966742651021572,100,1.984216951586417
9.75,9765,10000,0.9765000000000001,0.0006902471759018475,1.784199540153601e-05,1.7841995401536008e-06,0.0006867069369292621,0.000693787414874433,100,1.984216951586417
10.0,9748,10000,0.9748000000000003,0.0006890455167118495,1.9101695959376357e-05,1.9101695959376357e-06,0.0006852553258191851,0.000692835707604514,100,1.984216951586417
10.25,9680,10000,0.9680000000000002,0.000684238879951857,2.1594879206688614e-05,2.1594879206688613e-06,0.0006799539874129197,0.0006885237724907943,100,1.984216951586417
10.5,9602,10000,0.9602,0.0006787253848448069,2.497566159603885e-05,2.4975661596038847e-06,0.0006737696717332123,0.0006836810979564015,100,1.984216951586417
10.75,9552,10000,0.9552,0.0006751910931095184,2.6836179813149107e-05,2.6836179813149107e-06,0.0006698662128194112,0.0006805159733996256,100,1.984216951586417
11.0,9467,10000,0.9467000000000002,0.000669182797159528,3.172410285019057e-05,3.1724102850190572e-06,0.0006628880468946061,0.0006754775474244499,100,1.984216951586417
11.25,9416,10000,0.9416000000000002,0.0006655778195895337,3.38583217905622e-05,3.38583217905622e-06,0.0006588595939846236,0.0006722960451944439,100,1.984216951586417
11.5,9297,10000,0.9297000000000002,0.000657166205259547,3.7665025325196556e-05,3.7665025325196557e-06,0.0006496926470863283,0.0006646397634327658,100,1.984216951586417
11.75,9170,10000,0.9170000000000001,0.0006481891042519141,4.1998945227303695e-05,4.19989452273037e-06,0.0006398556023450376,0.0006565226061587907,100,1.984216951586417
12.0,9107,10000,0.9107000000000001,0.0006437358966654505,4.313427488444049e-05,4.313427488444049e-06,0.000635177120723441,0.0006522946726074601,100,1.984216951586417
12.25,8964,10000,0.8963999999999999,0.0006336278223025252,4.775709333643356e-05,4.775709333643356e-06,0.0006241517788868606,0.0006431038657181899,100,1.984216951586417
12.5,8882,10000,0.8882,0.0006278315838566522,5.009721037835806e-05,5.009721037835806e-06,0.0006178912104506593,0.0006377719572626451,100,1.984216951586417
12.75,8733,10000,0.8733000000000001,0.0006172993944854924,5.401107798053528e-05,5.401107798053528e-06,0.000606582424835249,0.0006280163641357358,100,1.984216951586417
13.0,8573,10000,0.8573,0.0006059896609325691,5.734501448717296e-05,5.7345014487172955e-06,0.0005946111659491274,0.0006173681559160109,100,1.984216951586417
13.25,8489,10000,0.8489,0.0006000520508172844,5.9665880851738614e-05,5.966588085173862e-06,0.0005882130455955489,0.0006118910560390199,100,1.984216951586417
13.5,8308,10000,0.8308,0.00058725791473554,6.372172653684134e-05,6.3721726536841345e-06,0.0005746141417376646,0.0005999016877334155,100,1.984216951586417
13.75,8211,10000,0.8211,0.0005804013887690803,6.457313465189737e-05,6.457313465189737e-06,0.0005675886779297436,0.000593214099608417,100,1.984216951586417
14.0,8007,10000,0.8007000000000001,0.0005659814784891032,7.015732080308592e-05,7.015732080308592e-06,0.0005520607439675662,0.0005799022130106401,100,1.984216951586417
14.25,7781,10000,0.7781,0.000550006479845599,7.123133087585483e-05,7.123133087585483e-06,0.0005358726384248058,0.0005641403212663923,100,1.984216951586417
14.5,7680,10000,0.768,0.0005428672105403162,7.186129830220903e-05,7.186129830220903e-06,0.0005286083699148911,0.0005571260511657414,100,1.984216951586417
14.75,7457,10000,0.7457,0.0005271042694009294,7.147577956006875e-05,7.1475779560068746e-06,0.0005129219240578352,0.0005412866147440237,100,1.984216951586417
15.0,7347,10000,0.7346999999999999,0.0005193288275832946,7.211687427834621e-05,7.211687427834621e-06,0.0005050192751394426,0.0005336383800271467,100,1.984216951586417
15.25,7162,10000,0.7162,0.0005062519481627271,7.162056144269723e-05,7.162056144269723e-06,0.0004920408749530535,0.0005204630213724008,100,1.984216951586417
15.5,6957,10000,0.6957000000000001,0.0004917613520480443,7.160276606518203e-05,7.160276606518203e-06,0.00047755380982734323,0.0005059688942687454,100,1.984216951586417
15.75,6848,10000,0.6848000000000002,0.0004840565960651154,7.16748012542276e-05,7.16748012542276e-06,0.00046983476050009283,0.000498278431630138,100,1.984216951586417
16.0,6644,10000,0.6644,0.00046963668578513815,7.162436661291421e-05,7.162436661291421e-06,0.0004554248575471397,0.0004838485140231366,100,1.984216951586417
16.25,6535,10000,0.6535,0.0004619319298022092,7.135648910629087e-05,7.135648910629087e-06,0.0004477732542731698,0.0004760906053312486,100,1.984216951586417
16.5,6322,10000,0.6321999999999999,0.00044687584700988,7.052557460792624e-05,7.052557460792624e-06,0.000432882042944138,0.000460869651075622,100,1.984216951586417
16.75,6107,10000,0.6107000000000001,0.00043167839254813957,6.944875311382692e-05,6.944875311382692e-06,0.00041789825322864003,0.0004454585318676391,100,1.984216951586417
17.0,6019,10000,0.6019,0.0004254580390940317,6.80127395041523e-05,6.80127395041523e-06,0.0004119628360292347,0.0004389532421588287,100,1.984216951586417
17.25,5831,10000,0.5831,0.00041216910216934687,6.568744321577271e-05,6.568744321577271e-06,0.0003991352883358362,0.0004252029160028575,100,1.984216951586417
17.5,5754,10000,0.5754,0.0004067262928970026,6.57083768455681e-05,6.5708376845568096e-06,0.0003936883253771821,0.0004197642604168231,100,1.984216951586417
17.75,5571,10000,0.5570999999999999,0.0003937907851458465,6.395585632245704e-05,6.3955856322457046e-06,0.000381100555719022,0.00040648101457267096,100,1.984216951586417
18.0,5426,10000,0.5426,0.0003835413391135099,6.236834717746853e-05,6.236834717746853e-06,0.00037116610594231387,0.0003959165722847059,100,1.984216951586417
18.25,5354,10000,0.5354000000000001,0.00037845195901469445,6.10664852866467e-05,6.10664852866467e-06,0.0003663350434867378,0.0003905688745426511,100,1.984216951586417
18.5,5183,10000,0.5183000000000001,0.00036636468128000777,5.892674937734762e-05,5.8926749377347625e-06,0.00035467233577836604,0.0003780570267816495,100,1.984216951586417
18.75,5116,10000,0.5116000000000002,0.0003616287303547212,5.8182608992584774e-05,5.818260899258478e-06,0.0003500840384496601,0.00037317342225978234,100,1.984216951586417
19.0,4977,10000,0.4977000000000001,0.00035180339933061906,5.63417204471448e-05,5.63417204471448e-06,0.0003406239796513423,0.00036298281900989585,100,1.984216951586417
19.25,4845,10000,0.4844999999999999,0.00034247286914945724,5.4802534753299545e-05,5.480253475329955e-06,0.0003315988573047172,0.0003533468809941973,100,1.984216951586417
19.5,4773,10000,0.47729999999999995,0.0003373834890506418,5.400920908833625e-05,5.400920908833625e-06,0.0003266668902291566,0.000348100087872127,100,1.984216951586417
19.75,4648,10000,0.4647999999999999,0.00032854775971242047,5.360235364368082e-05,5.360235364368082e-06,0.0003179118898379483,0.0003391836295868926,100,1.984216951586417
20.0,4577,10000,0.4577,0.00032352906544831086,5.277086694656549e-05,5.277086694656549e-06,0.00031305818057378223,0.0003339999503228395,100,1.984216951586417
20.25,4448,10000,0.4448,0.0003144105927712665,5.205469158444267e-05,5.205469158444267e-06,0.00030408181262612106,0.0003247393729164119,100,1.984216951586417
20.5,4343,10000,0.4343,0.0003069885801271606,5.136931387269508e-05,5.1369313872695085e-06,0.00029679579378940414,0.0003171813664649171,100,1.984216951586417
20.75,4294,10000,0.4294,0.00030352497422657783,5.100019453119492e-05,5.100019453119491e-06,0.00029340542917427766,0.000313644519278878,100,1.984216951586417
21.0,4186,10000,0.41859999999999997,0.00029589090407835465,5.0704437475584866e-05,5.070443747558486e-06,0.00028583004364238375,0.00030595176451432554,100,1.984216951586417
21.25,4126,10000,0.41259999999999997,0.0002916497539960084,5.0640693863893686e-05,5.064069386389368e-06,0.00028160154167552483,0.000301697966316492,100,1.984216951586417
21.5,4026,10000,0.4026,0.0002845811705254314,5.144162298287241e-05,5.144162298287242e-06,0.0002743740364914581,0.0002947883045594047,100,1.984216951586417
21.75,3926,10000,0.39259999999999995,0.0002775125870548543,5.085947782782527e-05,5.085947782782527e-06,0.00026742096324937386,0.0002876042108603348,100,1.984216951586417
22.0,3882,10000,0.3882,0.00027440241032780047,5.116380911472594e-05,5.116380911472594e-06,0.0002642504005924834,0.00028455442006311755,100,1.984216951586417
22.25,3793,10000,0.37929999999999997,0.0002681113710389869,5.041730692200883e-05,5.0417306922008835e-06,0.00025810748353418837,0.0002781152585437854,100,1.984216951586417
22.5,3747,10000,0.37470000000000003,0.0002648598226425215,5.0966883760889366e-05,5.096688376088937e-06,0.00025474688716973235,0.0002749727581153106,100,1.984216951586417
22.75,3649,10000,0.36489999999999995,0.00025793261084135595,5.121424020651321e-05,5.121424020651321e-06,0.00024777059448331774,0.00026809462719939417,100,1.984216951586417
23.0,3570,10000,0.35700000000000004,0.00025234842989960013,5.1626523066866774e-05,5.162652306686677e-06,0.00024210460767752572,0.0002625922521216746,100,1.984216951586417
23.25,3535,10000,0.3534999999999999,0.0002498744256848981,5.18691285258764e-05,5.18691285258764e-06,0.00023958246527639227,0.000260166386093404,100,1.984216951586417
23.5,3458,10000,0.3458,0.00024443161641255384,5.0904708127215623e-05,5.090470812721562e-06,0.00023433101793439583,0.00025453221489071186,100,1.984216951586417
23.75,3421,10000,0.34209999999999996,0.00024181624052844032,5.100489489368001e-05,5.100489489368001e-06,0.000231695762822248,0.00025193671823463265,100,1.984216951586417
24.0,3343,10000,0.33430000000000004,0.00023630274542139028,5.046733393061349e-05,5.046733393061349e-06,0.0002262889314727407,0.0002463165593700398,100,1.984216951586417
24.25,3269,10000,0.3269000000000001,0.0002310719936531633,5.00903089889892e-05,5.0090308988989195e-06,0.00022113298963254792,0.00024101099767377866,100,1.984216951586417
24.5,3234,10000,0.3234000000000001,0.00022859798943846135,5.0326781998630176e-05,5.032678199863018e-06,0.00021861206404241373,0.00023858391483450896,100,1.984216951586417
24.75,3161,10000,0.3161000000000001,0.0002234379235049401,5.0752938462630955e-05,5.0752938462630955e-06,0.00021336743942090264,0.00023350840758897757,100,1.984216951586417
25.0,3119,10000,0.3119,0.0002204691184472977,5.0959357363128264e-05,5.095935736312826e-06,0.00021035767637511078,0.00023058056051948462,100,1.984216951586417
25.25,3050,10000,0.305,0.00021559179585259954,5.056968467905529e-05,5.056968467905529e-06,0.00020555767329494338,0.0002256259184102557,100,1.984216951586417
25.5,2970,10000,0.297,0.0002099369290761379,4.9060102894489866e-05,4.906010289448986e-06,0.00020020234029515584,0.00021967151785711998,100,1.984216951586417
25.75,2926,10000,0.29259999999999997,0.00020682675234908398,4.88654928058256e-05,4.88654928058256e-06,0.00019713077843178965,0.0002165227262663783,100,1.984216951586417
26.0,2844,10000,0.2844,0.00020103051390321086,4.736233319192057e-05,4.736233319192057e-06,0.00019163279946460157,0.00021042822834182014,100,1.984216951586417
26.25,2814,10000,0.2814,0.00019890993886203772,4.718831980720974e-05,4.718831980720974e-06,0.00018954675245420305,0.00020827312526987239,100,1.984216951586417
26.5,2726,10000,0.2726,0.00019268958540792996,4.709839316590539e-05,4.70983931659054e-06,0.00018334424239670283,0.0002020349284191571,100,1.984216951586417
26.75,2658,10000,0.2658,0.00018788294864793755,4.6315638058323116e-05,4.631563805832311e-06,0.00017869292123205097,0.00019707297606382413,100,1.984216951586417
27.0,2606,10000,0.2606,0.0001842072852432375,4.593969570695257e-05,4.593969570695257e-06,0.0001750918529459918,0.00019332271754048322,100,1.984216951586417
27.25,2518,10000,0.2518,0.00017798693178912973,4.4935134217237384e-05,4.4935134217237385e-06,0.0001690708262855644,0.00018690303729269506,100,1.984216951586417
27.5,2478,10000,0.24780000000000002,0.00017515949840089893,4.5071952051174864e-05,4.507195205117486e-06,0.0001662162452707958,0.00018410275153100207,100,1.984216951586417
27.75,2391,10000,0.23909999999999998,0.00016900983078149687,4.436675605251807e-05,4.436675605251807e-06,0.0001602065038368663,0.00017781315772612743,100,1.984216951586417
28.0,2312,10000,0.23120000000000002,0.00016342564983974105,4.406066514848181e-05,4.406066514848181e-06,0.000154683057971162,0.0001721682417083201,100,1.984216951586417
28.25,2262,10000,0.22619999999999998,0.0001598913581044525,4.3547954002939514e-05,4.354795400293951e-06,0.0001512504992504987,0.0001685322169584063,100,1.984216951586417
28.5,2177,10000,0.21770000000000003,0.00015388306215446206,4.2812478864979655e-05,4.281247886497966e-06,0.00014538813752412928,0.00016237798678479483,100,1.984216951586417
28.75,2139,10000,0.21390000000000003,0.00015119700043564278,4.23030128214646e-05,4.23030128214646e-06,0.00014280316492129003,0.00015959083594999554,100,1.984216951586417
29.0,2057,10000,0.20569999999999997,0.00014540076198976958,4.103562089144098e-05,4.103562089144098e-06,0.00013725840453060248,0.00015354311944893668,100,1.984216951586417
29.25,1978,10000,0.1978,0.00013981658104801373,3.9879529056045686e-05,3.987952905604568e-06,0.00013190361729058483,0.00014772954480544263,100,1.984216951586417
29.5,1941,10000,0.19410000000000005,0.00013720120516390026,3.869138506019351e-05,3.869138506019351e-06,0.0001295239949522209,0.0001448784153755796,100,1.984216951586417
29.75,1863,10000,0.18630000000000002,0.00013168771005685016,3.835810685758694e-05,3.8358106857586945e-06,0.00012407662947109144,0.00013929879064260889,100,1.984216951586417
30.0,1821,10000,0.18210000000000004,0.0001287189049992078,3.847161944916755e-05,3.847161944916755e-06,0.00012108530105260581,0.0001363525089458098,100,1.984216951586417
30.25,1750,10000,0.17500000000000004,0.00012370021073509813,3.769241751436575e-05,3.769241751436575e-06,0.0001162212173572704,0.00013117920411292585,100,1.984216951586417
30.5,1641,10000,0.16410000000000002,0.00011599545475216915,3.4992679390002975e-05,3.4992679390002977e-06,0.0001090521479894619,0.0001229387615148764,100,1.984216951586417
30.75,1591,10000,0.15910000000000005,0.00011246116301688064,3.455728389378236e-05,3.455728389378236e-06,0.00010560424816659792,0.00011931807786716336,100,1.984216951586417
31.0,1516,10000,0.15160000000000004,0.00010715972541394786,3.2690408682282955e-05,3.2690408682282957e-06,0.0001006732391077805,0.00011364621172011522,100,1.984216951586417
31.25,1467,10000,0.1467,0.00010369611951336508,3.258734764299785e-05,3.258734764299785e-06,9.723008275331748e-05,0.00011016215627341269,100,1.984216951586417
31.5,1393,10000,0.13930000000000003,9.84653677451381e-05,3.212250556699101e-05,3.212250556699101e-06,9.209156573779284e-05,0.00010483916975248337,100,1.984216951586417
31.75,1298,10000,0.12980000000000003,9.175021344808993e-05,3.342717527416555e-05,3.3427175274165555e-06,8.511753666582496e-05,9.83828902303549e-05,100,1.984216951586417
32.0,1252,10000,0.1252,8.849866505162447e-05,3.2994066028189355e-05,3.2994066028189353e-06,8.195192654013498e-05,9.504540356311395e-05,100,1.984216951586417
32.25,1172,10000,0.1172,8.284379827516284e-05,3.303381314057529e-05,3.3033813140575294e-06,7.628917307425609e-05,8.93984234760696e-05,100,1.984216951586417
32.5,1131,10000,0.11309999999999999,7.994567905222625e-05,3.197194993283009e-05,3.1971949932830094e-06,7.360175054902689e-05,8.628960755542562e-05,100,1.984216951586417
32.75,1050,10000,0.105,7.422012644105885e-05,3.218913217564559e-05,3.218913217564559e-06,6.783310426908168e-05,8.060714861303603e-05,100,1.984216951586417
33.0,979,10000,0.0979,6.920143217694917e-05,3.359757893121407e-05,3.359757893121407e-06,6.25349436121914e-05,7.586792074170693e-05,100,1.984216951586417
33.25,934,10000,0.0934,6.60205696151895e-05,3.401447579700272e-05,3.401447579700272e-06,5.9271359667615625e-05,7.276977956276336e-05,100,1.984216951586417
33.5,841,10000,0.08409999999999998,5.944678698755284e-05,3.429339332363929e-05,3.429339332363929e-06,5.264223375153429e-05,6.62513402235714e-05,100,1.984216951586417
33.75,802,10000,0.08020000000000001,5.669003943402782e-05,3.454099591427495e-05,3.454099591427495e-06,4.983635647224967e-05,6.354372239580597e-05,100,1.984216951586417
34.0,729,10000,0.0729,5.152997350050658e-05,3.423742307015613e-05,3.4237423070156127e-06,4.473652597706262e-05,5.832342102395054e-05,100,1.984216951586417
34.25,655,10000,0.0655,4.6299221732279576e-05,3.3688787593249916e-05,3.3688787593249915e-06,3.961463539018751e-05,5.298380807437164e-05,100,1.984216951586417
34.5,621,10000,0.06210000000000002,4.38959033522834e-05,3.3837073924711575e-05,3.3837073924711574e-06,3.7181893784933856e-05,5.060991291963294e-05,100,1.984216951586417
34.75,570,10000,0.057,4.0290925782289095e-05,3.3974093354317105e-05,3.3974093354317106e-06,3.354972858744755e-05,4.703212297713064e-05,100,1.984216951586417
35.0,546,10000,0.054599999999999996,3.85944657493506e-05,3.3160988141824e-05,3.3160988141824e-06,3.2014606269114266e-05,4.517432522958694e-05,100,1.984216951586417
35.25,495,10000,0.0495,3.498948817935632e-05,3.199845871273887e-05,3.1998458712738867e-06,2.8640299759110868e-05,4.1338676599601774e-05,100,1.984216951586417
35.5,453,10000,0.04529999999999999,3.202068312171396e-05,3.07941189086393e-05,3.07941189086393e-06,2.5910461846944973e-05,3.813090439648295e-05,100,1.984216951586417
35.75,433,10000,0.0433,3.0606966427598556e-05,3.0107955046605874e-05,3.0107955046605873e-06,2.4632894949490838e-05,3.658103790570628e-05,100,1.984216951586417
36.0,396,10000,0.03960000000000001,2.799159054348506e-05,2.8093830133811918e-05,2.8093830133811918e-06,2.241716514483517e-05,3.356601594213495e-05,100,1.984216951586417
36.25,370,10000,0.037,2.6153758841135025e-05,2.7358064493829254e-05,2.7358064493829255e-06,2.0725325308009977e-05,3.158219237426007e-05,100,1.984216951586417
36.5,336,10000,0.033600000000000005,2.3750440461138836e-05,2.586004569405711e-05,2.586004569405711e-06,1.8619246357644092e-05,2.888163456463358e-05,100,1.984216951586417
36.75,287,10000,0.028700000000000003,2.028683456055609e-05,2.464356626425794e-05,2.4643566264257942e-06,1.5397016367647714e-05,2.5176652753464468e-05,100,1.984216951586417
37.0,268,10000,0.0268,1.894380370114645e-05,2.402604275573951e-05,2.4026042755739512e-06,1.4176515569598615e-05,2.3711091832694288e-05,100,1.984216951586417
37.25,236,10000,0.023600000000000003,1.6681856990561803e-05,2.227411144973295e-05,2.227411144973295e-06,1.226219003855328e-05,2.1101523942570326e-05,100,1.984216951586417
37.5,217,10000,0.021699999999999997,1.5338826131152163e-05,2.168944189952885e-05,2.1689441899528847e-06,1.103517030240278e-05,1.9642481959901546e-05,100,1.984216951586417
37.75,185,10000,0.018500000000000003,1.3076879420567514e-05,1.9850469814304293e-05,1.9850469814304292e-06,9.138115550317808e-06,1.701564329081722e-05,100,1.984216951586417
38.0,154,10000,0.015399999999999999,1.0885618544688632e-05,1.8317802150532017e-05,1.8317802150532016e-06,7.2509691903994565e-06,1.4520267898977807e-05,100,1.984216951586417
38.25,139,10000,0.0139,9.825331024102077e-06,1.728218320210646e-05,1.728218320210646e-06,6.396170937097911e-06,1.3254491111106244e-05,100,1.984216951586417
38.5,121,10000,0.0121,8.552985999398211e-06,1.6052805581815175e-05,1.6052805581815176e-06,5.367761103802339e-06,1.1738210894994083e-05,100,1.984216951586417
38.75,114,10000,0.011399999999999999,8.058185156457818e-06,1.5336504638323713e-05,1.5336504638323712e-06,5.0150899083132555e-06,1.110128040460238e-05,100,1.984216951586417
39.0,99,10000,0.009899999999999999,6.9978976358712635e-06,1.3497781053907445e-05,1.3497781053907444e-06,4.319645038274751e-06,9.676150233467776e-06,100,1.984216951586417
39.25,67,10000,0.0067,4.735950925286613e-06,1.1144983342591479e-05,1.1144983342591478e-06,2.524544437934787e-06,6.947357412638439e-06,100,1.984216951586417
39.5,55,10000,0.0055000000000000005,3.887720908817369e-06,9.656217002859574e-06,9.656217002859573e-07,1.9717179622902742e-06,5.803723855344464e-06,100,1.984216951586417
39.75,36,10000,0.0036,2.544690049407732e-06,7.350008540437773e-06,7.350008540437773e-07,1.0862888953835754e-06,4.003091203431889e-06,100,1.984216951586417
40.0,23,10000,0.0023,1.6257741982327178e-06,6.0159560490581384e-06,6.015956049058139e-07,4.3207800097871723e-07,2.8194703954867184e-06,100,1.984216951586417
40.25,17,10000,0.0017000000000000001,1.201659189998096e-06,5.776281795275634e-06,5.776281795275634e-07,5.551956446550259e-08,2.3477988155306893e-06,100,1.984216951586417
40.5,16,10000,0.0016,1.1309733552923255e-06,5.746937034029512e-06,5.746937034029512e-07,0.0,2.2712903435544377e-06,100,1.984216951586417
40.75,10,10000,0.001,7.068583470577034e-07,4.202897665425676e-06,4.202897665425676e-07,0.0,1.540804426409764e-06,100,1.984216951586417
41.0,4,10000,0.00039999999999999996,2.8274333882308133e-07,2.2284984826729e-06,2.2284984826729e-07,0.0,7.249257854134991e-07,100,1.984216951586417
41.25,3,10000,0.00030000000000000003,2.1205750411731105e-07,1.5741841654780094e-06,1.5741841654780094e-07,0.0,5.244097947233494e-07,100,1.984216951586417
41.5,3,10000,0.00030000000000000003,2.1205750411731105e-07,1.5741841654780094e-06,1.5741841654780094e-07,0.0,5.244097947233494e-07,100,1.984216951586417
41.75,1,10000,0.0001,7.068583470577035e-08,7.068583470577035e-07,7.068583470577036e-08,0.0,2.1094186616599538e-07,100,1.984216951586417
42.0,1,10000,0.0001,7.068583470577035e-08,7.068583470577035e-07,7.068583470577036e-08,0.0,2.1094186616599538e-07,100,1.984216951586417
42.25,1,10000,0.0001,7.068583470577035e-08,7.068583470577035e-07,7.068583470577036e-08,0.0,2.1094186616599538e-07,100,1.984216951586417
