disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
65,93,2.572028303559036,2.1234202125708914,1.4152774293424746,0.010317502820546939,0.015,-0.0011004443180921038,-0.0012601161345108325,-0.018128761515401937,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,94,2.572028303559036,2.1234202125708914,4.563278883875472,0.010608651580155178,0.015,-0.007542252038316256,0.015231948938823039,-0.006974643651451372,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,95,2.572028303559036,2.1234202125708914,0.08729267844775918,0.01407486811397661,0.015,-0.015637861914694753,-0.0013546933533999375,-0.013293757673473251,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,96,2.572028303559036,2.1234202125708914,4.8916802817059555,0.004598289781594009,0.015,-0.006944166714119907,0.009697633896460292,-0.01019209077531423,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,97,2.572028303559036,2.1234202125708914,1.2923403576806642,0.009707669810579564,0.015,-0.002391225510081207,-0.0012060243039618045,-0.017665401186766978,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,98,2.572028303559036,2.1234202125708914,6.005496068106085,0.011309160430161327,0.015,-0.014873602698615701,0.0033981133028590845,-0.010960195179821872,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
65,99,2.572028303559036,2.1234202125708914,4.268055901477875,0.009187906313241123,0.015,-0.0045516703090931945,0.014904356062309849,-0.00815843674891846,0.283072370520415,-0.4589956581710259,0.842135985947697,-0.004246085557806225,0.006884934872565388,-0.012632039789215455,-0.8511501173291909,-0.5249223540396283,0.0,0.44205600416514834,-0.7167841432465161,-0.5392652234030119
66,0,0.37661117888215934,3.451641953506946,5.212644634770448,0.0030409502695054533,0.015,-0.002445511962299565,-0.002315119076889424,0.014930072787621556,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,1,0.37661117888215934,3.451641953506946,5.979182388019864,0.014877339535879297,0.015,0.003021326493291886,-0.013937908846963352,0.015586581243509125,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,2,0.37661117888215934,3.451641953506946,1.162175575512988,0.009052735698306601,0.015,-0.011512908096976252,-0.0074656773656645945,0.010893513310487884,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,3,0.37661117888215934,3.451641953506946,1.8703670186550831,0.013246896724846592,0.015,-0.017654951709817582,-0.0015513003731169415,0.009293891548491829,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,4,0.37661117888215934,3.451641953506946,2.7727321543500745,0.007409258735453518,0.015,-0.00972784084302794,0.004140300129012037,0.012966269408866785,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,5,0.37661117888215934,3.451641953506946,1.8834382779271135,0.012515073567247195,0.015,-0.0169737719303167,-0.0013960523864270092,0.009569178156223962,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,6,0.37661117888215934,3.451641953506946,5.47967986193409,0.012716554151619522,0.015,0.005545788817552013,-0.007492897750230975,0.017315064515813113,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,7,0.37661117888215934,3.451641953506946,4.00404218149802,0.0026814327605843807,0.015,-0.003982409706164218,0.0005559366945595298,0.014697667467099208,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,8,0.37661117888215934,3.451641953506946,4.353093917794865,0.005294723163068442,0.015,-0.0014320727314400907,0.0014961039389458674,0.01577164969396892,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,9,0.37661117888215934,3.451641953506946,4.834468648671689,0.008972836560556889,0.015,0.0029668469032824267,-0.00019686742849212317,0.017224135932189712,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,10,0.37661117888215934,3.451641953506946,1.462481989721206,0.006302725709009338,0.015,-0.010594486279066964,-0.004109736717542232,0.011644366704898738,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,11,0.37661117888215934,3.451641953506946,2.2757732098592,0.01080266122792053,0.015,-0.014675524876253771,0.002649024495742133,0.010922871803359789,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,12,0.37661117888215934,3.451641953506946,4.3596997569986895,0.014175716723812161,0.015,0.005033451826845668,0.0067544094655987656,0.018841264822501213,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,13,0.37661117888215934,3.451641953506946,3.2772195071340455,0.009937234322630065,0.015,-0.007067708760650273,0.008074589262995983,0.014442891922720821,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,14,0.37661117888215934,3.451641953506946,2.09504335194842,0.0058599373478103655,0.015,-0.010640973291877617,-0.0003290522575054341,0.012083057466288927,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,15,0.37661117888215934,3.451641953506946,4.353725358104769,0.003809221192228705,0.015,-0.0025027960291928966,0.0006022228632141665,0.015260521149377653,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,16,0.37661117888215934,3.451641953506946,1.8047694061535888,0.006906108511244674,0.015,-0.01169129544748455,-0.0020643708039719943,0.01147807992272319,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,17,0.37661117888215934,3.451641953506946,4.009197963908725,0.006625436617936481,0.015,-0.0020852187445093784,0.0038308190977704906,0.015807374804375243,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,18,0.37661117888215934,3.451641953506946,4.6086454104969725,0.011832291875539826,0.015,0.004794678270880523,0.002822801936885116,0.018276924810586424,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,19,0.37661117888215934,3.451641953506946,5.091525659986348,0.012532823078518277,0.015,0.006472330181282638,-0.002797264474683053,0.01823063103133225,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,20,0.37661117888215934,3.451641953506946,3.5158421438589382,0.014229016506628911,0.015,-0.004687828659134144,0.012405338064842689,0.015861801937531676,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,21,0.37661117888215934,3.451641953506946,4.479455696419069,0.007333980872112932,0.015,0.0005493484619143035,0.001953685603925194,0.016573128982208706,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,22,0.37661117888215934,3.451641953506946,2.6852138181852347,0.011418235979696528,0.015,-0.01283698981724376,0.006650075904631023,0.012098111248565298,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,23,0.37661117888215934,3.451641953506946,1.9784108585623306,0.0045973431909226885,0.015,-0.009547313807175935,-0.0011450559457468763,0.012396499923911614,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,24,0.37661117888215934,3.451641953506946,1.4301295069657605,0.010359350901982745,0.015,-0.013893774355199446,-0.005976450100008773,0.010176503794492394,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,25,0.37661117888215934,3.451641953506946,3.316429611686396,0.008288521064100846,0.015,-0.00646705599929903,0.006498904238206413,0.01447898517972156,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,26,0.37661117888215934,3.451641953506946,2.6457378073836275,0.007324826224114987,0.015,-0.010305480051102722,0.0034635276299038783,0.012667049241504465,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,27,0.37661117888215934,3.451641953506946,0.031074278130186504,0.013146031489477811,0.015,-0.0016062424172428374,-0.01431218456770037,0.013798532607472125,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,28,0.37661117888215934,3.451641953506946,0.5070991432428048,0.014146894871857696,0.015,-0.007564628354150808,-0.015409357911595976,0.011422027890497628,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,29,0.37661117888215934,3.451641953506946,3.9156403361016543,0.014527893708887981,0.015,0.0005702988953865812,0.011091572704109176,0.017683649785497565,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,30,0.37661117888215934,3.451641953506946,5.432640714682058,0.012026198487802012,0.015,0.005171669799178833,-0.006672411776634626,0.017273164233553174,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,31,0.37661117888215934,3.451641953506946,4.53263182713335,0.013717643734286406,0.015,0.005950454958933846,0.004481802344177009,0.018912410823325412,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,32,0.37661117888215934,3.451641953506946,2.6103737288938023,0.013589181543739014,0.015,-0.014924659620826229,0.0075214985528197515,0.01141698076336763,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,33,0.37661117888215934,3.451641953506946,0.2793143005384342,0.00835243694169941,0.015,-0.004843169742607038,-0.009982388947906455,0.013101863249251068,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,34,0.37661117888215934,3.451641953506946,5.566176890257242,0.014823939343212472,0.015,0.006782354221198149,-0.009560435857522753,0.017531312417603865,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,35,0.37661117888215934,3.451641953506946,5.7475363263691035,0.010933500797127748,0.015,0.002557026689581913,-0.009053656656309238,0.016001073568333666,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,36,0.37661117888215934,3.451641953506946,1.5759233762318299,0.01326082967725845,0.015,-0.017017599486090468,-0.005380737510317646,0.009071856221597247,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,37,0.37661117888215934,3.451641953506946,2.2076468624279,0.004637924832675671,0.015,-0.009397123803314733,-0.00011455968514365814,0.012577411778949797,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,38,0.37661117888215934,3.451641953506946,5.169300021212223,0.013707294672914679,0.015,0.007485200701986043,-0.003952020130997013,0.01847277008424284,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,39,0.37661117888215934,3.451641953506946,4.02168378404922,0.013193108840880466,0.015,0.001187644591569956,0.009206409864563213,0.017688686740883454,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,40,0.37661117888215934,3.451641953506946,4.891040226112201,0.014732943676185576,0.015,0.00838475383827661,-6.284128283850902e-05,0.019280860546415805,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,41,0.37661117888215934,3.451641953506946,3.4359785775156664,0.0031613602014581286,0.015,-0.005364267273160206,0.0014582223363499038,0.014286091927578933,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,42,0.37661117888215934,3.451641953506946,5.376796181413166,0.008591866334476346,0.015,0.0023530602679879813,-0.004809051510358441,0.016436432035434077,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,43,0.37661117888215934,3.451641953506946,3.0795340030037663,0.004121390961226651,0.015,-0.00673492639483966,0.0021616648974028454,0.013854740516614129,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,44,0.37661117888215934,3.451641953506946,2.8031772482832706,0.014348581536839463,0.015,-0.01360161597219074,0.009854715928687212,0.012196819627642876,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,45,0.37661117888215934,3.451641953506946,1.951220650401367,0.00415643229583711,0.015,-0.009142098805488297,-0.0013083457222663978,0.012529413008261577,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,46,0.37661117888215934,3.451641953506946,3.868720025167596,0.013818415964178274,0.015,-0.0002688750451752004,0.010754304623551016,0.017326894067691657,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,47,0.37661117888215934,3.451641953506946,3.3200226817990264,0.014565022109401589,0.015,-0.007337571019315954,0.012700632202306767,0.014899458454775465,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,48,0.37661117888215934,3.451641953506946,0.44058436820298363,0.013645532129993958,0.015,-0.006641299709732232,-0.015088141763084026,0.011808541968138476,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,49,0.37661117888215934,3.451641953506946,2.463807923607096,0.00913742891397712,0.015,-0.012499363287779806,0.003469532812997573,0.011841489206076262,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,50,0.37661117888215934,3.451641953506946,6.273660312975031,0.013800425356687141,0.015,-0.000926728661108561,-0.014787646142663806,0.013997086681646778,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,51,0.37661117888215934,3.451641953506946,0.6585080111510521,0.007688046326025206,0.015,-0.007564616114759441,-0.008808533309885342,0.012218526108990062,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,52,0.37661117888215934,3.451641953506946,5.853288819078112,0.007314111630221405,0.015,-0.0005254597825847364,-0.007149827544454879,0.015069840312384878,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,53,0.37661117888215934,3.451641953506946,5.7248592373530816,0.009295954624904217,0.015,0.0015132044781578724,-0.007794254057198212,0.015759904450453062,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,54,0.37661117888215934,3.451641953506946,4.1655036488588175,0.002934378508118175,0.015,-0.0034995064953969534,0.0004811877568249329,0.014870524195880324,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,55,0.37661117888215934,3.451641953506946,4.010233922059331,0.01171372953024339,0.015,0.00035779506676422886,0.008058907546249649,0.017237675346719338,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,56,0.37661117888215934,3.451641953506946,2.7885591309637903,0.011074407294139783,0.015,-0.011814824451614735,0.007126459854879759,0.012540573752058163,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,57,0.37661117888215934,3.451641953506946,4.115874060309348,0.014785170567886037,0.015,0.0030444851395287614,0.00969701452061324,0.018447229828450883,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,58,0.37661117888215934,3.451641953506946,3.5254904032093908,0.013000814357101131,0.015,-0.004619299610025717,0.011178124152649464,0.015739529392220654,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,59,0.37661117888215934,3.451641953506946,5.970235443163361,0.011392907675996352,0.015,0.0011598314890356185,-0.011010683496174985,0.015238700245686238,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,60,0.37661117888215934,3.451641953506946,4.051279709089381,0.009821021028915126,0.015,-0.00022847574864573797,0.006258753446486591,0.01679965053740006,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,61,0.37661117888215934,3.451641953506946,0.17553485629598167,0.012913928835632997,0.015,-0.0033711367462908046,-0.014432184478483613,0.01311933863381146,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,62,0.37661117888215934,3.451641953506946,1.3910256492564947,0.013582589157047839,0.015,-0.016347125687563475,-0.007787541399174281,0.009033958651682139,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,63,0.37661117888215934,3.451641953506946,0.4127618730152311,0.01111582786931606,0.015,-0.00609565623768212,-0.01264503338467418,0.01230884783205748,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,64,0.37661117888215934,3.451641953506946,6.0821893312647495,0.008410125949536006,0.015,-0.0012522914830675365,-0.009054634579878316,0.014566247874911618,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,65,0.37661117888215934,3.451641953506946,5.723892582659733,0.011431129012529193,0.015,0.003073955772620684,-0.009189670607201992,0.016179352908574137,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,66,0.37661117888215934,3.451641953506946,4.2811607273444094,0.012361044735271696,0.015,0.003114581507293124,0.006423303903944274,0.01807860547551691,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,67,0.37661117888215934,3.451641953506946,1.6200734433401105,0.008458322599558223,0.015,-0.01286204726394644,-0.003683273267319445,0.010841792260344008,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,68,0.37661117888215934,3.451641953506946,2.8361686877884367,0.013229114253682119,0.015,-0.0126257967286576,0.009203500246755288,0.012485764057980986,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,69,0.37661117888215934,3.451641953506946,2.4760765960735878,0.01404285952644145,0.015,-0.01630256713226791,0.006376106455026153,0.010759808318526836,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
