velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.75,140,625,0.22399999999999998,0.00015833626974092556,0.00018737302435456156,3.747460487091231e-05,8.099248665027108e-05,0.00023568005283158003,25,2.0638985616280245
6.0,120,625,0.192,0.00013571680263507906,0.00016425903637693127,3.2851807275386256e-05,6.791400485252829e-05,0.00020351960041762983,25,2.0638985616280245
6.25,106,625,0.1696,0.00011988317566098649,0.0001606254265334842,3.212508530669684e-05,5.358025830431729e-05,0.0001861860930176557,25,2.0638985616280245
6.5,96,625,0.15360000000000001,0.00010857344210806326,0.00015371636607923054,3.0743273215846106e-05,4.512244473814111e-05,0.00017202443947798542,25,2.0638985616280245
6.75,86,625,0.1376,9.726370855513998e-05,0.00015007608746053436,3.001521749210687e-05,3.5315344346228286e-05,0.00015921207276405167,25,2.0638985616280245
7.0,81,625,0.1296,9.160884177867836e-05,0.00014492722280556644,2.898544456111329e-05,3.178582444084779e-05,0.00015143185911650894,25,2.0638985616280245
7.25,74,625,0.11839999999999999,8.369202829163208e-05,0.00013522503783720786,2.7045007567441573e-05,2.7873876073970383e-05,0.0001395101805092938,25,2.0638985616280245
7.5,71,625,0.1136,8.029910822575511e-05,0.0001332898202653036,2.665796405306072e-05,2.52797745607115e-05,0.0001353184418907987,25,2.0638985616280245
7.75,69,625,0.11040000000000003,7.803716151517047e-05,0.00012989792326391676,2.597958465278335e-05,2.4417934118597415e-05,0.00013165638891174354,25,2.0638985616280245
8.0,64,625,0.1024,7.238229473870883e-05,0.00012593986285813815,2.518797257162763e-05,2.0396874377800435e-05,0.00012436771509961723,25,2.0638985616280245
8.25,57,625,0.0912,6.446548125166256e-05,0.00011814477017745912,2.3628954035491823e-05,1.569771700503628e-05,0.00011323324549828884,25,2.0638985616280245
8.5,51,625,0.08159999999999999,5.7679641119908594e-05,0.00010965193507450335,2.1930387014900672e-05,1.241754690390919e-05,0.000102941735335908,25,2.0638985616280245
8.75,46,625,0.07360000000000001,5.202477434344698e-05,0.00010346242911017268,2.0692485822034536e-05,9.317582618841605e-06,9.473196606805235e-05,25,2.0638985616280245
9.0,42,625,0.0672,4.7500880922277665e-05,9.613273519984766e-05,1.922654703996953e-05,7.819238141410997e-06,8.718252370314433e-05,25,2.0638985616280245
9.25,38,625,0.06080000000000001,4.2976987501108374e-05,8.833184281630948e-05,1.7666368563261897e-05,6.515394834201596e-06,7.943858016801515e-05,25,2.0638985616280245
9.5,35,625,0.055999999999999994,3.958406743523139e-05,8.599302935422267e-05,1.7198605870844533e-05,4.087889516388061e-06,7.508024535407472e-05,25,2.0638985616280245
9.75,31,625,0.049600000000000005,3.506017401406209e-05,7.668897291374514e-05,1.533779458274903e-05,3.4045218361802615e-06,6.671582619194392e-05,25,2.0638985616280245
10.0,30,625,0.048,3.3929200658769765e-05,7.525081743825126e-05,1.5050163487650252e-05,2.867189884341796e-06,6.499121143319773e-05,25,2.0638985616280245
10.25,26,625,0.041600000000000005,2.9405307237600464e-05,7.412694216182459e-05,1.4825388432364918e-05,0.0,6.000340509873517e-05,25,2.0638985616280245
10.5,24,625,0.038400000000000004,2.7143360527015815e-05,7.412694216182459e-05,1.4825388432364918e-05,0.0,5.7741458388150525e-05,25,2.0638985616280245
10.75,24,625,0.038400000000000004,2.7143360527015815e-05,7.412694216182459e-05,1.4825388432364918e-05,0.0,5.7741458388150525e-05,25,2.0638985616280245
11.0,22,625,0.0352,2.4881413816431162e-05,6.988966958101273e-05,1.3977933916202546e-05,0.0,5.373045152061318e-05,25,2.0638985616280245
11.25,21,625,0.0336,2.3750440461138833e-05,7.006103805138617e-05,1.4012207610277234e-05,0.0,5.2670215593223276e-05,25,2.0638985616280245
11.5,21,625,0.0336,2.3750440461138833e-05,7.006103805138617e-05,1.4012207610277234e-05,0.0,5.2670215593223276e-05,25,2.0638985616280245
11.75,20,625,0.032,2.261946710584651e-05,6.580493090170337e-05,1.3160986180340675e-05,0.0,4.978240755305794e-05,25,2.0638985616280245
12.0,19,625,0.030400000000000003,2.1488493750554187e-05,6.177365009158184e-05,1.2354730018316367e-05,0.0,4.6987403264659915e-05,25,2.0638985616280245
12.25,19,625,0.030400000000000003,2.1488493750554187e-05,6.177365009158184e-05,1.2354730018316367e-05,0.0,4.6987403264659915e-05,25,2.0638985616280245
12.5,19,625,0.030400000000000003,2.1488493750554187e-05,6.177365009158184e-05,1.2354730018316367e-05,0.0,4.6987403264659915e-05,25,2.0638985616280245
12.75,17,625,0.027200000000000002,1.9226547039969535e-05,5.6383492918006534e-05,1.1276698583601307e-05,0.0,4.250050902657705e-05,25,2.0638985616280245
13.0,16,625,0.0256,1.809557368467721e-05,5.5285782864795935e-05,1.1057156572959187e-05,0.0,4.091642323130353e-05,25,2.0638985616280245
13.25,14,625,0.022400000000000003,1.583362697409256e-05,5.480165985814191e-05,1.0960331971628382e-05,0.0,3.8454640365302026e-05,25,2.0638985616280245
13.5,14,625,0.022400000000000003,1.583362697409256e-05,5.480165985814191e-05,1.0960331971628382e-05,0.0,3.8454640365302026e-05,25,2.0638985616280245
13.75,13,625,0.0208,1.470265361880023e-05,5.10506389592888e-05,1.021012779185776e-05,0.0,3.5775321682453775e-05,25,2.0638985616280245
14.0,12,625,0.019200000000000002,1.3571680263507907e-05,4.767670908960569e-05,9.535341817921139e-06,0.0,3.32516585261469e-05,25,2.0638985616280245
14.25,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
14.5,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
14.75,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
15.0,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
15.25,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
15.5,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
15.75,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
16.0,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
16.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
16.5,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
16.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
17.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
17.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
17.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
17.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
18.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
19.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
