velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
5.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.25,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920826e-05,3.1415926535897908e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
7.5,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
7.75,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
8.0,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
8.25,223,225,0.991111111111111,0.0007005751617505238,1.6581284019780607e-05,4.281269124489698e-06,0.0006913927527249248,0.0007068583470577034,15,2.144786687917804
8.5,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
8.75,221,225,0.9822222222222222,0.0006942919764433442,2.7973534539950397e-05,7.222735560519056e-06,0.0006788007493627924,0.0007068583470577034,15,2.144786687917804
9.0,220,225,0.9777777777777779,0.0006911503837897545,2.908549623991215e-05,7.509842836890546e-06,0.0006750433728448368,0.0007068583470577034,15,2.144786687917804
9.25,219,225,0.9733333333333332,0.0006880087911361645,2.9803764797388274e-05,7.695298980971177e-06,0.0006715040163222301,0.000704513565950099,15,2.144786687917804
9.5,218,225,0.9688888888888888,0.0006848671984825748,3.0156484350568605e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
9.75,218,225,0.9688888888888888,0.0006848671984825748,3.0156484350568605e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
10.0,218,225,0.9688888888888888,0.0006848671984825748,3.0156484350568605e-05,7.786370777994453e-06,0.0006681670940907401,0.0007015673028744095,15,2.144786687917804
10.25,217,225,0.9644444444444444,0.0006817256058289851,3.502357538440098e-05,9.043048279228334e-06,0.0006623301962614981,0.000701121015396472,15,2.144786687917804
10.5,213,225,0.9466666666666667,0.0006691592352146259,4.779234716049474e-05,1.233993097525063e-05,0.0006426927155290837,0.000695625754900168,15,2.144786687917804
10.75,211,225,0.9377777777777777,0.0006628760499074463,4.866934411168331e-05,1.2566370614359165e-05,0.0006359238654983272,0.0006898282343165654,15,2.144786687917804
11.0,208,225,0.9244444444444445,0.000653451271946677,5.303618815780849e-05,1.3693884898767687e-05,0.0006240808099099214,0.0006828217339834325,15,2.144786687917804
11.25,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119481e-05,1.3169018519312613e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
11.5,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119481e-05,1.3169018519312613e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
11.75,204,225,0.9066666666666667,0.0006408849013323178,4.974385205934185e-05,1.2843807373469101e-05,0.0006133376742555207,0.0006684321284091149,15,2.144786687917804
12.0,200,225,0.888888888888889,0.0006283185307179586,5.24346240326592e-05,1.3538561709542416e-05,0.0005992812037897784,0.0006573558576461389,15,2.144786687917804
12.25,196,225,0.8711111111111112,0.0006157521601035994,6.031296870113728e-05,1.5572741555988923e-05,0.00058235195131993,0.0006491523688872689,15,2.144786687917804
12.5,196,225,0.8711111111111112,0.0006157521601035994,6.031296870113728e-05,1.5572741555988923e-05,0.00058235195131993,0.0006491523688872689,15,2.144786687917804
12.75,192,225,0.8533333333333335,0.0006031857894892404,5.960752959477662e-05,1.5390597961942372e-05,0.0005701762398613715,0.0006361953391171093,15,2.144786687917804
13.0,186,225,0.8266666666666669,0.0005843362335677016,7.300401616752505e-05,1.884955592153877e-05,0.000543907956954023,0.0006247645101813802,15,2.144786687917804
13.25,186,225,0.8266666666666669,0.0005843362335677016,7.300401616752505e-05,1.884955592153877e-05,0.000543907956954023,0.0006247645101813802,15,2.144786687917804
13.5,183,225,0.8133333333333335,0.0005749114556069322,8.392060361985127e-05,2.1668206681557187e-05,0.0005284377743652767,0.0006213851368485876,15,2.144786687917804
13.75,180,225,0.8000000000000002,0.0005654866776461628,7.965391193415795e-05,2.056655162541773e-05,0.0005213758115035927,0.000609597543788733,15,2.144786687917804
14.0,176,225,0.782222222222222,0.0005529203070318034,8.988312507937503e-05,2.3207723102499848e-05,0.0005031446914646793,0.0006026959225989276,15,2.144786687917804
14.25,173,225,0.7688888888888886,0.000543495529071034,9.232068225529747e-05,2.3837097659018248e-05,0.000492370039333375,0.000594621018808693,15,2.144786687917804
14.5,170,225,0.7555555555555554,0.0005340707511102647,9.701222999282945e-05,2.5048450076044808e-05,0.00048034716883419006,0.0005877943333863393,15,2.144786687917804
14.75,163,225,0.7244444444444443,0.0005120796025351362,0.0001005449889039093,2.5960604504630017e-05,0.00045639964358330673,0.0005677595614869656,15,2.144786687917804
15.0,161,225,0.7155555555555555,0.0005057964172279566,9.991196064515476e-05,2.5797157311041015e-05,0.0004504670176411144,0.0005611258168147988,15,2.144786687917804
15.25,156,225,0.6933333333333332,0.0004900884539600077,9.04694530517059e-05,2.335911233398338e-05,0.0004399881407845035,0.0005401887671355118,15,2.144786687917804
15.5,142,225,0.6311111111111112,0.0004461061568097506,9.058626323986911e-05,2.338927259487828e-05,0.000395941156308175,0.0004962711573113262,15,2.144786687917804
15.75,140,225,0.6222222222222221,0.0004398229715025709,9.368510126770518e-05,2.4189389133171834e-05,0.0003879418917008804,0.0004917040513042614,15,2.144786687917804
16.0,135,225,0.6,0.000424115008234622,8.905578087927943e-05,2.2994103748596408e-05,0.00037479756061403155,0.00047343245585521244,15,2.144786687917804
16.25,134,225,0.5955555555555555,0.0004209734155810322,8.442312669566548e-05,2.1797957581804745e-05,0.0003742214463357804,0.000467725384826284,15,2.144786687917804
16.5,128,225,0.5688888888888888,0.00040212385965949344,9.895482559919203e-05,2.555002610483534e-05,0.0003473245037938902,0.00045692321552509666,15,2.144786687917804
16.75,125,225,0.5555555555555556,0.0003926990816987241,0.00010486924806531837,2.7077123419084826e-05,0.0003346244278423636,0.00045077373555508463,15,2.144786687917804
17.0,123,225,0.5466666666666666,0.0003864158963915445,0.00010106948379767002,2.6096028503877087e-05,0.00033044548184890535,0.0004423863109341837,15,2.144786687917804
17.25,118,225,0.5244444444444444,0.00037070793312359555,8.881798130695235e-05,2.2932704163039208e-05,0.00032152217451675183,0.00041989369173043927,15,2.144786687917804
17.5,115,225,0.511111111111111,0.0003612831551628261,9.197641499438563e-05,2.374820823447451e-05,0.0003103483142796252,0.000412217996046027,15,2.144786687917804
17.75,112,225,0.4977777777777778,0.00035185837720205684,9.402311235225264e-05,2.4276663219924224e-05,0.0002997901131008996,0.0004039266413032141,15,2.144786687917804
18.0,109,225,0.4844444444444444,0.0003424335992412874,8.628152528434529e-05,2.2277794034109562e-05,0.0002946524831607545,0.0003902147153218203,15,2.144786687917804
18.25,108,225,0.48000000000000004,0.00033929200658769766,8.578988865968367e-05,2.215085400346289e-05,0.00029178314979505965,0.0003868008633803357,15,2.144786687917804
18.5,103,225,0.45777777777777773,0.00032358404331974864,9.232068225529746e-05,2.3837097659018244e-05,0.0002724585535820897,0.0003747095330574076,15,2.144786687917804
18.75,101,225,0.44888888888888884,0.00031730085801256905,9.33458662323942e-05,2.41017990236912e-05,0.00026560764031168584,0.00036899407571345226,15,2.144786687917804
19.0,95,225,0.4222222222222222,0.00029845130209103034,9.023537904225106e-05,2.3298674684623473e-05,0.00024848061478132235,0.00034842198940073833,15,2.144786687917804
19.25,88,225,0.391111111111111,0.0002764601535159017,9.058626323986914e-05,2.3389272594878286e-05,0.00022629515301432606,0.00032662515401747736,15,2.144786687917804
19.5,88,225,0.391111111111111,0.0002764601535159017,9.058626323986914e-05,2.3389272594878286e-05,0.00022629515301432606,0.00032662515401747736,15,2.144786687917804
19.75,84,225,0.37333333333333324,0.00026389378290154255,8.689215940942748e-05,2.2435459087247514e-05,0.00021577450891388956,0.00031201305688919554,15,2.144786687917804
20.0,84,225,0.37333333333333324,0.00026389378290154255,8.689215940942748e-05,2.2435459087247514e-05,0.00021577450891388956,0.00031201305688919554,15,2.144786687917804
20.25,83,225,0.3688888888888889,0.0002607521902479528,8.701377200835168e-05,2.246685932526901e-05,0.00021256556944779386,0.00030893881104811173,15,2.144786687917804
20.5,81,225,0.36,0.0002544690049407732,9.046945305170588e-05,2.3359112333983378e-05,0.00020436869176526908,0.00030456931811627733,15,2.144786687917804
20.75,80,225,0.3555555555555555,0.0002513274122871834,8.664842215676671e-05,2.237252639922048e-05,0.0002033431154910457,0.00029931170908332116,15,2.144786687917804
21.0,79,225,0.3511111111111111,0.00024818581963359363,9.163085429240144e-05,2.3658984844881946e-05,0.00019744234388864178,0.0002989292953785455,15,2.144786687917804
21.25,77,225,0.34222222222222215,0.00024190263432641402,9.058626323986913e-05,2.3389272594878283e-05,0.00019173763382483836,0.0002920676348279897,15,2.144786687917804
21.5,76,225,0.33777777777777773,0.00023876104167282425,9.163085429240143e-05,2.3658984844881942e-05,0.0001880175659278724,0.0002895045174177761,15,2.144786687917804
21.75,73,225,0.3244444444444445,0.0002293362637120549,9.232068225529745e-05,2.383709765901824e-05,0.00017821077397439593,0.0002804617534497139,15,2.144786687917804
22.0,71,225,0.3155555555555556,0.0002230530784048753,9.502993226871606e-05,2.4536623004530404e-05,0.00017042725601830076,0.00027567890079144985,15,2.144786687917804
22.25,70,225,0.31111111111111106,0.00021991148575128546,9.023537904225104e-05,2.329867468462347e-05,0.0001699407984415775,0.0002698821730609934,15,2.144786687917804
22.5,68,225,0.3022222222222222,0.00021362830044410592,9.058626323986913e-05,2.3389272594878283e-05,0.00016346329994253026,0.0002637933009456816,15,2.144786687917804
22.75,64,225,0.28444444444444444,0.00020106192982974675,9.66846694741079e-05,2.4963874313785902e-05,0.00014751974452268554,0.00025460411513680793,15,2.144786687917804
23.0,61,225,0.271111111111111,0.0001916371518689773,9.33458662323942e-05,2.41017990236912e-05,0.0001399439341680941,0.00024333036956986052,15,2.144786687917804
23.25,60,225,0.2666666666666666,0.00018849555921538754,9.42477796076938e-05,2.433467205584167e-05,0.00013630287853517295,0.00024068823989560213,15,2.144786687917804
23.5,59,225,0.2622222222222222,0.00018535396656179777,9.163085429240144e-05,2.3658984844881946e-05,0.0001346104908168459,0.00023609744230674966,15,2.144786687917804
23.75,59,225,0.2622222222222222,0.00018535396656179777,9.163085429240144e-05,2.3658984844881946e-05,0.0001346104908168459,0.00023609744230674966,15,2.144786687917804
24.0,56,225,0.2488888888888889,0.00017592918860102842,9.502993226871604e-05,2.45366230045304e-05,0.00012330336621445387,0.00022855501098760297,15,2.144786687917804
24.25,56,225,0.2488888888888889,0.00017592918860102842,9.502993226871604e-05,2.45366230045304e-05,0.00012330336621445387,0.00022855501098760297,15,2.144786687917804
24.5,56,225,0.2488888888888889,0.00017592918860102842,9.502993226871604e-05,2.45366230045304e-05,0.00012330336621445387,0.00022855501098760297,15,2.144786687917804
24.75,54,225,0.24000000000000002,0.00016964600329384883,9.220606932190281e-05,2.3807504726865077e-05,0.00011858398408312842,0.00022070802250456924,15,2.144786687917804
25.0,53,225,0.23555555555555552,0.000166504410640259,9.058626323986913e-05,2.3389272594878283e-05,0.00011633941013868335,0.00021666941114183467,15,2.144786687917804
25.25,52,225,0.23111111111111107,0.00016336281798666922,8.517135219544585e-05,2.1991148575128552e-05,0.00011619649527071091,0.00021052914070262752,15,2.144786687917804
25.5,48,225,0.2133333333333333,0.00015079644737231004,8.005119076740041e-05,2.066912857908098e-05,0.00010646557554503571,0.00019512731919958437,15,2.144786687917804
25.75,48,225,0.2133333333333333,0.00015079644737231004,8.005119076740041e-05,2.066912857908098e-05,0.00010646557554503571,0.00019512731919958437,15,2.144786687917804
26.0,46,225,0.20444444444444446,0.00014451326206513048,8.810073149363656e-05,2.274751105756971e-05,9.572470316559191e-05,0.00019330182096466905,15,2.144786687917804
26.25,46,225,0.20444444444444446,0.00014451326206513048,8.810073149363656e-05,2.274751105756971e-05,9.572470316559191e-05,0.00019330182096466905,15,2.144786687917804
26.5,44,225,0.1955555555555555,0.00013823007675795086,8.628152528434529e-05,2.2277794034109562e-05,9.044896067741801e-05,0.0001860111928384837,15,2.144786687917804
26.75,43,225,0.19111111111111106,0.00013508848410436107,8.136144459238184e-05,2.1007434661978157e-05,9.003201789404727e-05,0.00018014495031467485,15,2.144786687917804
27.0,41,225,0.18222222222222217,0.00012880529879718148,7.653963145841157e-05,1.9762447864218752e-05,8.641906369733547e-05,0.0001711915338970275,15,2.144786687917804
27.25,40,225,0.17777777777777773,0.00012566370614359169,7.486337793830094e-05,1.932964106639142e-05,8.420574930216606e-05,0.0001671216629850173,15,2.144786687917804
27.5,36,225,0.15999999999999998,0.00011309733552923254,6.85208859249995e-05,1.769201667032675e-05,7.515173369229585e-05,0.00015104293736616922,15,2.144786687917804
27.75,33,225,0.14666666666666667,0.00010367255756846317,6.711757919766146e-05,1.7329684431353345e-05,6.65040810942801e-05,0.00014084103404264625,15,2.144786687917804
28.0,30,225,0.13333333333333333,9.424777960769378e-05,5.907292211773531e-05,1.5252562904919775e-05,6.153428573259294e-05,0.00012696127348279463,15,2.144786687917804
28.25,30,225,0.13333333333333333,9.424777960769378e-05,5.907292211773531e-05,1.5252562904919775e-05,6.153428573259294e-05,0.00012696127348279463,15,2.144786687917804
28.5,28,225,0.12444444444444445,8.796459430051421e-05,5.594706907990085e-05,1.4445471121038126e-05,5.698214013941056e-05,0.00011894704846161785,15,2.144786687917804
28.75,28,225,0.12444444444444445,8.796459430051421e-05,5.594706907990085e-05,1.4445471121038126e-05,5.698214013941056e-05,0.00011894704846161785,15,2.144786687917804
29.0,26,225,0.11555555555555554,8.168140899333461e-05,4.866934411168334e-05,1.2566370614359172e-05,5.472922458421558e-05,0.00010863359340245363,15,2.144786687917804
29.25,25,225,0.11111111111111112,7.853981633974483e-05,4.598820749719282e-05,1.1874104117237257e-05,5.307239589814437e-05,0.00010400723678134529,15,2.144786687917804
29.5,25,225,0.11111111111111112,7.853981633974483e-05,4.598820749719282e-05,1.1874104117237257e-05,5.307239589814437e-05,0.00010400723678134529,15,2.144786687917804
29.75,23,225,0.10222222222222223,7.225663103256524e-05,4.995598032257737e-05,1.2898578655520506e-05,4.4591931239144134e-05,9.992133082598634e-05,15,2.144786687917804
30.0,23,225,0.10222222222222223,7.225663103256524e-05,4.995598032257737e-05,1.2898578655520506e-05,4.4591931239144134e-05,9.992133082598634e-05,15,2.144786687917804
30.25,22,225,0.09777777777777776,6.911503837897543e-05,4.66729331161971e-05,1.20508995118456e-05,4.326842952853383e-05,9.496164722941703e-05,15,2.144786687917804
30.5,19,225,0.08444444444444443,5.9690260418206055e-05,4.529313161993456e-05,1.169463629743914e-05,3.460776016741823e-05,8.477276066899388e-05,15,2.144786687917804
30.75,18,225,0.07999999999999999,5.654866776461626e-05,4.061568512862725e-05,1.0486924806531838e-05,3.405645104237179e-05,7.904088448686074e-05,15,2.144786687917804
31.0,18,225,0.07999999999999999,5.654866776461626e-05,4.061568512862725e-05,1.0486924806531838e-05,3.405645104237179e-05,7.904088448686074e-05,15,2.144786687917804
31.25,18,225,0.07999999999999999,5.654866776461626e-05,4.061568512862725e-05,1.0486924806531838e-05,3.405645104237179e-05,7.904088448686074e-05,15,2.144786687917804
31.5,15,225,0.06666666666666667,4.712388980384689e-05,3.5622312351711775e-05,9.197641499438565e-06,2.739691075561071e-05,6.685086885208308e-05,15,2.144786687917804
31.75,13,225,0.05777777777777778,4.084070449666731e-05,3.929234170964552e-05,1.0145239004996543e-05,1.9081330933006258e-05,6.260007806032836e-05,15,2.144786687917804
32.0,13,225,0.05777777777777778,4.084070449666731e-05,3.929234170964552e-05,1.0145239004996543e-05,1.9081330933006258e-05,6.260007806032836e-05,15,2.144786687917804
32.25,13,225,0.05777777777777778,4.084070449666731e-05,3.929234170964552e-05,1.0145239004996543e-05,1.9081330933006258e-05,6.260007806032836e-05,15,2.144786687917804
32.5,10,225,0.04444444444444444,3.141592653589793e-05,4.239903235315793e-05,1.0947383079939342e-05,7.936125038507417e-06,5.4895728033288436e-05,15,2.144786687917804
32.75,9,225,0.04,2.8274333882308137e-05,4.289494432984184e-05,1.1075427001731447e-05,4.5199054859891354e-06,5.202876227862714e-05,15,2.144786687917804
33.0,9,225,0.04,2.8274333882308137e-05,4.289494432984184e-05,1.1075427001731447e-05,4.5199054859891354e-06,5.202876227862714e-05,15,2.144786687917804
33.25,8,225,0.035555555555555556,2.5132741228718343e-05,3.502357538440101e-05,9.043048279228342e-06,5.7373316612313896e-06,4.4528150796205293e-05,15,2.144786687917804
33.5,7,225,0.03111111111111111,2.199114857512855e-05,3.015648435056863e-05,7.78637077799446e-06,5.291044183293838e-06,3.869125296696326e-05,15,2.144786687917804
33.75,7,225,0.03111111111111111,2.199114857512855e-05,3.015648435056863e-05,7.78637077799446e-06,5.291044183293838e-06,3.869125296696326e-05,15,2.144786687917804
34.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
34.25,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
34.5,4,225,0.017777777777777778,1.2566370614359172e-05,2.7973534539950414e-05,7.222735560519061e-06,0.0,2.8057597694910992e-05,15,2.144786687917804
34.75,4,225,0.017777777777777778,1.2566370614359172e-05,2.7973534539950414e-05,7.222735560519061e-06,0.0,2.8057597694910992e-05,15,2.144786687917804
35.0,4,225,0.017777777777777778,1.2566370614359172e-05,2.7973534539950414e-05,7.222735560519061e-06,0.0,2.8057597694910992e-05,15,2.144786687917804
35.25,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
35.5,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
35.75,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
36.0,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
36.25,1,225,0.0044444444444444444,3.141592653589793e-06,1.2167336027920833e-05,3.1415926535897925e-06,0.0,9.879638755869549e-06,15,2.144786687917804
36.5,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
