velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
12.5,60,625,0.09600000000000002,6.785840131753954e-05,0.00011799806951317811,2.359961390263562e-05,1.9151192128913155e-05,0.00011656561050616593,25,2.0638985616280245
12.75,56,625,0.0896,6.333450789637023e-05,0.00011288507884757186,2.2577015769514374e-05,1.6737837523816283e-05,0.00010993117826892416,25,2.0638985616280245
13.0,54,625,0.08639999999999999,6.107256118578557e-05,0.0001103182237481155,2.20636447496231e-05,1.5535436522766738e-05,0.00010660968584880441,25,2.0638985616280245
13.25,51,625,0.0816,5.767964111990861e-05,0.00010242700221286365,2.048540044257273e-05,1.5399852612108647e-05,9.995942962770857e-05,25,2.0638985616280245
13.5,45,625,0.072,5.0893800988154644e-05,9.760448579932944e-05,1.9520897159865888e-05,1.060464941821885e-05,9.118295255809044e-05,25,2.0638985616280245
13.75,42,625,0.06720000000000001,4.750088092227767e-05,9.367584517394309e-05,1.8735169034788617e-05,8.833392499519541e-06,8.61683693450358e-05,25,2.0638985616280245
14.0,36,625,0.057600000000000005,4.071504079052372e-05,9.055146956499948e-05,1.8110293912999896e-05,3.3372312328224662e-06,7.809285034822498e-05,25,2.0638985616280245
14.25,31,625,0.049600000000000005,3.506017401406209e-05,8.414484833486535e-05,1.682896966697307e-05,3.268877247147113e-07,6.979346030340947e-05,25,2.0638985616280245
14.5,28,625,0.044800000000000006,3.166725394818512e-05,8.256234599171935e-05,1.651246919834387e-05,0.0,6.574731537557409e-05,25,2.0638985616280245
14.75,25,625,0.04,2.8274333882308137e-05,7.656725810845701e-05,1.5313451621691403e-05,0.0,5.987974465787737e-05,25,2.0638985616280245
15.0,25,625,0.04,2.8274333882308137e-05,7.656725810845701e-05,1.5313451621691403e-05,0.0,5.987974465787737e-05,25,2.0638985616280245
15.25,22,625,0.0352,2.4881413816431162e-05,7.036466260738047e-05,1.4072932521476094e-05,0.0,5.392651900539392e-05,25,2.0638985616280245
15.5,20,625,0.032,2.261946710584651e-05,6.828900408934605e-05,1.365780081786921e-05,0.0,5.080778256884883e-05,25,2.0638985616280245
15.75,19,625,0.030400000000000003,2.1488493750554187e-05,6.337068198117524e-05,1.2674136396235048e-05,0.0,4.76466256286211e-05,25,2.0638985616280245
16.0,19,625,0.030400000000000003,2.1488493750554187e-05,6.337068198117524e-05,1.2674136396235048e-05,0.0,4.76466256286211e-05,25,2.0638985616280245
16.25,18,625,0.028800000000000003,2.035752039526186e-05,6.243870942351632e-05,1.2487741884703265e-05,0.0,4.613095290908297e-05,25,2.0638985616280245
16.5,17,625,0.027200000000000002,1.9226547039969535e-05,6.0377455077092845e-05,1.207549101541857e-05,0.0,4.4149135577644055e-05,25,2.0638985616280245
16.75,11,625,0.0176,1.2440706908215581e-05,4.47652150402205e-05,8.9530430080441e-06,0.0,3.091887949471164e-05,25,2.0638985616280245
17.0,10,625,0.016,1.1309733552923255e-05,3.998594644342529e-05,7.997189288685058e-06,0.0,2.781512102290739e-05,25,2.0638985616280245
17.25,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
17.5,6,625,0.009600000000000001,6.785840131753954e-06,2.4864271951622416e-05,4.972854390324483e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
17.75,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
18.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
