velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,55,625,0.08800000000000001,6.22035345410779e-05,7.021301445134038e-05,1.4042602890268076e-05,3.3221026634340084e-05,9.118604244781573e-05,25,2.0638985616280245
33.25,55,625,0.08800000000000001,6.22035345410779e-05,7.021301445134038e-05,1.4042602890268076e-05,3.3221026634340084e-05,9.118604244781573e-05,25,2.0638985616280245
33.5,53,625,0.0848,5.994158783049325e-05,6.941142618067849e-05,1.38822852361357e-05,3.1289959299522825e-05,8.859321636146368e-05,25,2.0638985616280245
33.75,53,625,0.0848,5.994158783049325e-05,6.941142618067849e-05,1.38822852361357e-05,3.1289959299522825e-05,8.859321636146368e-05,25,2.0638985616280245
34.0,51,625,0.0816,5.767964111990861e-05,6.704853546985342e-05,1.3409707093970684e-05,3.0003365936809396e-05,8.535591630300782e-05,25,2.0638985616280245
34.25,47,625,0.0752,5.3155747698739296e-05,5.7320938592862015e-05,1.1464187718572404e-05,2.9494827156144047e-05,7.681666824133455e-05,25,2.0638985616280245
34.5,46,625,0.0736,5.202477434344697e-05,5.810587723775158e-05,1.1621175447550317e-05,2.803984705282096e-05,7.600970163407298e-05,25,2.0638985616280245
34.75,45,625,0.072,5.0893800988154644e-05,5.771474235728388e-05,1.1542948471456775e-05,2.70703262409686e-05,7.471727573534068e-05,25,2.0638985616280245
35.0,44,625,0.0704,4.9762827632862325e-05,5.729768937730703e-05,1.1459537875461405e-05,2.611150389477566e-05,7.341415137094899e-05,25,2.0638985616280245
35.25,43,625,0.0688,4.863185427757e-05,5.5670050098648815e-05,1.1134010019729763e-05,2.5652387012697725e-05,7.161132154244227e-05,25,2.0638985616280245
35.5,39,625,0.06240000000000001,4.41079608564007e-05,5.1024532775551816e-05,1.0204906555110363e-05,2.3046068895760024e-05,6.516985281704138e-05,25,2.0638985616280245
35.75,38,625,0.06080000000000002,4.297698750110838e-05,5.10506389592888e-05,1.021012779185776e-05,2.1904319437454833e-05,6.404965556476192e-05,25,2.0638985616280245
36.0,37,625,0.05920000000000001,4.184601414581605e-05,4.90541359013651e-05,9.81082718027302e-06,2.1597462040069433e-05,6.209456625156267e-05,25,2.0638985616280245
36.25,35,625,0.055999999999999994,3.958406743523139e-05,4.544463357678163e-05,9.088926715356326e-06,2.0825444660664942e-05,5.8342690209797836e-05,25,2.0638985616280245
36.5,35,625,0.055999999999999994,3.958406743523139e-05,4.544463357678163e-05,9.088926715356326e-06,2.0825444660664942e-05,5.8342690209797836e-05,25,2.0638985616280245
36.75,32,625,0.0512,3.619114736935442e-05,4.203281912790297e-05,8.406563825580595e-06,1.8840852381504442e-05,5.3541442357204396e-05,25,2.0638985616280245
37.0,31,625,0.049600000000000005,3.506017401406209e-05,4.021852142103853e-05,8.043704284207706e-06,1.8458784311724628e-05,5.1661563716399554e-05,25,2.0638985616280245
37.25,29,625,0.0464,3.279822730347744e-05,3.88707825720395e-05,7.7741565144079e-06,1.6753156855519835e-05,4.8843297751435046e-05,25,2.0638985616280245
37.5,28,625,0.0448,3.166725394818511e-05,3.8561050284816186e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
37.75,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
38.0,26,625,0.041600000000000005,2.9405307237600464e-05,3.508752560372256e-05,7.0175051207445116e-06,1.492188851267857e-05,4.388872596252236e-05,25,2.0638985616280245
38.25,23,625,0.0368,2.6012387171723485e-05,3.357391128016537e-05,6.714782256033074e-06,1.2153757731851443e-05,3.987101661159553e-05,25,2.0638985616280245
38.5,21,625,0.033600000000000005,2.3750440461138836e-05,3.333494802033821e-05,6.666989604067642e-06,9.990450206914637e-06,3.751043071536303e-05,25,2.0638985616280245
38.75,21,625,0.033600000000000005,2.3750440461138836e-05,3.333494802033821e-05,6.666989604067642e-06,9.990450206914637e-06,3.751043071536303e-05,25,2.0638985616280245
39.0,20,625,0.032,2.261946710584651e-05,3.3653188630871276e-05,6.730637726174255e-06,8.728113583956146e-06,3.6510820627736874e-05,25,2.0638985616280245
39.25,18,625,0.0288,2.0357520395261858e-05,3.317468291883849e-05,6.634936583767697e-06,6.663684323530548e-06,3.405135646699317e-05,25,2.0638985616280245
39.5,16,625,0.0256,1.809557368467721e-05,2.9292719345098516e-05,5.858543869019703e-06,6.004133420172761e-06,3.0187013949181654e-05,25,2.0638985616280245
39.75,14,625,0.022400000000000003,1.583362697409256e-05,2.836842510371039e-05,5.673685020742079e-06,4.123716620652514e-06,2.7543537327532604e-05,25,2.0638985616280245
40.0,10,625,0.016,1.1309733552923255e-05,2.4486291417161936e-05,4.8972582834323875e-06,1.202289225826221e-06,2.141717788002029e-05,25,2.0638985616280245
40.25,9,625,0.014400000000000001,1.017876019763093e-05,2.2912098509170714e-05,4.5824197018341425e-06,7.211107662395223e-07,1.963640962902234e-05,25,2.0638985616280245
40.5,9,625,0.014400000000000001,1.017876019763093e-05,2.2912098509170714e-05,4.5824197018341425e-06,7.211107662395223e-07,1.963640962902234e-05,25,2.0638985616280245
40.75,8,625,0.0128,9.047786842338604e-06,2.2678295468151182e-05,4.535659093630237e-06,0.0,1.840892712171712e-05,25,2.0638985616280245
41.0,8,625,0.0128,9.047786842338604e-06,2.2678295468151182e-05,4.535659093630237e-06,0.0,1.840892712171712e-05,25,2.0638985616280245
41.25,8,625,0.0128,9.047786842338604e-06,2.2678295468151182e-05,4.535659093630237e-06,0.0,1.840892712171712e-05,25,2.0638985616280245
41.5,6,625,0.0096,6.785840131753952e-06,2.04541568039892e-05,4.09083136079784e-06,0.0,1.5228901093167428e-05,25,2.0638985616280245
41.75,6,625,0.0096,6.785840131753952e-06,2.04541568039892e-05,4.09083136079784e-06,0.0,1.5228901093167428e-05,25,2.0638985616280245
42.0,5,625,0.008,5.6548667764616275e-06,1.825100404188125e-05,3.6502008083762497e-06,0.0,1.3188510974522822e-05,25,2.0638985616280245
42.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
42.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
42.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
43.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
