velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
11.0,35,625,0.055999999999999994,3.958406743523139e-05,8.637951682675444e-05,1.7275903365350887e-05,3.928355328658946e-06,7.523977954180383e-05,25,2.0638985616280245
11.25,34,625,0.054400000000000004,3.845309407993907e-05,8.27879706255232e-05,1.655759412510464e-05,4.27989938111497e-06,7.262628877876317e-05,25,2.0638985616280245
11.5,30,625,0.048,3.3929200658769765e-05,8.080063930019743e-05,1.6160127860039486e-05,5.763360127093042e-07,6.728206530483023e-05,25,2.0638985616280245
11.75,26,625,0.0416,2.940530723760046e-05,7.276636630436088e-05,1.4553273260872176e-05,0.0,5.944178698769413e-05,25,2.0638985616280245
12.0,23,625,0.0368,2.6012387171723485e-05,6.776015542655417e-05,1.3552031085310834e-05,0.0,5.398240463583479e-05,25,2.0638985616280245
12.25,17,625,0.027200000000000002,1.9226547039969535e-05,5.012883378417416e-05,1.0025766756834833e-05,0.0,3.991871262861901e-05,25,2.0638985616280245
12.5,15,625,0.024,1.6964600329384882e-05,4.470564719608245e-05,8.941129439216491e-06,0.0,3.541818451831379e-05,25,2.0638985616280245
12.75,12,625,0.019200000000000002,1.3571680263507907e-05,3.661135033991434e-05,7.3222700679828675e-06,0.0,2.8684102924669688e-05,25,2.0638985616280245
13.0,9,625,0.014400000000000001,1.017876019763093e-05,3.0408604643062162e-05,6.081720928612432e-06,0.0,2.2730815274417184e-05,25,2.0638985616280245
13.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
13.5,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
13.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
14.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
14.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
15.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
16.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
