velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
11.5,66,625,0.10559999999999999,7.464424144929347e-05,0.00011452559571023279,2.290511914204656e-05,2.7370398998105047e-05,0.0001219180839004819,25,2.0638985616280245
11.75,58,625,0.0928,6.559645460695488e-05,0.00010695773537873118,2.1391547075746235e-05,2.144647136632405e-05,0.0001097464378475857,25,2.0638985616280245
12.0,53,625,0.0848,5.9941587830493247e-05,9.634041039370986e-05,1.9268082078741972e-05,2.0174220942846972e-05,9.970895471813952e-05,25,2.0638985616280245
12.25,46,625,0.0736,5.202477434344697e-05,9.18662072109625e-05,1.83732414421925e-05,1.410426775846146e-05,8.994528092843247e-05,25,2.0638985616280245
12.5,45,625,0.072,5.0893800988154644e-05,9.23435877716542e-05,1.846871755433084e-05,1.2776241392656977e-05,8.901136058365231e-05,25,2.0638985616280245
12.75,42,625,0.0672,4.7500880922277665e-05,9.115275728742978e-05,1.8230551457485958e-05,9.874871991486708e-06,8.512688985306863e-05,25,2.0638985616280245
13.0,36,625,0.0576,4.0715040790523715e-05,8.524606163617227e-05,1.7049212327234454e-05,5.527195991453742e-06,7.590288558959369e-05,25,2.0638985616280245
13.25,34,625,0.054400000000000004,3.845309407993907e-05,8.116260691638163e-05,1.6232521383276325e-05,4.950816545398908e-06,7.195537161447923e-05,25,2.0638985616280245
13.5,33,625,0.05279999999999999,3.732212072464674e-05,7.7741565144079e-05,1.55483130288158e-05,5.231979828731529e-06,6.941226162056194e-05,25,2.0638985616280245
13.75,31,625,0.049600000000000005,3.506017401406209e-05,7.313166160361948e-05,1.4626332320723896e-05,4.872907775426555e-06,6.524744025269763e-05,25,2.0638985616280245
14.0,27,625,0.043199999999999995,3.0536280592892786e-05,6.370620084239801e-05,1.2741240168479602e-05,4.239653335810526e-06,5.683290784997505e-05,25,2.0638985616280245
14.25,24,625,0.038400000000000004,2.7143360527015815e-05,6.134075302660791e-05,1.2268150605321583e-05,1.8231421388566228e-06,5.246357891517501e-05,25,2.0638985616280245
14.5,22,625,0.0352,2.4881413816431162e-05,5.960007818783521e-05,1.1920015637567043e-05,2.7971068747298104e-07,4.948311694538934e-05,25,2.0638985616280245
14.75,16,625,0.0256,1.809557368467721e-05,4.7508734254714945e-05,9.501746850942989e-06,0.0,3.7706215343292055e-05,25,2.0638985616280245
15.0,15,625,0.024000000000000004,1.6964600329384886e-05,4.61717938858271e-05,9.23435877716542e-06,0.0,3.602338012713372e-05,25,2.0638985616280245
15.25,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
15.5,13,625,0.020800000000000003,1.4702653618800232e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.319310814256893e-05,25,2.0638985616280245
15.75,12,625,0.019200000000000002,1.3571680263507907e-05,4.4794969257557006e-05,8.958993851511401e-06,0.0,3.20621347872766e-05,25,2.0638985616280245
16.0,9,625,0.0144,1.0178760197630929e-05,3.1484965714534536e-05,6.296993142906907e-06,0.0,2.317511528785803e-05,25,2.0638985616280245
16.25,8,625,0.0128,9.047786842338604e-06,3.1315234204652506e-05,6.263046840930501e-06,0.0,2.1974080208744008e-05,25,2.0638985616280245
16.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
16.75,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
17.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
17.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
17.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
