velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,897,900,0.9966666666666667,0.0007045021525675111,7.189422710543428e-06,1.3126029980015234e-06,0.0007018175780076462,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,891,900,0.99,0.0006997897635871264,1.5344922270343582e-05,2.801586690210189e-06,0.000694059875443304,0.0007055196517309488,30,2.045229642132704
8.75,890,900,0.9888888888888889,0.000699004365423729,1.5571961026125724e-05,2.8430381062001176e-06,0.0006931896996152157,0.0007048190312322422,30,2.045229642132704
9.0,885,900,0.9833333333333335,0.0006950773746067418,2.2094400767375377e-05,4.033867231616982e-06,0.000686827189772211,0.0007033275594412726,30,2.045229642132704
9.25,884,900,0.9822222222222222,0.0006942919764433442,2.2930584003633463e-05,4.186532705185724e-06,0.0006857295556569404,0.000702854397229748,30,2.045229642132704
9.5,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.25,874,900,0.9711111111111111,0.0006864379948093698,3.0144390311842584e-05,5.503587518678791e-06,0.0006751818944780964,0.0006976940951406432,30,2.045229642132704
10.5,868,900,0.9644444444444444,0.0006817256058289851,3.441442325727284e-05,6.283185307179582e-06,0.0006688750489917287,0.0006945761626662414,30,2.045229642132704
10.75,867,900,0.9633333333333334,0.0006809402076655876,3.408838943149747e-05,6.223659946883956e-06,0.0006682113938596665,0.0006936690214715088,30,2.045229642132704
11.0,865,900,0.961111111111111,0.0006793694113387927,3.44977624911906e-05,6.298400899960235e-06,0.0006664877351201587,0.0006922510875574267,30,2.045229642132704
11.25,861,900,0.9566666666666667,0.0006762278186852029,3.7714342782427495e-05,6.885665427805897e-06,0.000662145051646446,0.0006903105857239599,30,2.045229642132704
11.5,854,900,0.9488888888888888,0.0006707300315414208,3.9973177499640194e-05,7.2980703372369625e-06,0.0006558038017573343,0.0006856562613255072,30,2.045229642132704
11.75,849,900,0.9433333333333332,0.0006668030407244335,4.157727407046374e-05,7.590936962655875e-06,0.0006512778314368489,0.0006823282500120181,30,2.045229642132704
12.0,845,900,0.938888888888889,0.0006636614480708438,4.290663131255036e-05,7.833643278813775e-06,0.0006476398486311203,0.0006796830475105674,30,2.045229642132704
12.25,838,900,0.9311111111111112,0.0006581636609270617,4.501857632228901e-05,8.219229919495217e-06,0.0006413534482602061,0.0006749738735939173,30,2.045229642132704
12.5,835,900,0.9277777777777779,0.0006558074664368694,4.592373917440347e-05,8.384489290268151e-06,0.0006386592604062688,0.00067295567246747,30,2.045229642132704
12.75,830,900,0.9222222222222223,0.0006518804756198821,4.7662466031267964e-05,8.701935930549731e-06,0.0006340830183107822,0.000669677932928982,30,2.045229642132704
13.0,815,900,0.9055555555555554,0.0006400995031689203,5.5717668109170596e-05,1.0172607891659651e-05,0.0006192941839711049,0.0006609048223667356,30,2.045229642132704
13.25,811,900,0.9011111111111111,0.0006369579105153305,5.481707459858818e-05,1.0008182764696731e-05,0.0006164888784610911,0.0006574269425695699,30,2.045229642132704
13.5,804,900,0.8933333333333333,0.0006314601233715484,5.817726056803602e-05,1.0621665982323048e-05,0.0006097363772556687,0.000653183869487428,30,2.045229642132704
13.75,800,900,0.888888888888889,0.0006283185307179586,5.9778570203433565e-05,1.0914023785275584e-05,0.0006059968457573716,0.0006506402156785456,30,2.045229642132704
14.0,782,900,0.8688888888888889,0.0006141813637768046,6.719630952290744e-05,1.2268311502265204e-05,0.0005890898494334541,0.000639272878120155,30,2.045229642132704
14.25,766,900,0.851111111111111,0.0006016149931624453,7.074899943950024e-05,1.2916940971311545e-05,0.0005751968826022405,0.0006280331037226501,30,2.045229642132704
14.5,757,900,0.841111111111111,0.0005945464096918683,7.339195557615834e-05,1.339947653615966e-05,0.0005671414030910529,0.0006219514162926836,30,2.045229642132704
14.75,738,900,0.8199999999999998,0.0005796238445873167,7.718482632751909e-05,1.4091956825566945e-05,0.0005508025567720129,0.0006084451324026204,30,2.045229642132704
15.0,734,900,0.8155555555555556,0.000576482251933727,7.869133328212176e-05,1.4367006106258375e-05,0.0005470984251765059,0.0006058660786909482,30,2.045229642132704
15.25,714,900,0.7933333333333333,0.000560774288665778,7.957834220467152e-05,1.4528951038121328e-05,0.0005310592473335176,0.0005904893299980385,30,2.045229642132704
15.5,688,900,0.7644444444444445,0.0005403539364174444,8.276996302464437e-05,1.5111658610822084e-05,0.0005094471242848011,0.0005712607485500877,30,2.045229642132704
15.75,680,900,0.7555555555555555,0.0005340707511102648,8.146445931672894e-05,1.4873307334244777e-05,0.0005036514220737176,0.000564490080146812,30,2.045229642132704
16.0,662,900,0.7355555555555555,0.0005199335841691107,7.800718947668194e-05,1.4242099107986105e-05,0.0004908052209072659,0.0005490619474309556,30,2.045229642132704
16.25,654,900,0.7266666666666666,0.000513650398861931,8.053484700335508e-05,1.4703584122988302e-05,0.00048357819276800357,0.0005437226049558585,30,2.045229642132704
16.5,639,900,0.71,0.0005018694264109694,8.53248041002335e-05,1.5578106640135726e-05,0.00047000862094225953,0.0005337302318796794,30,2.045229642132704
16.75,622,900,0.6911111111111111,0.0004885176576332128,8.683338891950508e-05,1.5853535285277358e-05,0.0004560935373351668,0.0005209417779312588,30,2.045229642132704
17.0,617,900,0.6855555555555556,0.0004845906668162256,8.294324700022521e-05,1.5143295791582018e-05,0.0004536191493836986,0.0005155621842487525,30,2.045229642132704
17.25,598,900,0.6644444444444445,0.0004696681017116741,8.253835181688869e-05,1.5069372383135816e-05,0.0004388477746253488,0.0005004884287979994,30,2.045229642132704
17.5,585,900,0.65,0.0004594579255875073,8.038018949877938e-05,1.4675347655007112e-05,0.00042944346955488407,0.0004894723816201305,30,2.045229642132704
17.75,562,900,0.6244444444444445,0.0004413937678293659,7.873997323728565e-05,1.4375886506471476e-05,0.00041199177861439486,0.0004707957570443369,30,2.045229642132704
18.0,549,900,0.6099999999999999,0.000431183591705199,7.756830967483216e-05,1.416197098548393e-05,0.000402219108854664,0.00046014807455573405,30,2.045229642132704
18.25,540,900,0.5999999999999999,0.00042411500823462194,7.425203847141343e-05,1.3556505470511515e-05,0.0003963888414025976,0.00045184117506664626,30,2.045229642132704
18.5,520,900,0.5777777777777776,0.00040840704496667297,6.78766044656359e-05,1.2392515797561557e-05,0.0003830615043169023,0.00043375258561644366,30,2.045229642132704
18.75,511,900,0.5677777777777777,0.000401338461496096,6.706798600818989e-05,1.2244882941042155e-05,0.0003762948639406315,0.0004263820590515605,30,2.045229642132704
19.0,496,900,0.5511111111111112,0.00038955748904513437,6.302114679591965e-05,1.1506034566656538e-05,0.0003660250060860049,0.00041308997200426386,30,2.045229642132704
19.25,482,900,0.5355555555555556,0.00037856191475757006,6.308187057438416e-05,1.1517121161070526e-05,0.00035500675716691483,0.0004021170723482253,30,2.045229642132704
19.5,479,900,0.5322222222222223,0.00037620572026737776,6.385103682961799e-05,1.165755106389164e-05,0.00035236335127683093,0.0004000480892579246,30,2.045229642132704
19.75,461,900,0.5122222222222221,0.00036206855332622355,6.109312218363633e-05,1.1154027042798963e-05,0.0003392560065891413,0.0003848811000633058,30,2.045229642132704
20.0,456,900,0.5066666666666666,0.0003581415625092364,6.16907893463739e-05,1.1263145638436122e-05,0.00033510584318584914,0.0003811772818326236,30,2.045229642132704
20.25,442,900,0.49111111111111105,0.00034714598822167207,6.428430157490522e-05,1.1736654022013488e-05,0.00032314183551639407,0.00037115014092695006,30,2.045229642132704
20.5,437,900,0.4855555555555556,0.0003432189974046849,6.509809052282366e-05,1.1885230876621263e-05,0.0003189109709122282,0.00036752702389714157,30,2.045229642132704
20.75,429,900,0.4766666666666666,0.00033693581209750525,6.37510194799508e-05,1.1639290477706772e-05,0.00031313079019910646,0.00036074083399590404,30,2.045229642132704
21.0,418,900,0.46444444444444444,0.00032829643230013336,6.458141131491215e-05,1.1790898590898919e-05,0.00030418133699464616,0.00035241152760562055,30,2.045229642132704
21.25,414,900,0.4599999999999999,0.0003251548396465435,6.618203961020094e-05,1.2083131998735822e-05,0.00030044205991292683,0.0003498676193801602,30,2.045229642132704
21.5,407,900,0.4522222222222222,0.0003196570525027614,6.568360454955823e-05,1.1992130623347333e-05,0.0002951303914795641,0.0003441837135259587,30,2.045229642132704
21.75,397,900,0.441111111111111,0.0003118030708687869,6.825629079209668e-05,1.2461836719487837e-05,0.0002863157530146726,0.0003372903887229012,30,2.045229642132704
22.0,393,900,0.43666666666666665,0.00030866147821519716,6.872214584918096e-05,1.2546889827252143e-05,0.0002830002072239278,0.0003343227492064665,30,2.045229642132704
22.25,386,900,0.4288888888888889,0.000303163691071415,6.770717154565596e-05,1.2361581720142563e-05,0.00027788141771373367,0.00032844596442909633,30,2.045229642132704
22.5,383,900,0.4255555555555555,0.00030080749658122264,6.881493841892374e-05,1.2563831355124475e-05,0.00027511157627496576,0.0003265034168874795,30,2.045229642132704
22.75,377,900,0.41888888888888887,0.000296095107600838,6.712504896747007e-05,1.2255301164374072e-05,0.0002710302023861967,0.0003211600128154793,30,2.045229642132704
23.0,370,900,0.41111111111111115,0.0002905973204570559,7.144905733224832e-05,1.304475347111743e-05,0.00026391780398361304,0.0003172768369304987,30,2.045229642132704
23.25,366,900,0.4066666666666666,0.00028745572780346603,7.146691736435639e-05,1.3048014251938548e-05,0.00026076954228443133,0.00031414191332250073,30,2.045229642132704
23.5,361,900,0.4011111111111111,0.0002835287369864788,7.14892361298873e-05,1.3052089082384198e-05,0.00025683421750343,0.0003102232564695276,30,2.045229642132704
23.75,355,900,0.3944444444444445,0.00027881634800609414,7.218211519768099e-05,1.3178590914068784e-05,0.00025186310322709995,0.00030576959278508833,30,2.045229642132704
24.0,350,900,0.38888888888888895,0.0002748893571891069,7.330060438246346e-05,1.3382798166345757e-05,0.00024751846168461736,0.00030226025269359646,30,2.045229642132704
24.25,347,900,0.3855555555555556,0.00027253316269891455,7.154277275955471e-05,1.3061863488958078e-05,0.0002458186523098066,0.0002992476730880225,30,2.045229642132704
24.5,345,900,0.38333333333333336,0.0002709623663721197,7.288591846361426e-05,1.3307087222334603e-05,0.0002437463171345556,0.0002981784156096838,30,2.045229642132704
24.75,336,900,0.37333333333333335,0.0002638937829015426,7.638702892612907e-05,1.3946299614546838e-05,0.0002353703975318075,0.0002924171682712777,30,2.045229642132704
25.0,334,900,0.3711111111111111,0.00026232298657474773,7.571577664059147e-05,1.3823746275024891e-05,0.00023405025092774527,0.00029059572222175017,30,2.045229642132704
25.25,326,900,0.3622222222222222,0.00025603980126756814,7.621977006783045e-05,1.3915762464669267e-05,0.0002275788713819489,0.0002845007311531874,30,2.045229642132704
25.5,320,900,0.3555555555555555,0.0002513274122871834,7.561457484445006e-05,1.3805269439489328e-05,0.00022309246601191112,0.00027956235856245573,30,2.045229642132704
25.75,314,900,0.3488888888888889,0.00024661502330679876,7.672045272349445e-05,1.4007174192888854e-05,0.00021796713544498624,0.0002752629111686113,30,2.045229642132704
26.0,310,900,0.34444444444444444,0.00024347343065320897,7.810529119996902e-05,1.4260009950244258e-05,0.0002143084356058621,0.0002726384257005558,30,2.045229642132704
26.25,306,900,0.33999999999999997,0.00024033183799961915,7.61360028482503e-05,1.3900468732754754e-05,0.0002119021873078503,0.000268761488691388,30,2.045229642132704
26.5,296,900,0.32888888888888884,0.00023247785636564466,7.596819130886585e-05,1.3869830677577912e-05,0.0002041108675325008,0.00026084484519878855,30,2.045229642132704
26.75,288,900,0.32,0.0002261946710584651,7.66871755791298e-05,1.4001098645349564e-05,0.00019755920908657212,0.00025483013303035805,30,2.045229642132704
27.0,284,900,0.3155555555555556,0.00022305307840487533,7.621977006783046e-05,1.391576246466927e-05,0.00019459214851925608,0.0002515140082904946,30,2.045229642132704
27.25,273,900,0.30333333333333334,0.00021441369860750338,7.561879429005165e-05,1.3806039801334715e-05,0.00018617717676534972,0.00024265022044965705,30,2.045229642132704
27.5,269,900,0.29888888888888887,0.00021127210595391356,7.56525413827904e-05,1.3812201149315792e-05,0.0001830229827402335,0.00023952122916759362,30,2.045229642132704
27.75,257,900,0.28555555555555556,0.0002018473279931442,7.468477378659794e-05,1.3635511768363404e-05,0.00017395957513883804,0.00022973508084745038,30,2.045229642132704
28.0,251,900,0.27888888888888885,0.0001971349390127595,7.22881225222532e-05,1.3197945115045108e-05,0.0001701421104482287,0.00022412776757729027,30,2.045229642132704
28.25,243,900,0.26999999999999996,0.0001908517537055799,7.408426620522157e-05,1.3525874585605834e-05,0.00016318823406732944,0.00021851527334383036,30,2.045229642132704
28.5,237,900,0.2633333333333333,0.0001861393647251952,7.251727344882131e-05,1.3239782158896629e-05,0.0001590609697984401,0.00021321775965195031,30,2.045229642132704
28.75,234,900,0.26000000000000006,0.00018378317023500293,7.226605048652685e-05,1.3193915331092647e-05,0.00015679858350406311,0.00021076775696594275,30,2.045229642132704
29.0,222,900,0.24666666666666662,0.00017435839227423347,7.31088317508169e-05,1.334778543425744e-05,0.000147059105847263,0.00020165767870120393,30,2.045229642132704
29.25,211,900,0.2344444444444444,0.00016571901247686155,7.333976882703064e-05,1.3389948582926294e-05,0.0001383334927284279,0.0001931045322252952,30,2.045229642132704
29.5,208,900,0.23111111111111104,0.0001633628179866692,7.345713687522761e-05,1.3411376958768903e-05,0.00013593347228877948,0.0001907921636845589,30,2.045229642132704
29.75,197,900,0.21888888888888883,0.00015472343818929727,7.180985721039825e-05,1.311062621512004e-05,0.00012790919682721167,0.00018153767955138286,30,2.045229642132704
30.0,195,900,0.21666666666666665,0.0001531526418625024,7.021028789116029e-05,1.2818586148973435e-05,0.00012693568950039022,0.00017936959422461458,30,2.045229642132704
30.25,185,900,0.20555555555555555,0.0001452986602285279,6.723902960532859e-05,1.2276111086532052e-05,0.00012019119394423864,0.00017040612651281718,30,2.045229642132704
30.5,180,900,0.20000000000000004,0.0001413716694115407,6.460117004608119e-05,1.179450602515524e-05,0.00011724919607458044,0.00016549414274850098,30,2.045229642132704
30.75,177,900,0.19666666666666668,0.00013901547492134835,6.351033520594161e-05,1.1595347742336244e-05,0.00011530032600788574,0.00016273062383481097,30,2.045229642132704
31.0,166,900,0.18444444444444444,0.0001303760951239764,5.990653018618118e-05,1.0937385974945197e-05,0.00010800662912057199,0.0001527455611273808,30,2.045229642132704
31.25,164,900,0.1822222222222222,0.0001288052987971815,5.894005924318647e-05,1.0760933329394699e-05,0.0001067967189748897,0.0001508138786194733,30,2.045229642132704
31.5,159,900,0.17666666666666667,0.00012487830798019428,5.743211049302499e-05,1.0485620814052977e-05,0.00010343280547512947,0.00014632381048525908,30,2.045229642132704
31.75,157,900,0.17444444444444446,0.00012330751165339938,5.6603934593808885e-05,1.0334417273525382e-05,0.00010217125511141703,0.00014444376819538172,30,2.045229642132704
32.0,151,900,0.1677777777777778,0.0001185951226730147,5.446672754163483e-05,9.944218436013767e-06,9.825691235983684e-05,0.00013893333298619257,30,2.045229642132704
32.25,143,900,0.1588888888888889,0.00011231193736583511,5.892381709179834e-05,1.0757967931828801e-05,9.030942246254579e-05,0.00013431445226912443,30,2.045229642132704
32.5,136,900,0.1511111111111111,0.00010681415022205296,5.695794091147713e-05,1.0399049688754128e-05,8.554570554860215e-05,0.00012808259489550377,30,2.045229642132704
32.75,125,900,0.1388888888888889,9.817477042468103e-05,5.3616555174765544e-05,9.788998908313143e-06,7.815401969059431e-05,0.00011819552115876774,30,2.045229642132704
33.0,113,900,0.12555555555555556,8.874999246391164e-05,5.128056683298913e-05,9.362507738693135e-06,6.960151411203962e-05,0.00010789847081578367,30,2.045229642132704
33.25,110,900,0.12222222222222222,8.63937979737193e-05,5.1149740901145246e-05,9.338622300700624e-06,6.729417082764487e-05,0.00010549342511979373,30,2.045229642132704
33.5,109,900,0.1211111111111111,8.560839981032185e-05,5.045259721874744e-05,9.211341860476793e-06,6.67690903934569e-05,0.0001044477092271868,30,2.045229642132704
33.75,107,900,0.11888888888888888,8.403760348352695e-05,4.780283682628208e-05,8.727564014164452e-06,6.618773085814712e-05,0.00010188747610890678,30,2.045229642132704
34.0,102,900,0.11333333333333334,8.011061266653972e-05,4.8956944135910013e-05,8.93827421658606e-06,6.182978928926744e-05,9.8391436043812e-05,30,2.045229642132704
34.25,88,900,0.09777777777777776,6.911503837897543e-05,4.6276711091468764e-05,8.448932850648986e-06,5.183503046843936e-05,8.63950462895115e-05,30,2.045229642132704
34.5,82,900,0.0911111111111111,6.440264939859075e-05,4.586116800726695e-05,8.373065410371453e-06,4.727780782578303e-05,8.152749097139849e-05,30,2.045229642132704
34.75,77,900,0.08555555555555555,6.047565858160351e-05,4.2727790806571404e-05,7.800991619040337e-06,4.452083928431342e-05,7.64304778788936e-05,30,2.045229642132704
35.0,74,900,0.08222222222222222,5.811946409141117e-05,4.1844999142403505e-05,7.63981664969291e-06,4.2494284619000274e-05,7.374464356382207e-05,30,2.045229642132704
35.25,69,900,0.07666666666666666,5.419247327442393e-05,4.017222851389939e-05,7.334411914104978e-06,3.9191916620085164e-05,6.919302992876269e-05,30,2.045229642132704
35.5,63,900,0.07,4.9480084294039245e-05,4.120727984675105e-05,7.523385568497858e-06,3.4093033120154026e-05,6.486713546792446e-05,30,2.045229642132704
35.75,57,900,0.06333333333333334,4.4767695313654553e-05,4.3025445333877294e-05,7.855335652023328e-06,2.8701729989234613e-05,6.08336606380745e-05,30,2.045229642132704
36.0,52,900,0.05777777777777778,4.084070449666731e-05,3.860894450448934e-05,7.048996608857977e-06,2.642388768493807e-05,5.525752130839655e-05,30,2.045229642132704
36.25,49,900,0.054444444444444434,3.848451000647496e-05,3.838517069712093e-05,7.008141288166478e-06,2.4151251707662806e-05,5.2817768305287114e-05,30,2.045229642132704
36.5,45,900,0.05000000000000001,3.534291735288518e-05,3.7510755099430376e-05,6.848495572336653e-06,2.133617120432768e-05,4.9349663501442676e-05,30,2.045229642132704
36.75,39,900,0.04333333333333333,3.063052837250048e-05,3.7203284707911756e-05,6.792359415936754e-06,1.673859355500745e-05,4.452246318999351e-05,30,2.045229642132704
37.0,38,900,0.04222222222222222,2.9845130209103028e-05,3.604461545762735e-05,6.580816320913965e-06,1.63858496001391e-05,4.3304410818066954e-05,30,2.045229642132704
37.25,33,900,0.03666666666666667,2.5918139392115792e-05,3.1762702344470355e-05,5.79904952046288e-06,1.4057751416669668e-05,3.7778527367561916e-05,30,2.045229642132704
37.5,27,900,0.030000000000000002,2.1205750411731104e-05,2.989995794087205e-05,5.458960477557113e-06,1.0040922627800394e-05,3.237057819566182e-05,30,2.045229642132704
37.75,25,900,0.02777777777777778,1.9634954084936207e-05,2.7729691197723035e-05,5.062725793881785e-06,9.280517221299355e-06,2.998939094857306e-05,30,2.045229642132704
38.0,19,900,0.02111111111111111,1.4922565104551514e-05,2.186212729086683e-05,3.991460090752356e-06,6.759112611555102e-06,2.3086017597547926e-05,30,2.045229642132704
38.25,17,900,0.018888888888888886,1.3351768777756618e-05,2.2036561922690315e-05,4.023307351638966e-06,5.12318132277418e-06,2.1580356232739057e-05,30,2.045229642132704
38.5,15,900,0.016666666666666666,1.1780972450961723e-05,2.0287632399183365e-05,3.7039979678017937e-06,4.205446012814198e-06,1.935649888910925e-05,30,2.045229642132704
38.75,14,900,0.015555555555555555,1.0995574287564275e-05,2.0271899451955312e-05,3.7011255377708464e-06,3.425922628460995e-06,1.8565225946667554e-05,30,2.045229642132704
39.0,11,900,0.012222222222222223,8.63937979737193e-06,1.5755286698979912e-05,2.8765086416641346e-06,2.7562590575895623e-06,1.4522500537154299e-05,30,2.045229642132704
39.25,7,900,0.007777777777777778,5.497787143782138e-06,1.187538358538571e-05,2.168138489580777e-06,1.0634460366427044e-06,9.932128250921572e-06,30,2.045229642132704
39.5,6,900,0.006666666666666667,4.7123889803846896e-06,1.1409499495530299e-05,2.083080081181919e-06,4.520118514152299e-07,8.97276610935415e-06,30,2.045229642132704
39.75,5,900,0.005555555555555555,3.926990816987241e-06,8.931132166531042e-06,1.6305941838896792e-06,5.920512578068839e-07,7.261930376167598e-06,30,2.045229642132704
40.0,4,900,0.0044444444444444444,3.141592653589793e-06,8.146445931672891e-06,1.4873307334244771e-06,9.965974993507744e-08,6.183525557244508e-06,30,2.045229642132704
40.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
