velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
3.0,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0,0.0007068583470577034,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577034,0.0007068583470577034,25,2.0638985616280245
4.0,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
4.25,622,625,0.9952000000000002,0.0007034654269918266,9.3775356684849e-06,1.8755071336969802e-06,0.0006995945705162663,0.0007068583470577034,25,2.0638985616280245
4.5,612,625,0.9792000000000001,0.0006921556934389033,1.656724776160168e-05,3.313449552320336e-06,0.0006853170696738423,0.0006989943172039642,25,2.0638985616280245
4.75,596,625,0.9536000000000001,0.000674060119754226,2.7894795410289077e-05,5.578959082057816e-06,0.0006625457141293854,0.0006855745253790667,25,2.0638985616280245
5.0,582,625,0.9311999999999999,0.0006582264927801334,3.786368623499617e-05,7.572737246999234e-06,0.0006425971312684647,0.000673855854291802,25,2.0638985616280245
5.25,556,625,0.8896,0.000628821185542533,4.9162662883358665e-05,9.832532576671733e-06,0.0006085278357003794,0.0006491145353846865,25,2.0638985616280245
5.5,538,625,0.8608,0.0006084636651472711,6.168731371103795e-05,1.233746274220759e-05,0.0005830003935394895,0.0006339269367550527,25,2.0638985616280245
5.75,515,625,0.8240000000000001,0.0005824512779755476,7.391093312902333e-05,1.4782186625804666e-05,0.0005519423442608323,0.0006129602116902629,25,2.0638985616280245
6.0,501,625,0.8016,0.000566617651001455,7.546299121678483e-05,1.5092598243356967e-05,0.0005354680591957609,0.0005977672428071492,25,2.0638985616280245
6.25,480,625,0.768,0.0005428672105403162,8.403393331850791e-05,1.680678666370158e-05,0.0005081797077195135,0.000577554713361119,25,2.0638985616280245
6.5,461,625,0.7376,0.0005213787167897621,9.380376915533407e-05,1.8760753831066813e-05,0.00048265842394276583,0.0005600990096367583,25,2.0638985616280245
6.75,446,625,0.7136,0.0005044141164603772,0.000108183971469843,2.1636794293968598e-05,0.0004597579678388139,0.0005490702650819404,25,2.0638985616280245
7.0,434,625,0.6943999999999999,0.0004908424361968692,0.0001173980850348813,2.347961700697626e-05,0.000442382888428594,0.0005393019839651444,25,2.0638985616280245
7.25,422,625,0.6752,0.00047727075593336133,0.00012679391667181223,2.5358783334362446e-05,0.000424932799484934,0.0005296087123817887,25,2.0638985616280245
7.5,407,625,0.6512,0.00046030615560397643,0.00014078612053228725,2.815722410645745e-05,0.000402192501271221,0.0005184198099367319,25,2.0638985616280245
7.75,378,625,0.6048,0.00042750792830049906,0.0001649309214977787,3.298618429955574e-05,0.000359427789971049,0.0004955880666299491,25,2.0638985616280245
8.0,360,625,0.576,0.00040715040790523715,0.00017600630901737366,3.520126180347473e-05,0.00033449857430155414,0.00047980224150892016,25,2.0638985616280245
8.25,331,625,0.5296,0.0003743521806017597,0.00018017355693830057,3.603471138766011e-05,0.000299980191600087,0.00044872416960343244,25,2.0638985616280245
8.5,314,625,0.5024,0.0003551256335617902,0.00018343484834837119,3.6686969669674234e-05,0.00027940744963005857,0.0004308438174935218,25,2.0638985616280245
8.75,290,625,0.464,0.0003279822730347744,0.00019366714776967165,3.873342955393433e-05,0.00024804040349148896,0.00040792414257805987,25,2.0638985616280245
9.0,267,625,0.4272,0.0003019698858630509,0.00019954950416545546,3.990990083309109e-05,0.0002195998989389171,0.0003843398727871847,25,2.0638985616280245
9.25,242,625,0.38720000000000004,0.0002736955519807428,0.00019652187582543267,3.930437516508653e-05,0.00019257530861183246,0.0003548157953496532,25,2.0638985616280245
9.5,226,625,0.36160000000000003,0.0002555999782960656,0.00019614183454684598,3.92283669093692e-05,0.00017463660825680212,0.00033656334833532907,25,2.0638985616280245
9.75,202,625,0.3232,0.00022845661776904974,0.00019740129379622874,3.948025875924575e-05,0.00014697336850314022,0.00030993986703495925,25,2.0638985616280245
10.0,198,625,0.31679999999999997,0.00022393272434788043,0.0001992488115879387,3.9849762317587735e-05,0.00014168685721939245,0.0003061785914763684,25,2.0638985616280245
10.25,171,625,0.2736,0.00019339644375498765,0.0001880260918838079,3.760521837676158e-05,0.00011578308763748166,0.00027100979987249366,25,2.0638985616280245
10.5,148,625,0.23679999999999998,0.00016738405658326417,0.00017389673113880476,3.477934622776095e-05,9.560301392942528e-05,0.00023916509923710305,25,2.0638985616280245
10.75,129,625,0.20639999999999997,0.00014589556283270996,0.00016840050210681113,3.368010042136223e-05,7.638325201757303e-05,0.0002154078736478469,25,2.0638985616280245
11.0,114,625,0.1824,0.00012893096250332512,0.0001609982712408334,3.219965424816668e-05,6.24741424156142e-05,0.00019538778259103602,25,2.0638985616280245
11.25,106,625,0.1696,0.0001198831756609865,0.00015790652254694273,3.1581304509388545e-05,5.470256670972284e-05,0.00018506378461225018,25,2.0638985616280245
11.5,91,625,0.1456,0.00010291857533160162,0.0001535429104089086,3.070858208178172e-05,3.95391769433762e-05,0.00016629797371982703,25,2.0638985616280245
11.75,80,625,0.128,9.047786842338604e-05,0.00014089964248638546,2.8179928497277093e-05,3.231735453107527e-05,0.00014863838231569682,25,2.0638985616280245
12.0,75,625,0.12000000000000001,8.482300164692442e-05,0.00013311977577413486,2.6623955154826972e-05,2.9873858898028e-05,0.00013977214439582082,25,2.0638985616280245
12.25,68,625,0.10880000000000001,7.690618815987814e-05,0.00012311516419603635,2.462303283920727e-05,2.6086746100118645e-05,0.00012772563021963763,25,2.0638985616280245
12.5,65,625,0.104,7.351326809400115e-05,0.00012161250838228936,2.432250167645787e-05,2.3314091868764536e-05,0.00012371244431923776,25,2.0638985616280245
12.75,58,625,0.0928,6.559645460695488e-05,0.00011563707112712569,2.3127414225425137e-05,1.7863817652924427e-05,0.00011332909156098533,25,2.0638985616280245
13.0,51,625,0.08159999999999999,5.7679641119908594e-05,0.00010995529407577632,2.1991058815155264e-05,1.2292326462632356e-05,0.00010306695577718483,25,2.0638985616280245
13.25,47,625,0.0752,5.31557476987393e-05,0.00010106508937675457,2.0213017875350913e-05,1.1438129179641005e-05,9.48733662178376e-05,25,2.0638985616280245
13.5,42,625,0.06720000000000001,4.750088092227767e-05,9.508755590445035e-05,1.901751118089007e-05,8.250666950293778e-06,8.675109489426157e-05,25,2.0638985616280245
13.75,37,625,0.05920000000000001,4.184601414581605e-05,9.166293101734955e-05,1.833258620346991e-05,4.009415849552732e-06,7.968261244207936e-05,25,2.0638985616280245
14.0,33,625,0.05279999999999999,3.732212072464674e-05,8.78023159930016e-05,1.756046319860032e-05,1.0791059875336784e-06,7.35651354617598e-05,25,2.0638985616280245
14.25,30,625,0.048,3.3929200658769765e-05,8.599302935422268e-05,1.7198605870844536e-05,0.0,6.94253785776131e-05,25,2.0638985616280245
14.5,30,625,0.048,3.3929200658769765e-05,8.599302935422268e-05,1.7198605870844536e-05,0.0,6.94253785776131e-05,25,2.0638985616280245
14.75,27,625,0.043199999999999995,3.0536280592892786e-05,8.117902164137835e-05,1.623580432827567e-05,0.0,6.4045333792895e-05,25,2.0638985616280245
15.0,24,625,0.038400000000000004,2.7143360527015815e-05,7.806652305328236e-05,1.5613304610656473e-05,0.0,5.936763745520991e-05,25,2.0638985616280245
15.25,22,625,0.0352,2.4881413816431162e-05,7.842412051520148e-05,1.5684824103040296e-05,0.0,5.7253299722084597e-05,25,2.0638985616280245
15.5,21,625,0.0336,2.3750440461138833e-05,7.33136267060173e-05,1.4662725341203461e-05,0.0,5.401281820239544e-05,25,2.0638985616280245
15.75,19,625,0.030400000000000003,2.1488493750554187e-05,6.644969761408526e-05,1.3289939522817053e-05,0.0,4.8917580815819735e-05,25,2.0638985616280245
16.0,17,625,0.027200000000000002,1.9226547039969535e-05,6.0377455077092845e-05,1.207549101541857e-05,0.0,4.4149135577644055e-05,25,2.0638985616280245
16.25,17,625,0.027200000000000002,1.9226547039969535e-05,6.0377455077092845e-05,1.207549101541857e-05,0.0,4.4149135577644055e-05,25,2.0638985616280245
16.5,12,625,0.019200000000000002,1.3571680263507907e-05,4.972854390324483e-05,9.945708780648967e-06,0.0,3.409861431026052e-05,25,2.0638985616280245
16.75,10,625,0.016,1.1309733552923255e-05,4.617179388582711e-05,9.234358777165422e-06,0.0,3.0368513350672092e-05,25,2.0638985616280245
17.0,9,625,0.014400000000000001,1.017876019763093e-05,4.0712422712471274e-05,8.142484542494255e-06,0.0,2.698402233296325e-05,25,2.0638985616280245
17.25,8,625,0.012799999999999999,9.047786842338603e-06,3.531463170021246e-05,7.062926340042491e-06,0.0,2.362495035643699e-05,25,2.0638985616280245
17.5,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
17.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
18.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
18.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
18.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
19.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
20.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
21.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
22.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
23.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
24.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
25.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
26.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
27.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
28.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
29.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
30.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
