velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
6.75,897,900,0.9966666666666666,0.000704502152567511,9.485518297034655e-06,1.731810780304623e-06,0.000700960201825067,0.0007068583470577034,30,2.045229642132704
7.0,897,900,0.9966666666666666,0.000704502152567511,9.485518297034655e-06,1.731810780304623e-06,0.000700960201825067,0.0007068583470577034,30,2.045229642132704
7.25,894,900,0.9933333333333333,0.0007021459580773187,1.4378845421086838e-05,2.6252059960030434e-06,0.0006967768089575887,0.0007068583470577034,30,2.045229642132704
7.5,893,900,0.9922222222222222,0.0007013605599139213,1.8233513856702363e-05,3.3289689472996344e-06,0.0006945520539451647,0.0007068583470577034,30,2.045229642132704
7.75,891,900,0.9900000000000002,0.0006997897635871265,1.8717062131659213e-05,3.4172523799118268e-06,0.0006928006977250823,0.0007067788294491707,30,2.045229642132704
8.0,890,900,0.9888888888888889,0.000699004365423729,1.8903643711112505e-05,3.4513173598723303e-06,0.0006919456288549109,0.000706063101992547,30,2.045229642132704
8.25,888,900,0.9866666666666666,0.000697433569096934,2.0145593552847207e-05,3.678065341075019e-06,0.0006899110808356664,0.0007049560573582016,30,2.045229642132704
8.5,885,900,0.9833333333333333,0.0006950773746067417,2.2944493973977715e-05,4.189072306696316e-06,0.0006865097597520491,0.0007036449894614342,30,2.045229642132704
8.75,885,900,0.9833333333333333,0.0006950773746067417,2.2944493973977715e-05,4.189072306696316e-06,0.0006865097597520491,0.0007036449894614342,30,2.045229642132704
9.0,877,900,0.9744444444444444,0.0006887941892995621,2.8813111380846745e-05,5.260530351732863e-06,0.0006780351966908592,0.0006995531819082649,30,2.045229642132704
9.25,876,900,0.9733333333333332,0.0006880087911361645,3.0564834471023125e-05,5.580349768730282e-06,0.000676595694375689,0.0006994218878966401,30,2.045229642132704
9.5,871,900,0.9677777777777775,0.0006840818003191773,3.184296198561133e-05,5.813702859099607e-06,0.0006721914429011951,0.0006959721577371594,30,2.045229642132704
9.75,867,900,0.9633333333333332,0.0006809402076655875,3.4088389431497476e-05,6.223659946883957e-06,0.0006682113938596664,0.0006936690214715087,30,2.045229642132704
10.0,864,900,0.9600000000000001,0.0006785840131753953,3.3550639315869256e-05,6.125480657340428e-06,0.0006660559985626922,0.0006911120277880984,30,2.045229642132704
10.25,859,900,0.9544444444444443,0.0006746570223584079,3.788316342380357e-05,6.916487718957286e-06,0.0006605112166561496,0.0006888028280606662,30,2.045229642132704
10.5,853,900,0.9477777777777779,0.0006699446333780234,4.042558366860789e-05,7.380668025202996e-06,0.0006548494723541372,0.0006850397944019096,30,2.045229642132704
10.75,848,900,0.9422222222222221,0.000666017642561036,4.2839653614650665e-05,7.821414880150632e-06,0.0006500210530047341,0.0006820142321173379,30,2.045229642132704
11.0,843,900,0.9366666666666666,0.0006620906517440489,4.25781832365586e-05,7.773677138750489e-06,0.0006461916968315071,0.0006779896066565907,30,2.045229642132704
11.25,837,900,0.9299999999999999,0.0006573782627636641,4.519541169677482e-05,8.251515494018802e-06,0.0006405020186827796,0.0006742545068445486,30,2.045229642132704
11.5,833,900,0.9255555555555557,0.0006542366701100745,4.5336383379413245e-05,8.27725328420231e-06,0.0006373077863377837,0.0006711655538823654,30,2.045229642132704
11.75,822,900,0.9133333333333334,0.0006455972903127025,5.049684557412095e-05,9.219420467933651e-06,0.0006267414582883996,0.0006644531223370054,30,2.045229642132704
12.0,813,900,0.9033333333333334,0.0006385287068421255,5.4770491140335005e-05,9.999677827732777e-06,0.0006180770693370693,0.0006589803443471817,30,2.045229642132704
12.25,807,900,0.8966666666666667,0.0006338163178617408,5.649108772201172e-05,1.0313814347782983e-05,0.0006127221990342015,0.0006549104366892801,30,2.045229642132704
12.5,800,900,0.888888888888889,0.0006283185307179586,5.9778570203433565e-05,1.0914023785275584e-05,0.0006059968457573716,0.0006506402156785456,30,2.045229642132704
12.75,791,900,0.8788888888888889,0.0006212499472473816,6.109312218363634e-05,1.1154027042798965e-05,0.0005984374005102994,0.0006440624939844638,30,2.045229642132704
13.0,776,900,0.8622222222222222,0.0006094689747964199,6.362577669763928e-05,1.1616424378694531e-05,0.0005857107193215208,0.0006332272302713189,30,2.045229642132704
13.25,757,900,0.8411111111111111,0.0005945464096918684,6.740963920195508e-05,1.230725999473178e-05,0.0005693752367372089,0.0006197175826465278,30,2.045229642132704
13.5,741,900,0.8233333333333333,0.0005819800390775091,7.193415725408635e-05,1.3133320194395657e-05,0.0005551193833163111,0.0006088406948387071,30,2.045229642132704
13.75,730,900,0.8111111111111111,0.0005733406592801372,7.09111646834397e-05,1.2946548158694535e-05,0.0005468619952226766,0.0005998193233375978,30,2.045229642132704
14.0,715,900,0.7944444444444444,0.0005615596868291755,7.2182115197681e-05,1.3178590914068787e-05,0.0005346064420501813,0.0005885129316081696,30,2.045229642132704
14.25,692,900,0.7688888888888886,0.000543495529071034,7.214232229172704e-05,1.317132575666223e-05,0.0005165571432073225,0.0005704339149347456,30,2.045229642132704
14.5,683,900,0.7588888888888888,0.0005364269456004571,7.154277275955475e-05,1.3061863488958087e-05,0.0005097124352113491,0.0005631414559895651,30,2.045229642132704
14.75,675,900,0.7499999999999999,0.0005301437602932775,7.418755557738196e-05,1.3544732558633433e-05,0.0005024416717696005,0.0005578458488169545,30,2.045229642132704
15.0,669,900,0.7433333333333332,0.0005254313713128928,7.429070134228199e-05,1.3563564312682389e-05,0.0004976907675276215,0.0005531719750981641,30,2.045229642132704
15.25,645,900,0.7166666666666669,0.0005065818153913542,7.102356159132768e-05,1.2967068932642561e-05,0.00048006118163873557,0.0005331024491439729,30,2.045229642132704
15.5,623,900,0.6922222222222222,0.0004893030557966102,7.127468748211237e-05,1.3012918037694678e-05,0.00046268865009527373,0.0005159174614979467,30,2.045229642132704
15.75,612,900,0.68,0.00048066367599923835,7.440656941582353e-05,1.3584718831873512e-05,0.0004528798063642523,0.0005084475456342244,30,2.045229642132704
16.0,593,900,0.658888888888889,0.00046574111089468686,7.794581320018305e-05,1.4230893384274734e-05,0.00043663566591113797,0.0004948465558782358,30,2.045229642132704
16.25,587,900,0.6522222222222224,0.0004610287219143022,7.720549216267146e-05,1.409572987359449e-05,0.0004321997173493313,0.0004898577264792731,30,2.045229642132704
16.5,569,900,0.6322222222222221,0.000446891554973148,7.148923612988731e-05,1.30520890823842e-05,0.00042019703549009917,0.0004735860744561968,30,2.045229642132704
16.75,561,900,0.6233333333333333,0.0004406083696659684,7.166753603552391e-05,1.3084642042490271e-05,0.0004138472719039715,0.0004673694674279653,30,2.045229642132704
17.0,551,900,0.6122222222222222,0.000432754388031994,7.14892361298873e-05,1.3052089082384198e-05,0.0004060598685489452,0.0004594489075150428,30,2.045229642132704
17.25,537,900,0.5966666666666668,0.0004217588137444298,7.278078185141753e-05,1.3287891990961328e-05,0.00039458202316305794,0.00044893560432580166,30,2.045229642132704
17.5,529,900,0.5877777777777778,0.00041547562843725016,6.735281735493517e-05,1.2296885792274476e-05,0.0003903256731089699,0.0004406255837655304,30,2.045229642132704
17.75,518,900,0.5755555555555556,0.0004068362486398782,6.63361307142712e-05,1.2111265056605875e-05,0.00038206593034238186,0.00043160656693737456,30,2.045229642132704
18.0,506,900,0.5622222222222222,0.0003974114706791088,6.271664599626126e-05,1.1450440581072785e-05,0.0003739926901872195,0.00042083025117099803,30,2.045229642132704
18.25,497,900,0.5522222222222222,0.00039034288720853175,6.361073099293258e-05,1.1613677421407388e-05,0.00036659024989210205,0.00041409552452496145,30,2.045229642132704
18.5,480,900,0.5333333333333332,0.0003769911184307751,6.430415159902348e-05,1.1740278124005686e-05,0.00035297955360467654,0.0004010026832568736,30,2.045229642132704
18.75,476,900,0.5288888888888887,0.0003738495257771853,6.511279254217536e-05,1.188791508583453e-05,0.00034953600946047993,0.00039816304209389065,30,2.045229642132704
19.0,466,900,0.5177777777777777,0.00036599554414321083,6.511279254217536e-05,1.188791508583453e-05,0.0003416820278265055,0.0003903090604599162,30,2.045229642132704
19.25,454,900,0.5044444444444445,0.0003565707661824415,6.511279254217536e-05,1.188791508583453e-05,0.00033225724986573615,0.00038088428249914686,30,2.045229642132704
19.5,453,900,0.5033333333333333,0.000355785368019044,6.470480439489074e-05,1.1813426982013689e-05,0.00033162419698025934,0.0003799465390578287,30,2.045229642132704
19.75,444,900,0.49333333333333323,0.00034871678454846694,6.200032861712253e-05,1.131965951877703e-05,0.00032556548136181455,0.0003718680877351193,30,2.045229642132704
20.0,435,900,0.48333333333333317,0.00034164820107788986,6.148875321702786e-05,1.1226259056611502e-05,0.00031868792328504727,0.00036460847887073245,30,2.045229642132704
20.25,428,900,0.4755555555555555,0.0003361504139341078,6.247197674364364e-05,1.140577029147725e-05,0.000312822994442622,0.00035947783342559365,30,2.045229642132704
20.5,423,900,0.4699999999999999,0.00033222342311712053,6.290459570703926e-05,1.1484755346496012e-05,0.00030873446104982485,0.0003557123851844162,30,2.045229642132704
20.75,417,900,0.4633333333333332,0.0003275110341367358,6.35103352059416e-05,1.159534774233624e-05,0.0003037958852232732,0.0003512261830501984,30,2.045229642132704
21.0,414,900,0.45999999999999985,0.00032515483964654345,6.732912743216128e-05,1.2292560623911537e-05,0.0003000137302808063,0.00035029594901228063,30,2.045229642132704
21.25,410,900,0.4555555555555554,0.00032201324699295366,6.645146455513133e-05,1.2132322038700143e-05,0.00029719986233150427,0.00034682663165440305,30,2.045229642132704
21.5,400,900,0.4444444444444443,0.0003141592653589792,6.645146455513133e-05,1.2132322038700143e-05,0.0002893458806975298,0.0003389726500204286,30,2.045229642132704
21.75,397,900,0.441111111111111,0.0003118030708687869,6.683924700677555e-05,1.2203121104090208e-05,0.00028684488586016644,0.00033676125587740735,30,2.045229642132704
22.0,393,900,0.4366666666666666,0.0003086614782151971,6.702991704754741e-05,1.2237932531547267e-05,0.00028363209584325653,0.00033369086058713767,30,2.045229642132704
22.25,388,900,0.43111111111111106,0.00030473448739820987,7.026025801600718e-05,1.2827709403833434e-05,0.0002784988758848253,0.00033097009891159445,30,2.045229642132704
22.5,387,900,0.43000000000000005,0.0003039490892348125,7.010113852412533e-05,1.2798658292152617e-05,0.00027777289391617445,0.00033012528455345053,30,2.045229642132704
22.75,384,900,0.4266666666666667,0.00030159289474462013,7.119854646768598e-05,1.2999016653977126e-05,0.0002750069205653294,0.00032817886892391084,30,2.045229642132704
23.0,378,900,0.42000000000000004,0.00029688050576423547,6.906947519115608e-05,1.2610303199079877e-05,0.00027108953986519646,0.0003226714716632745,30,2.045229642132704
23.25,376,900,0.4177777777777778,0.00029530970943744054,6.965825068059345e-05,1.271779840470354e-05,0.00026929889115747286,0.00032132052771740823,30,2.045229642132704
23.5,370,900,0.41111111111111115,0.0002905973204570559,7.09111646834397e-05,1.2946548158694535e-05,0.00026411865639959525,0.0003170759845145165,30,2.045229642132704
23.75,364,900,0.4044444444444445,0.0002858849314766712,6.742383718137364e-05,1.2309852179264627e-05,0.00026070845690936734,0.0003110614060439751,30,2.045229642132704
24.0,359,900,0.3988888888888889,0.00028195794065968393,6.875927790422007e-05,1.2553669181969293e-05,0.0002562828043311925,0.00030763307698817536,30,2.045229642132704
24.25,349,900,0.3877777777777778,0.0002741039590257094,7.013754051984055e-05,1.2805304356883096e-05,0.00024791417097848106,0.0003002937470729378,30,2.045229642132704
24.5,343,900,0.3811111111111112,0.0002693915700453248,7.260521584524965e-05,1.3255838170324915e-05,0.00024228033688806214,0.0002965028032025875,30,2.045229642132704
24.75,335,900,0.3722222222222222,0.0002631083847381451,7.555125488232351e-05,1.3793708848956966e-05,0.00023489708252531015,0.0002913196869509801,30,2.045229642132704
25.0,332,900,0.3688888888888889,0.0002607521902479528,7.652057278494422e-05,1.3970681275843287e-05,0.00023217893878180976,0.00028932544171409585,30,2.045229642132704
25.25,325,900,0.36111111111111105,0.00025525440310417065,7.375622892424951e-05,1.3465983446108817e-05,0.0002277133745997206,0.0002827954316086207,30,2.045229642132704
25.5,323,900,0.35888888888888887,0.0002536836067773758,7.207595196062477e-05,1.315920824749763e-05,0.00022677000400259648,0.0002805972095521551,30,2.045229642132704
25.75,318,900,0.3533333333333333,0.0002497566159603885,7.337021560839083e-05,1.3395507379244426e-05,0.00022235972719695043,0.00027715350472382657,30,2.045229642132704
26.0,311,900,0.34555555555555556,0.0002442588288166064,7.463349103361577e-05,1.3626148861490305e-05,0.00021639022525697364,0.0002721274323762392,30,2.045229642132704
26.25,311,900,0.34555555555555556,0.0002442588288166064,7.463349103361577e-05,1.3626148861490305e-05,0.00021639022525697364,0.0002721274323762392,30,2.045229642132704
26.5,303,900,0.33666666666666667,0.00023797564350942681,7.330495702071334e-05,1.3383592845730465e-05,0.0002106031227031037,0.00026534816431574997,30,2.045229642132704
26.75,295,900,0.3277777777777778,0.00023169245820224723,7.555125488232352e-05,1.3793708848956969e-05,0.00020348115598941226,0.0002599037604150822,30,2.045229642132704
27.0,290,900,0.3222222222222222,0.00022776546738525997,7.662057793254332e-05,1.3988939634245505e-05,0.00019915487338329605,0.0002563760613872239,30,2.045229642132704
27.25,279,900,0.30999999999999994,0.00021912608758788802,7.505977672019577e-05,1.3703977623650786e-05,0.00019109830633687414,0.0002471538688389019,30,2.045229642132704
27.5,274,900,0.30444444444444446,0.00021519909677090082,7.2354298230343e-05,1.321002709107166e-05,0.000188181557790865,0.00024221663575093664,30,2.045229642132704
27.75,263,900,0.2922222222222222,0.0002065597169735289,6.991884426540726e-05,1.276537606628476e-05,0.00018045159144979193,0.00023266784249726587,30,2.045229642132704
28.0,248,900,0.27555555555555555,0.00019477874452256716,6.860597864443659e-05,1.2525680694425206e-05,0.00016916085107843937,0.00022039663796669494,30,2.045229642132704
28.25,240,900,0.26666666666666666,0.00018849555921538757,6.635536694222788e-05,1.2114777095263602e-05,0.0001637180579923241,0.00021327306043845103,30,2.045229642132704
28.5,237,900,0.2633333333333333,0.0001861393647251952,6.55863818726005e-05,1.1974380272257069e-05,0.00016164900724620598,0.00021062972220418444,30,2.045229642132704
28.75,234,900,0.26,0.00018378317023500288,6.442312330406837e-05,1.1761999286191666e-05,0.00015972718064413997,0.00020783915982586579,30,2.045229642132704
29.0,220,900,0.24444444444444444,0.0001727875959474386,6.0415659993679124e-05,1.1030339935033492e-05,0.00015022801774950797,0.00019534717414536923,30,2.045229642132704
29.25,210,900,0.23333333333333328,0.00016493361431346409,5.7382089774729846e-05,1.0476488322135357e-05,0.00014350678985157575,0.00018636043877535242,30,2.045229642132704
29.5,204,900,0.2266666666666666,0.0001602212253330794,5.850539210751145e-05,1.0681574330989576e-05,0.0001383749528866957,0.00018206749777946308,30,2.045229642132704
29.75,199,900,0.22111111111111106,0.00015629423451609217,5.91831566193432e-05,1.0805316634925152e-05,0.00013419488064171366,0.00017839358839047068,30,2.045229642132704
30.0,191,900,0.2122222222222222,0.0001500110492089126,6.109312218363633e-05,1.1154027042798963e-05,0.0001271985024718304,0.00017282359594599482,30,2.045229642132704
30.25,182,900,0.2022222222222222,0.00014294246573833555,5.735984434269608e-05,1.0472426880493243e-05,0.00012152394785728345,0.00016436098361938766,30,2.045229642132704
30.5,177,900,0.19666666666666666,0.00013901547492134832,5.9783907337518887e-05,1.0914998208185903e-05,0.00011669179704214116,0.00016133915280055547,30,2.045229642132704
30.75,173,900,0.19222222222222224,0.00013587388226775856,5.8270418771128644e-05,1.063867426540654e-05,0.00011411535030715473,0.00015763241422836238,30,2.045229642132704
31.0,163,900,0.1811111111111111,0.00012801990063378407,5.453697700446168e-05,9.957044174494728e-06,0.00010765545874008269,0.00014838434252748545,30,2.045229642132704
31.25,156,900,0.1733333333333333,0.00012252211349000192,5.8177260568036036e-05,1.062166598232305e-05,0.00010079836737412223,0.0001442458596058816,30,2.045229642132704
31.5,151,900,0.16777777777777778,0.00011859512267301468,5.8204675517282994e-05,1.0626671244361523e-05,9.686113964684726e-05,0.0001403291056991821,30,2.045229642132704
31.75,140,900,0.15555555555555559,0.00010995574287564277,5.782520129538526e-05,1.0557389047253152e-05,8.836345785267348e-05,0.00013154802789861207,30,2.045229642132704
32.0,138,900,0.15333333333333332,0.00010838494654884786,5.5894903969182614e-05,1.020496658450212e-05,8.751344639325038e-05,0.00012925644670444534,30,2.045229642132704
32.25,130,900,0.14444444444444446,0.00010210176124166828,5.648543946046466e-05,1.0312783121029645e-05,8.100975150965263e-05,0.00012319377097368394,30,2.045229642132704
32.5,123,900,0.1366666666666667,9.660397409788614e-05,5.546513514504874e-05,1.012650189133859e-05,7.589295225860758e-05,0.00011731499593716471,30,2.045229642132704
32.75,113,900,0.12555555555555556,8.874999246391164e-05,5.6264714991259756e-05,1.0272484530770684e-05,6.774040260322978e-05,0.00010975958232459351,30,2.045229642132704
33.0,103,900,0.11444444444444447,8.089601082993719e-05,5.660393459380888e-05,1.0334417273525382e-05,5.975975428795483e-05,0.00010203226737191954,30,2.045229642132704
33.25,100,900,0.11111111111111112,7.853981633974483e-05,5.370574274155236e-05,9.805282255705857e-06,5.848576242089739e-05,9.859387025859226e-05,30,2.045229642132704
33.5,87,900,0.09666666666666666,6.8329640215578e-05,4.963652970765071e-05,9.062348999051867e-06,4.979505541536548e-05,8.68642250157905e-05,30,2.045229642132704
33.75,79,900,0.08777777777777777,6.204645490839841e-05,4.8518329256628905e-05,8.85819446210617e-06,4.392941301872311e-05,8.01634967980737e-05,30,2.045229642132704
34.0,70,900,0.07777777777777777,5.4977871437821364e-05,4.685228010755475e-05,8.554016895152769e-06,3.7482942524550965e-05,7.247280035109176e-05,30,2.045229642132704
34.25,60,900,0.06666666666666667,4.712388980384689e-05,4.2869434399349e-05,7.82685208267046e-06,3.111617991978118e-05,6.31315996879126e-05,30,2.045229642132704
34.5,58,900,0.06444444444444444,4.5553093477051995e-05,4.101325259002566e-05,7.487961200071411e-06,3.0238493271526372e-05,6.086769368257762e-05,30,2.045229642132704
34.75,49,900,0.05444444444444445,3.8484510006474965e-05,3.526609956788673e-05,6.438679416184917e-06,2.531593200830388e-05,5.165308800464605e-05,30,2.045229642132704
35.0,45,900,0.04999999999999999,3.5342917352885164e-05,3.317768347111394e-05,6.057388547631801e-06,2.2954166741353435e-05,4.773166796441689e-05,30,2.045229642132704
35.25,37,900,0.041111111111111105,2.9059732045705583e-05,2.881311138084676e-05,5.260530351732865e-06,1.830073943700275e-05,3.981872465440842e-05,30,2.045229642132704
35.5,31,900,0.034444444444444444,2.4347343065320895e-05,2.5872551129422345e-05,4.7236599579301266e-06,1.468637370000688e-05,3.400831243063491e-05,30,2.045229642132704
35.75,27,900,0.030000000000000002,2.1205750411731104e-05,2.5773706255618467e-05,4.705613435571415e-06,1.1581690328882535e-05,3.082981049457967e-05,30,2.045229642132704
36.0,22,900,0.02444444444444444,1.7278759594743858e-05,2.3096950760613224e-05,4.216906980391322e-06,8.654216440331212e-06,2.5903302749156503e-05,30,2.045229642132704
36.25,22,900,0.02444444444444444,1.7278759594743858e-05,2.3096950760613224e-05,4.216906980391322e-06,8.654216440331212e-06,2.5903302749156503e-05,30,2.045229642132704
36.5,18,900,0.019999999999999997,1.4137166941154067e-05,1.9171793894782443e-05,3.50027466133739e-06,6.978301448180826e-06,2.1296032434127308e-05,30,2.045229642132704
36.75,14,900,0.015555555555555555,1.0995574287564275e-05,1.605617867302737e-05,2.9314437488501516e-06,5.000098638171327e-06,1.6991049936957222e-05,30,2.045229642132704
37.0,12,900,0.01333333333333333,9.424777960769377e-06,1.5896411726754942e-05,2.90227442871111e-06,3.488960269565656e-06,1.53605956519731e-05,30,2.045229642132704
37.25,8,900,0.008888888888888889,6.283185307179586e-06,1.2271778596160123e-05,2.240509985941993e-06,1.7008278704366942e-06,1.0865542743922477e-05,30,2.045229642132704
37.5,7,900,0.007777777777777778,5.497787143782138e-06,1.187538358538571e-05,2.168138489580777e-06,1.0634460366427044e-06,9.932128250921572e-06,30,2.045229642132704
37.75,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.0,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.25,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.5,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
38.75,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.0,3,900,0.0033333333333333335,2.3561944901923448e-06,7.189422710543416e-06,1.312602998001521e-06,0.0,5.0407690500573105e-06,30,2.045229642132704
39.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
39.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
39.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.25,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
