velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
0.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
0.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
1.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
2.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
3.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
4.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
5.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
6.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
7.75,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.0,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.25,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.5,625,625,1.0000000000000002,0.0007068583470577035,1.1065592085860339e-19,2.2131184171720676e-20,0.0007068583470577035,0.0007068583470577034,25,2.0638985616280245
8.75,623,625,0.9968,0.0007045964003471188,7.828808551163145e-06,1.565761710232629e-06,0.0007013648270055175,0.0007068583470577034,25,2.0638985616280245
9.0,620,625,0.992,0.0007012034802812418,1.1542948471456804e-05,2.308589694291361e-06,0.0006964387853318046,0.000705968175230679,25,2.0638985616280245
9.25,615,625,0.9840000000000001,0.0006955486135047802,1.4137166941154103e-05,2.8274333882308205e-06,0.0006897130778017116,0.0007013841492078489,25,2.0638985616280245
9.5,612,625,0.9791999999999998,0.000692155693438903,1.846871755433086e-05,3.693743510866172e-06,0.0006845321815198035,0.0006997792053580026,25,2.0638985616280245
9.75,610,625,0.976,0.0006898937467283185,1.8251004041881276e-05,3.650200808376255e-06,0.0006823601025302573,0.0006974273909263797,25,2.0638985616280245
10.0,610,625,0.976,0.0006898937467283185,1.8251004041881276e-05,3.650200808376255e-06,0.0006823601025302573,0.0006974273909263797,25,2.0638985616280245
10.25,607,625,0.9711999999999998,0.0006865008266624415,2.084133608221755e-05,4.16826721644351e-06,0.0006778979459499424,0.0006951037073749405,25,2.0638985616280245
10.5,602,625,0.9632000000000001,0.00068084595988598,2.2970177432537113e-05,4.5940354865074225e-06,0.0006713643366533092,0.0006903275831186507,25,2.0638985616280245
10.75,598,625,0.9568000000000001,0.0006763220664648107,2.437722053453983e-05,4.875444106907966e-06,0.0006662596443852655,0.0006863844885443559,25,2.0638985616280245
11.0,593,625,0.9488,0.000670667199688349,2.7703076331496258e-05,5.540615266299252e-06,0.0006592319318096996,0.0006821024675669983,25,2.0638985616280245
11.25,592,625,0.9471999999999999,0.0006695362263330567,2.794251964605516e-05,5.5885039292110324e-06,0.0006580021211119054,0.0006810703315542079,25,2.0638985616280245
11.5,583,625,0.9328000000000001,0.0006593574661354258,3.435845430769983e-05,6.871690861539966e-06,0.000645174993250341,0.0006735399390205106,25,2.0638985616280245
11.75,576,625,0.9216,0.0006514406526483794,4.038382635704553e-05,8.076765271409107e-06,0.000634771028422111,0.0006681102768746479,25,2.0638985616280245
12.0,573,625,0.9168,0.0006480477325825025,4.312801462424743e-05,8.625602924849486e-06,0.0006302453631127312,0.0006658501020522738,25,2.0638985616280245
12.25,568,625,0.9088,0.0006423928658060409,4.123273037444467e-05,8.246546074888933e-06,0.0006253728312236783,0.0006594129003884034,25,2.0638985616280245
12.5,564,625,0.9024000000000001,0.0006378689723848716,4.1682672164435065e-05,8.336534432887013e-06,0.0006206632109598736,0.0006550747338098696,25,2.0638985616280245
12.75,552,625,0.8831999999999999,0.0006242972921213636,4.8918138589771835e-05,9.783627717954367e-06,0.0006041048769467735,0.0006444897072959536,25,2.0638985616280245
13.0,547,625,0.8752000000000001,0.0006186424253449021,4.850785900515206e-05,9.701571801030411e-06,0.0005986193652592244,0.0006386654854305797,25,2.0638985616280245
13.25,543,625,0.8687999999999999,0.0006141185319237327,4.7955359674366216e-05,9.591071934873243e-06,0.0005943235323528768,0.0006339135314945885,25,2.0638985616280245
13.5,531,625,0.8496,0.0006005468516602249,4.916266288335865e-05,9.83253257667173e-06,0.0005802535018180713,0.0006208402015023784,25,2.0638985616280245
13.75,527,625,0.8432000000000001,0.0005960229582390556,5.409198573492148e-05,1.0818397146984296e-05,0.0005736948839282739,0.0006183510325498372,25,2.0638985616280245
14.0,517,625,0.8272,0.0005847132246861323,5.812880321111859e-05,1.1625760642223718e-05,0.000560718834018815,0.0006087076153534495,25,2.0638985616280245
14.25,496,625,0.7936000000000001,0.0005609627842249935,6.513333060549144e-05,1.3026666121098288e-05,0.0005340770667548502,0.0005878485016951367,25,2.0638985616280245
14.5,489,625,0.7824000000000001,0.0005530459707379472,6.326546742748193e-05,1.2653093485496387e-05,0.0005269312692930863,0.0005791606721828081,25,2.0638985616280245
14.75,472,625,0.7552000000000001,0.0005338194236979777,6.494896163195836e-05,1.2989792326391673e-05,0.0005070098099996911,0.0005606290373962642,25,2.0638985616280245
15.0,468,625,0.7488,0.0005292955302768083,6.606762628115056e-05,1.3213525256230113e-05,0.0005020241545064394,0.0005565669060471772,25,2.0638985616280245
15.25,456,625,0.7296,0.0005157238500133005,7.403701498791679e-05,1.4807402997583357e-05,0.00048516287226514165,0.0005462848277614593,25,2.0638985616280245
15.5,440,625,0.7039999999999998,0.0004976282763286231,7.997189288685057e-05,1.5994378577370112e-05,0.0004646175013886549,0.0005306390512685914,25,2.0638985616280245
15.75,433,625,0.6928,0.0004897114628415769,7.985518204592513e-05,1.5971036409185027e-05,0.0004567488637689511,0.0005226740619142027,25,2.0638985616280245
16.0,411,625,0.6576,0.00046483004902514577,7.304050905466666e-05,1.460810181093333e-05,0.0004346804087094447,0.0004949796893408468,25,2.0638985616280245
16.25,401,625,0.6416000000000001,0.00045352031547222257,7.891528166992356e-05,1.5783056333984713e-05,0.00042094568820641746,0.0004860949427380277,25,2.0638985616280245
16.5,388,625,0.6208,0.0004388176618534223,8.166992929040773e-05,1.6333985858081546e-05,0.0004051059719352753,0.0004725293517715693,25,2.0638985616280245
16.75,378,625,0.6048,0.00042750792830049906,8.175146063674745e-05,1.635029212734949e-05,0.00039376258389666445,0.0004612532727043337,25,2.0638985616280245
17.0,372,625,0.5952,0.00042072208816874504,8.726957621155618e-05,1.7453915242311237e-05,0.0003846989776053614,0.00045674519873212867,25,2.0638985616280245
17.25,363,625,0.5808,0.0004105433279711141,8.603949951668178e-05,1.7207899903336358e-05,0.0003750279681119792,0.000446058687830249,25,2.0638985616280245
17.5,357,625,0.5712,0.00040375748783936025,8.885821412179912e-05,1.7771642824359823e-05,0.000367078619776397,0.0004404363559023235,25,2.0638985616280245
17.75,349,625,0.5584,0.0003947097009970216,8.73306252405065e-05,1.74661250481013e-05,0.0003586613906330301,0.0004307580113610131,25,2.0638985616280245
18.0,341,625,0.5456,0.000385661914154683,8.516787574277413e-05,1.7033575148554828e-05,0.0003505063429061978,0.00042081748540316816,25,2.0638985616280245
18.25,339,625,0.5423999999999999,0.0003833999674440983,8.446094579782646e-05,1.6892189159565294e-05,0.00034853620253492295,0.0004182637323532736,25,2.0638985616280245
18.5,327,625,0.5232,0.0003698282871805904,8.280406314596398e-05,1.6560812629192796e-05,0.00033564844981580816,0.00040400812454537263,25,2.0638985616280245
18.75,322,625,0.5152,0.0003641734204041288,8.010506848765724e-05,1.602101369753145e-05,0.0003311076732779708,0.0003972391675302868,25,2.0638985616280245
19.0,309,625,0.49439999999999995,0.00034947076678532854,8.398635347135005e-05,1.679727069427001e-05,0.0003148029039601481,0.000384138629610509,25,2.0638985616280245
19.25,302,625,0.4832,0.0003415539532982823,7.782721193125545e-05,1.556544238625109e-05,0.0003094284591461948,0.0003736794474503698,25,2.0638985616280245
19.5,297,625,0.4752000000000001,0.00033589908652182076,7.842412051520148e-05,1.5684824103040296e-05,0.00030352720061616734,0.0003682709724274742,25,2.0638985616280245
19.75,287,625,0.45920000000000005,0.00032458935296889746,7.661944527214983e-05,1.5323889054429965e-05,0.000292962400390912,0.0003562163055468829,25,2.0638985616280245
20.0,277,625,0.4432000000000001,0.0003132796194159742,7.99385643199158e-05,1.598771286398316e-05,0.0002802826018322775,0.0003462766369996709,25,2.0638985616280245
20.25,265,625,0.42399999999999993,0.0002997079391524662,7.569217499076357e-05,1.5138434998152714e-05,0.0002684637449344795,0.00033095213337045295,25,2.0638985616280245
20.5,260,625,0.416,0.0002940530723760046,7.391093312902334e-05,1.4782186625804668e-05,0.00026354413866128937,0.00032456200609071986,25,2.0638985616280245
20.75,256,625,0.4096,0.00028952917895483534,7.034572446611231e-05,1.4069144893222461e-05,0.0002604918910463772,0.00031856646686329347,25,2.0638985616280245
21.0,250,625,0.4,0.00028274333882308137,7.068583470577033e-05,1.4137166941154065e-05,0.00025356566030773826,0.0003119210173384245,25,2.0638985616280245
21.25,247,625,0.39519999999999994,0.00027935041875720435,7.49492097418246e-05,1.498984194836492e-05,0.00024841290552094256,0.00031028793199346615,25,2.0638985616280245
21.5,240,625,0.38399999999999995,0.00027143360527015806,7.913446779053484e-05,1.582689355810697e-05,0.00023876850242054125,0.0003040987081197749,25,2.0638985616280245
21.75,235,625,0.376,0.00026577873849369647,7.913446779053484e-05,1.582689355810697e-05,0.00023311363564407965,0.0002984438413433133,25,2.0638985616280245
22.0,230,625,0.36799999999999994,0.0002601238717172348,7.913446779053486e-05,1.582689355810697e-05,0.000227458768867618,0.00029278897456685163,25,2.0638985616280245
22.25,221,625,0.35359999999999997,0.0002499451115196039,8.149027319397674e-05,1.629805463879535e-05,0.0002163075799932592,0.00028358264304594857,25,2.0638985616280245
22.5,218,625,0.34879999999999994,0.00024655219145372693,8.142484542494255e-05,1.628496908498851e-05,0.0002129416671830623,0.00028016271572439157,25,2.0638985616280245
22.75,213,625,0.3408,0.0002408973246772653,7.530391692793876e-05,1.5060783385587753e-05,0.0002098133955107595,0.0002719812538437711,25,2.0638985616280245
23.0,207,625,0.3312,0.00023411148454551136,7.635815278008989e-05,1.527163055601798e-05,0.00020259238820723125,0.00026563058088379147,25,2.0638985616280245
23.25,204,625,0.32639999999999997,0.00023071856447963438,7.555122109751781e-05,1.5110244219503562e-05,0.0001995325531691528,0.000261904575790116,25,2.0638985616280245
23.5,200,625,0.32,0.0002261946710584651,7.525081743825126e-05,1.5050163487650252e-05,0.00019513266028403712,0.0002572566818328931,25,2.0638985616280245
23.75,199,625,0.3184,0.00022506369770317278,7.677579392299769e-05,1.5355158784599538e-05,0.00019337220757406788,0.0002567551878322777,25,2.0638985616280245
24.0,193,625,0.30879999999999996,0.00021827785757141878,7.722568973730345e-05,1.544513794746069e-05,0.00018640065957750826,0.0002501550555653293,25,2.0638985616280245
24.25,188,625,0.3008,0.00021262299079495719,7.574496507621649e-05,1.5148993015243297e-05,0.00018135700590068355,0.00024388897568923082,25,2.0638985616280245
24.5,188,625,0.3008,0.00021262299079495719,7.574496507621649e-05,1.5148993015243297e-05,0.00018135700590068355,0.00024388897568923082,25,2.0638985616280245
24.75,184,625,0.2944,0.00020809909737378788,7.69491420640253e-05,1.538982841280506e-05,0.00017633605264889742,0.00023986214209867834,25,2.0638985616280245
25.0,184,625,0.2944,0.00020809909737378788,7.69491420640253e-05,1.538982841280506e-05,0.00017633605264889742,0.00023986214209867834,25,2.0638985616280245
25.25,180,625,0.2879999999999999,0.00020357520395261855,7.300401616752501e-05,1.4600803233505002e-05,0.00017344062716037376,0.00023370978074486334,25,2.0638985616280245
25.5,172,625,0.2752,0.00019452741711027997,7.450345100206209e-05,1.4900690200412417e-05,0.00016377390403838398,0.00022528093018217595,25,2.0638985616280245
25.75,166,625,0.2656,0.00018774157697852602,7.51976804533234e-05,1.503953609066468e-05,0.00015670150007345043,0.00021878165388360162,25,2.0638985616280245
26.0,162,625,0.2592,0.00018321768355735672,7.396499452827561e-05,1.4792998905655122e-05,0.00015268643439381017,0.00021374893272090327,25,2.0638985616280245
26.25,155,625,0.248,0.00017530087007031046,7.115551319299749e-05,1.4231102638599498e-05,0.00014592931780412415,0.00020467242233649676,25,2.0638985616280245
26.5,152,625,0.24320000000000003,0.0001719079500044335,6.82499706456943e-05,1.364999412913886e-05,0.00014373574675507282,0.00020008015325379417,25,2.0638985616280245
26.75,147,625,0.23519999999999996,0.00016625308322797182,6.545981551132691e-05,1.3091963102265383e-05,0.00013923259941231913,0.0001932735670436245,25,2.0638985616280245
27.0,144,625,0.2304,0.00016286016316209486,6.644969761408526e-05,1.3289939522817053e-05,0.00013543107609682932,0.0001902892502273604,25,2.0638985616280245
27.25,141,625,0.22560000000000002,0.0001594672430962179,6.724696305808265e-05,1.344939261161653e-05,0.00013170906103033197,0.00018722542516210383,25,2.0638985616280245
27.5,137,625,0.2192,0.0001549433496750486,6.484630792210248e-05,1.2969261584420497e-05,0.00012817610934558554,0.00018171059000451166,25,2.0638985616280245
27.75,135,625,0.216,0.00015268140296446393,6.529677711243184e-05,1.3059355422486367e-05,0.00012572821809220518,0.00017963458783672268,25,2.0638985616280245
28.0,131,625,0.20959999999999998,0.00014815750954329463,6.492844387386246e-05,1.298568877477249e-05,0.0001213563651592925,0.00017495865392729677,25,2.0638985616280245
28.25,129,625,0.20639999999999997,0.00014589556283270996,6.358058875664954e-05,1.2716117751329908e-05,0.00011965078569624757,0.00017214033996917235,25,2.0638985616280245
28.5,127,625,0.2032,0.00014363361612212532,6.265173873371151e-05,1.2530347746742303e-05,0.00011777224943092493,0.00016949498281332572,25,2.0638985616280245
28.75,126,625,0.2016,0.000142502642766833,6.134075302660791e-05,1.2268150605321583e-05,0.00011718242437867381,0.00016782286115499218,25,2.0638985616280245
29.0,125,625,0.2,0.00014137166941154068,6.16224820444546e-05,1.2324496408890921e-05,0.00011593515900044095,0.0001668081798226404,25,2.0638985616280245
29.25,119,625,0.19039999999999999,0.0001345858292797867,5.431322177372282e-05,1.0862644354744565e-05,0.00011216643322055262,0.0001570052253390208,25,2.0638985616280245
29.5,115,625,0.18399999999999997,0.0001300619358586174,5.3522450218727717e-05,1.0704490043745543e-05,0.00010796895425436947,0.00015215491746286533,25,2.0638985616280245
29.75,110,625,0.17599999999999996,0.00012440706908215578,5.3522450218727717e-05,1.0704490043745543e-05,0.00010231408747790785,0.00014650005068640373,25,2.0638985616280245
30.0,107,625,0.1712,0.00012101414901627881,5.384510180939404e-05,1.0769020361878809e-05,9.878798338125422e-05,0.0001432403146513034,25,2.0638985616280245
30.25,98,625,0.1568,0.00011083538881864788,4.753677127943608e-05,9.507354255887216e-06,9.121317404503419e-05,0.0001304576035922616,25,2.0638985616280245
30.5,93,625,0.1488,0.00010518052204218626,4.6545427939628235e-05,9.309085587925648e-06,8.596751368719434e-05,0.00012439353039717818,25,2.0638985616280245
30.75,91,625,0.1456,0.00010291857533160162,4.535659093630236e-05,9.071318187260472e-06,8.41962947728446e-05,0.00012164085589035865,25,2.0638985616280245
31.0,89,625,0.14239999999999997,0.00010065662862101695,4.476521504022049e-05,8.953043008044097e-06,8.217845603452091e-05,0.000119134801207513,25,2.0638985616280245
31.25,88,625,0.14079999999999998,9.952565526572462e-05,4.404508418743372e-05,8.809016837486744e-06,8.134473808547868e-05,0.00011770657244597056,25,2.0638985616280245
31.5,81,625,0.12959999999999997,9.160884177867835e-05,4.1038388065345445e-05,8.20767761306909e-06,7.466902775875851e-05,0.00010854865579859818,25,2.0638985616280245
31.75,79,625,0.12639999999999998,8.934689506809369e-05,4.0548457395781114e-05,8.109691479156223e-06,7.260931448901611e-05,0.00010608447564717128,25,2.0638985616280245
32.0,78,625,0.12479999999999998,8.821592171280137e-05,4.1874024381441235e-05,8.374804876288246e-06,7.09311739747147e-05,0.00010550066945088805,25,2.0638985616280245
32.25,72,625,0.1152,8.143008158104743e-05,4.1874024381441235e-05,8.374804876288246e-06,6.414533384296075e-05,9.871482931913411e-05,25,2.0638985616280245
32.5,69,625,0.1104,7.803716151517046e-05,4.184219311543362e-05,8.368438623086725e-06,6.076555307790936e-05,9.530876995243155e-05,25,2.0638985616280245
32.75,65,625,0.104,7.351326809400115e-05,4.24115008234622e-05,8.48230016469244e-06,5.600666098479527e-05,9.101987520320704e-05,25,2.0638985616280245
