velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
6.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
6.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
7.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
7.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
7.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
7.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
8.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
8.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
8.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
8.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
9.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
9.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
9.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
9.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
10.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
10.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
10.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
10.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
11.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
11.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
11.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
11.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
12.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
12.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
12.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
12.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
13.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
13.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
13.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
13.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
14.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
14.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
14.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
14.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
15.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
15.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
15.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
15.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
16.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
16.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
16.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
16.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
17.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
17.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
17.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
17.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
18.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
18.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
18.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
18.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
19.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
19.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
19.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
19.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
20.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
20.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
20.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
20.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
21.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
21.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
21.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
21.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
22.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
22.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
22.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
22.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
23.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
23.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
23.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
23.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
24.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
24.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
24.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
24.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
25.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
25.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
25.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
25.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
26.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
26.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
26.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
26.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
27.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
27.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
27.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
27.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
28.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
28.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
28.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
28.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
29.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
29.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
29.5,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
29.75,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
30.0,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
30.25,10000,10000,1.0000000000000002,2.827433388230814e-05,3.405200571044134e-21,3.405200571044134e-22,2.827433388230814e-05,2.8274333882308137e-05,100,1.984216951586417
30.5,9996,10000,0.9996000000000003,2.826302414875522e-05,8.913993930691627e-08,8.913993930691626e-09,2.8245336850891603e-05,2.8274333882308137e-05,100,1.984216951586417
30.75,9996,10000,0.9996000000000003,2.826302414875522e-05,8.913993930691627e-08,8.913993930691626e-09,2.8245336850891603e-05,2.8274333882308137e-05,100,1.984216951586417
31.0,9980,10000,0.9980000000000001,2.8217785214543523e-05,1.9687719063763896e-07,1.9687719063763896e-08,2.817872050863913e-05,2.8256849920447916e-05,100,1.984216951586417
31.25,9967,10000,0.9967000000000001,2.8181028580496524e-05,2.636948083537666e-07,2.6369480835376662e-08,2.8128705809618436e-05,2.8233351351374612e-05,100,1.984216951586417
31.5,9912,10000,0.9912000000000001,2.8025519744143828e-05,4.6914365293729383e-07,4.691436529372938e-08,2.793243146525509e-05,2.8118608023032565e-05,100,1.984216951586417
31.75,9823,10000,0.9822999999999997,2.7773878172591276e-05,7.791120990594238e-07,7.791120990594239e-08,2.7619285429177297e-05,2.7928470916005254e-05,100,1.984216951586417
32.0,9750,10000,0.9749999999999999,2.756747553525043e-05,9.61562522683432e-07,9.615625226834319e-08,2.7376680669498565e-05,2.7758270401002297e-05,100,1.984216951586417
32.25,9558,10000,0.9558,2.7024608324710118e-05,1.4761304191749924e-06,1.4761304191749924e-07,2.673171202466218e-05,2.7317504624758056e-05,100,1.984216951586417
32.5,9442,10000,0.9442,2.6696626051675345e-05,1.7300098862360554e-06,1.7300098862360555e-07,2.6353354557407177e-05,2.7039897545943513e-05,100,1.984216951586417
32.75,9175,10000,0.9175000000000001,2.594170133701772e-05,2.3776453155061874e-06,2.3776453155061875e-07,2.5469924923028978e-05,2.641347775100646e-05,100,1.984216951586417
33.0,8795,10000,0.8795000000000001,2.486727664949001e-05,3.472286858703935e-06,3.472286858703935e-07,2.41782996049089e-05,2.555625369407112e-05,100,1.984216951586417
33.25,8589,10000,0.8589,2.4284825371514458e-05,4.070626361497325e-06,4.0706263614973253e-07,2.3477124788508705e-05,2.509252595452021e-05,100,1.984216951586417
33.5,8138,10000,0.8138000000000003,2.300965291342237e-05,5.41617763112724e-06,5.41617763112724e-07,2.1934965766573786e-05,2.4084340060270953e-05,100,1.984216951586417
33.75,7880,10000,0.788,2.2280175099258813e-05,6.189640612894736e-06,6.189640612894736e-07,2.1052016116425466e-05,2.350833408209216e-05,100,1.984216951586417
34.0,7332,10000,0.7332000000000001,2.073074160250833e-05,7.865841274175604e-06,7.865841274175604e-07,1.9169988043037597e-05,2.229149516197906e-05,100,1.984216951586417
34.25,6756,10000,0.6756,1.9102139970887377e-05,9.236834932306641e-06,9.236834932306641e-07,1.7269351525718534e-05,2.093492841605622e-05,100,1.984216951586417
34.5,6512,10000,0.6512,1.841224622415906e-05,9.621357621985719e-06,9.621357621985718e-07,1.6503160135077136e-05,2.0321332313240982e-05,100,1.984216951586417
34.75,6046,10000,0.6045999999999999,1.70946622652435e-05,1.0152818520624427e-05,1.0152818520624427e-06,1.5080122803743148e-05,1.910920172674385e-05,100,1.984216951586417
35.0,5815,10000,0.5814999999999999,1.644152515256218e-05,1.0280070202963678e-05,1.0280070202963677e-06,1.4401736196540287e-05,1.8481314108584074e-05,100,1.984216951586417
35.25,5327,10000,0.5327,1.5061737659105543e-05,1.050512895648718e-05,1.050512895648718e-06,1.2977292163699224e-05,1.7146183154511863e-05,100,1.984216951586417
35.5,4875,10000,0.4875,1.3783737767625217e-05,1.0664991985092274e-05,1.0664991985092274e-06,1.166757197908988e-05,1.5899903556160554e-05,100,1.984216951586417
35.75,4666,10000,0.4666,1.3192804189484978e-05,1.0775183850248039e-05,1.0775183850248038e-06,1.1054773944272742e-05,1.5330834434697212e-05,100,1.984216951586417
36.0,4360,10000,0.436,1.2327609572686348e-05,1.054848132955354e-05,1.054848132955354e-06,1.0234562025927053e-05,1.4420657119445643e-05,100,1.984216951586417
36.25,4205,10000,0.4205000000000001,1.1889357397510574e-05,1.0428559498537448e-05,1.0428559498537448e-06,9.820104943748018e-06,1.395860985127313e-05,100,1.984216951586417
36.5,3891,10000,0.3891,1.1001543313606096e-05,1.0247870289239163e-05,1.0247870289239163e-06,8.96814351904938e-06,1.3034943108162811e-05,100,1.984216951586417
36.75,3565,10000,0.3565,1.007980002904285e-05,1.0034894252308479e-05,1.003489425230848e-06,8.088659300762091e-06,1.207094075732361e-05,100,1.984216951586417
37.0,3385,10000,0.3385,9.570862019161304e-06,9.862821460647022e-06,9.862821460647023e-07,7.613864265892692e-06,1.1527859772429917e-05,100,1.984216951586417
37.25,3015,10000,0.30150000000000005,8.524711665515904e-06,9.387293476091258e-06,9.387293476091258e-07,6.662068981038219e-06,1.038735434999359e-05,100,1.984216951586417
37.5,2815,10000,0.28150000000000003,7.959224987869741e-06,9.087627252441232e-06,9.087627252441232e-07,6.156042583470482e-06,9.762407392269e-06,100,1.984216951586417
37.75,2376,10000,0.23759999999999998,6.717981730436413e-06,8.425094017779439e-06,8.425094017779438e-07,5.046260293557686e-06,8.38970316731514e-06,100,1.984216951586417
38.0,1947,10000,0.1947,5.505012806885395e-06,7.939776540614995e-06,7.939776540614994e-07,3.929588886515752e-06,7.080436727255038e-06,100,1.984216951586417
38.25,1778,10000,0.1778,5.027176564274387e-06,7.654993887174687e-06,7.654993887174687e-07,3.5082597007521456e-06,6.5460934277966284e-06,100,1.984216951586417
38.5,1507,10000,0.1507,4.260942116063837e-06,7.071525102808084e-06,7.071525102808083e-07,2.8577981178077686e-06,5.664086114319905e-06,100,1.984216951586417
38.75,1395,10000,0.1395,3.944269576581986e-06,6.730202800147762e-06,6.730202800147762e-07,2.6088513282152296e-06,5.279687824948742e-06,100,1.984216951586417
39.0,1131,10000,0.11309999999999999,3.19782716208905e-06,5.839587750544375e-06,5.839587750544375e-07,2.0391262615983957e-06,4.356528062579704e-06,100,1.984216951586417
39.25,812,10000,0.08120000000000001,2.295875911243421e-06,4.781839895800283e-06,4.781839895800282e-07,1.3470551331415066e-06,3.2446966893453355e-06,100,1.984216951586417
39.5,666,10000,0.06659999999999999,1.8830706365617218e-06,4.295582539304403e-06,4.295582539304403e-07,1.0307338674190796e-06,2.735407405704364e-06,100,1.984216951586417
39.75,447,10000,0.0447,1.2638627245391737e-06,3.5970417738220898e-06,3.59704177382209e-07,5.501315982209472e-07,1.9775938508574005e-06,100,1.984216951586417
40.0,266,10000,0.0266,7.520972812693964e-07,2.8366204730686085e-06,2.836620473068609e-07,1.8925023848141493e-07,1.314944324057378e-06,100,1.984216951586417
40.25,175,10000,0.0175,4.948008429403925e-07,2.2780879557652755e-06,2.2780879557652755e-07,4.277876903696176e-08,9.468229168438232e-07,100,1.984216951586417
