velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,77,625,0.12319999999999999,8.708494835750905e-05,4.464599987506167e-05,8.929199975012334e-06,6.86559853725921e-05,0.00010551391134242601,25,2.0638985616280245
33.25,74,625,0.11839999999999999,8.369202829163208e-05,4.3558383235209936e-05,8.711676647041988e-06,6.571201139043368e-05,0.00010167204519283049,25,2.0638985616280245
33.5,73,625,0.11679999999999999,8.256105493633975e-05,4.538595745989457e-05,9.077191491978915e-06,6.382665247242232e-05,0.00010129545740025718,25,2.0638985616280245
33.75,67,625,0.1072,7.57752148045858e-05,4.5969348465224544e-05,9.193869693044909e-06,5.680000036931493e-05,9.475042923985668e-05,25,2.0638985616280245
34.0,60,625,0.09600000000000002,6.785840131753954e-05,4.470564719608245e-05,8.941129439216491e-06,4.940481712861064e-05,8.631198550646845e-05,25,2.0638985616280245
34.25,58,625,0.0928,6.559645460695488e-05,4.44965317626277e-05,8.89930635252554e-06,4.722918902649027e-05,8.396372018741949e-05,25,2.0638985616280245
34.5,56,625,0.0896,6.333450789637023e-05,4.340517001607006e-05,8.681034003214012e-06,4.541773430369285e-05,8.12512814890476e-05,25,2.0638985616280245
34.75,49,625,0.0784,5.541769440932395e-05,4.5795111520635884e-05,9.159022304127176e-06,3.651440144991687e-05,7.432098736873103e-05,25,2.0638985616280245
35.0,49,625,0.0784,5.541769440932395e-05,4.5795111520635884e-05,9.159022304127176e-06,3.651440144991687e-05,7.432098736873103e-05,25,2.0638985616280245
35.25,45,625,0.072,5.0893800988154644e-05,4.6887678342424394e-05,9.377535668484879e-06,3.1539518610353207e-05,7.024808336595609e-05,25,2.0638985616280245
35.5,43,625,0.0688,4.863185427757e-05,4.582419701834143e-05,9.164839403668285e-06,2.9716555414787182e-05,6.754715314035281e-05,25,2.0638985616280245
35.75,43,625,0.0688,4.863185427757e-05,4.582419701834143e-05,9.164839403668285e-06,2.9716555414787182e-05,6.754715314035281e-05,25,2.0638985616280245
36.0,41,625,0.0656,4.636990756698535e-05,4.386320419153575e-05,8.77264083830715e-06,2.8264066759123958e-05,6.447574837484675e-05,25,2.0638985616280245
36.25,40,625,0.064,4.523893421169302e-05,4.318975841337722e-05,8.637951682675444e-06,2.74110781584068e-05,6.306679026497924e-05,25,2.0638985616280245
36.5,37,625,0.05920000000000001,4.184601414581605e-05,4.250564411538093e-05,8.501128823076186e-06,2.4300546595654566e-05,5.939148169597753e-05,25,2.0638985616280245
36.75,35,625,0.055999999999999994,3.958406743523139e-05,4.0810485695269895e-05,8.16209713905398e-06,2.2738326890069665e-05,5.642980798039311e-05,25,2.0638985616280245
37.0,34,625,0.0544,3.845309407993906e-05,4.152253837166388e-05,8.304507674332776e-06,2.1313432635854754e-05,5.559275552402337e-05,25,2.0638985616280245
37.25,28,625,0.0448,3.166725394818511e-05,3.7687329029274136e-05,7.537465805854827e-06,1.6110689113160916e-05,4.722381878320931e-05,25,2.0638985616280245
37.5,27,625,0.043199999999999995,3.0536280592892786e-05,3.6428930917204736e-05,7.285786183440947e-06,1.549915696855968e-05,4.557340421722589e-05,25,2.0638985616280245
37.75,26,625,0.041600000000000005,2.9405307237600464e-05,3.693743510866168e-05,7.3874870217323365e-06,1.4158283399401396e-05,4.465233107579953e-05,25,2.0638985616280245
38.0,24,625,0.038400000000000004,2.7143360527015815e-05,3.693743510866168e-05,7.3874870217323365e-06,1.1896336688816747e-05,4.239038436521488e-05,25,2.0638985616280245
38.25,24,625,0.038400000000000004,2.7143360527015815e-05,3.693743510866168e-05,7.3874870217323365e-06,1.1896336688816747e-05,4.239038436521488e-05,25,2.0638985616280245
38.5,24,625,0.038400000000000004,2.7143360527015815e-05,3.693743510866168e-05,7.3874870217323365e-06,1.1896336688816747e-05,4.239038436521488e-05,25,2.0638985616280245
38.75,22,625,0.035199999999999995,2.4881413816431155e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288e-06,4.006876218557431e-05,25,2.0638985616280245
39.0,20,625,0.032,2.261946710584651e-05,3.6502008083762504e-05,7.300401616752501e-06,7.5521787097241175e-06,3.7686755501968906e-05,25,2.0638985616280245
39.25,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
39.5,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
39.75,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
40.0,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
40.25,11,625,0.0176,1.2440706908215581e-05,3.1695851968150116e-05,6.339170393630023e-06,0.0,2.552411156554354e-05,25,2.0638985616280245
40.5,9,625,0.014400000000000001,1.017876019763093e-05,3.0408604643062162e-05,6.081720928612432e-06,0.0,2.2730815274417184e-05,25,2.0638985616280245
40.75,9,625,0.014400000000000001,1.017876019763093e-05,3.0408604643062162e-05,6.081720928612432e-06,0.0,2.2730815274417184e-05,25,2.0638985616280245
41.0,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
41.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
41.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
41.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
42.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
42.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
42.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
42.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
43.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
