velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
5.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
6.75,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.0,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.25,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.5,900,900,1.0,0.0007068583470577034,0.0,0.0,0.0007068583470577034,0.0007068583470577034,30,2.045229642132704
7.75,899,900,0.9988888888888889,0.000706072948894306,4.301802907159113e-06,7.853981633974494e-07,0.000704466629289649,0.0007068583470577034,30,2.045229642132704
8.0,898,900,0.9977777777777777,0.0007052875507309084,5.977857020343366e-06,1.09140237852756e-06,0.0007030553822348497,0.0007068583470577034,30,2.045229642132704
8.25,893,900,0.9922222222222222,0.0007013605599139213,1.0135949725977671e-05,1.850562768885426e-06,0.0006975757340843697,0.0007051453857434729,30,2.045229642132704
8.5,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
8.75,892,900,0.991111111111111,0.0007005751617505238,1.2271778596160133e-05,2.240509985941995e-06,0.0006959928043137809,0.0007051575191872667,30,2.045229642132704
9.0,886,900,0.9844444444444446,0.0006958627727701392,1.9304472252244665e-05,3.524498304428987e-06,0.0006886543643642746,0.0007030711811760039,30,2.045229642132704
9.25,883,900,0.9811111111111109,0.0006935065782799467,2.0224627177467595e-05,3.6924948407436802e-06,0.0006859545783782356,0.0007010585781816578,30,2.045229642132704
9.5,881,900,0.9788888888888889,0.0006919357819531519,2.3548399660848875e-05,4.299329895797977e-06,0.0006831426650089586,0.0007007288988973453,30,2.045229642132704
9.75,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.0,880,900,0.9777777777777779,0.0006911503837897545,2.5007170066286902e-05,4.565663714891099e-06,0.0006818125530240495,0.0007004882145554595,30,2.045229642132704
10.25,873,900,0.9700000000000001,0.0006856525966459723,2.9899957940872032e-05,5.45896047755711e-06,0.0006744877688620416,0.0006968174244299031,30,2.045229642132704
10.5,867,900,0.9633333333333332,0.0006809402076655875,3.115416507902146e-05,5.687946324673256e-06,0.000669307051239506,0.0006925733640916691,30,2.045229642132704
10.75,865,900,0.9611111111111108,0.0006793694113387925,3.336946358564359e-05,6.092402645901406e-06,0.0006669090488555873,0.0006918297738219978,30,2.045229642132704
11.0,862,900,0.9577777777777777,0.0006770132168486003,3.4966266408972286e-05,6.38393762130976e-06,0.0006639565983919714,0.0006900698353052293,30,2.045229642132704
11.25,858,900,0.9533333333333334,0.0006738716241950106,3.7942073188138604e-05,6.927243121218489e-06,0.0006597038212252347,0.0006880394271647865,30,2.045229642132704
11.5,854,900,0.9488888888888888,0.0006707300315414208,3.949136185250186e-05,7.2101032377380905e-06,0.0006559837146767618,0.0006854763484060797,30,2.045229642132704
11.75,846,900,0.9400000000000001,0.0006644468462342413,4.1692223900190075e-05,7.6119238342300395e-06,0.0006488787139748176,0.0006800149784936649,30,2.045229642132704
12.0,843,900,0.9366666666666666,0.0006620906517440489,4.212617273469616e-05,7.691151689384059e-06,0.0006463604803267816,0.0006778208231613161,30,2.045229642132704
12.25,833,900,0.9255555555555557,0.0006542366701100745,4.740067457523834e-05,8.654139568606549e-06,0.0006365369673372069,0.0006719363728829421,30,2.045229642132704
12.5,830,900,0.9222222222222223,0.0006518804756198821,5.039564938910188e-05,9.200944656844181e-06,0.0006330624308720818,0.0006706985203676824,30,2.045229642132704
12.75,821,900,0.9122222222222222,0.000644811892149305,5.1948181873162484e-05,9.484397011104021e-06,0.0006254141222444402,0.0006642096620541698,30,2.045229642132704
13.0,812,900,0.9022222222222221,0.000637743308678728,5.320436675300532e-05,9.713743942799635e-06,0.0006178764716308271,0.0006576101457266288,30,2.045229642132704
13.25,810,900,0.9,0.0006361725123519331,5.394285534146422e-05,9.848572895585998e-06,0.0006160299191331759,0.0006563151055706903,30,2.045229642132704
13.5,796,900,0.8844444444444446,0.0006251769380643689,6.05422734612175e-05,1.1053456285785066e-05,0.0006025700816206632,0.0006477837945080745,30,2.045229642132704
13.75,788,900,0.8755555555555556,0.0006188937527571893,6.48771604332246e-05,1.184489474538625e-05,0.0005946682229159834,0.0006431192825983951,30,2.045229642132704
14.0,771,900,0.8566666666666666,0.0006055419839794326,6.922174799389715e-05,1.2638104282065149e-05,0.0005796941584813887,0.0006313898094774765,30,2.045229642132704
14.25,754,900,0.8377777777777776,0.0005921902152016758,7.366532946147681e-05,1.3449387550700246e-05,0.0005646831291144531,0.0006196973012888986,30,2.045229642132704
14.5,746,900,0.8288888888888889,0.0005859070298944964,7.52084058824739e-05,1.3731113471945061e-05,0.0005578237496021866,0.0006139903101868062,30,2.045229642132704
14.75,725,900,0.8055555555555555,0.0005694136684631499,8.140568970995736e-05,1.4862577521136609e-05,0.0005390162843584261,0.0005998110525678737,30,2.045229642132704
15.0,714,900,0.7933333333333333,0.000560774288665778,8.310849189361657e-05,1.5173465243456345e-05,0.0005297410677759908,0.0005918075095555652,30,2.045229642132704
15.25,688,900,0.7644444444444445,0.0005403539364174444,8.300092793188216e-05,1.515382684071749e-05,0.0005093608805710628,0.0005713469922638259,30,2.045229642132704
15.5,671,900,0.7455555555555555,0.0005270021676396878,8.007794746258078e-05,1.4620166061323023e-05,0.0004971005706381674,0.0005569037646412082,30,2.045229642132704
15.75,656,900,0.7288888888888887,0.0005152211951887259,8.341505321444086e-05,1.5229435427014358e-05,0.0004840735024204502,0.0005463688879570016,30,2.045229642132704
16.0,645,900,0.7166666666666667,0.0005065818153913541,8.612871951429575e-05,1.572488084233839e-05,0.00047442082297359896,0.0005387428078091092,30,2.045229642132704
16.25,639,900,0.7099999999999999,0.0005018694264109693,8.797595862605446e-05,1.606213901921041e-05,0.0004690186635728239,0.0005347201892491148,30,2.045229642132704
16.5,619,900,0.6877777777777777,0.00048616146314302045,9.040847061329447e-05,1.6506252914814767e-05,0.00045240238540110195,0.0005199205408849389,30,2.045229642132704
16.75,597,900,0.6633333333333332,0.00046888270354827655,8.995561168674393e-05,1.6423572565001665e-05,0.0004352927261086177,0.0005024726809879354,30,2.045229642132704
17.0,586,900,0.651111111111111,0.0004602433237509046,8.875226929846944e-05,1.6203873308181637e-05,0.00042710268174364857,0.0004933839657581606,30,2.045229642132704
17.25,571,900,0.6344444444444445,0.00044846235129994297,8.517509821406069e-05,1.5550774209853008e-05,0.00041665744692783883,0.0004802672556720471,30,2.045229642132704
17.5,561,900,0.6233333333333333,0.0004406083696659684,8.118590729060178e-05,1.4822450924861906e-05,0.0004102930536653835,0.0004709236856665533,30,2.045229642132704
17.75,546,900,0.6066666666666666,0.0004288273972150067,7.563145121445028e-05,1.3808350629001969e-05,0.0004005861491996101,0.0004570686452304033,30,2.045229642132704
18.0,518,900,0.5755555555555556,0.0004068362486398782,6.888445081593806e-05,1.2576522524414807e-05,0.00038111437197799544,0.000432558125301761,30,2.045229642132704
18.25,504,900,0.5599999999999999,0.00039584067435231385,6.352540468894071e-05,1.159809904092576e-05,0.0003721198984014216,0.0004195614503032061,30,2.045229642132704
18.5,490,900,0.5444444444444444,0.0003848451000647496,5.749318782603137e-05,1.0496771958399596e-05,0.0003633767909087234,0.0004063134092207758,30,2.045229642132704
18.75,484,900,0.5377777777777778,0.00038013271108436493,6.0857654689491113e-05,1.111103675676478e-05,0.0003574080893546036,0.00040285733281412626,30,2.045229642132704
19.0,471,900,0.5233333333333334,0.00036992253496019817,6.725800759882119e-05,1.2279575978242745e-05,0.0003448079821766754,0.0003950370877437209,30,2.045229642132704
19.25,466,900,0.5177777777777777,0.00036599554414321083,6.965825068059343e-05,1.2717798404703538e-05,0.00033998472586324314,0.0003920063624231785,30,2.045229642132704
19.5,459,900,0.51,0.00036049775699942873,6.66863184563227e-05,1.2175200298500345e-05,0.0003355966764500329,0.0003853988375488246,30,2.045229642132704
19.75,446,900,0.4955555555555553,0.00035028758087526175,6.827031269606054e-05,1.2464396757187898e-05,0.0003247950271561583,0.0003757801345943652,30,2.045229642132704
20.0,444,900,0.4933333333333331,0.0003487167845484669,6.84569969731818e-05,1.2498480487091517e-05,0.0003231545217746501,0.00037427904732228366,30,2.045229642132704
20.25,427,900,0.4744444444444444,0.0003353650157707104,6.825629079209668e-05,1.2461836719487837e-05,0.00030987769791659606,0.0003608523336248247,30,2.045229642132704
20.5,416,900,0.4622222222222221,0.0003267256359733384,6.770717154565596e-05,1.2361581720142563e-05,0.00030144336261565705,0.0003520079093310197,30,2.045229642132704
20.75,409,900,0.4544444444444444,0.0003212278488295563,7.040995560732002e-05,1.2855040319688844e-05,0.0002949363393169176,0.00034751935834219497,30,2.045229642132704
21.0,395,900,0.4388888888888888,0.00031023227454199197,7.138204241301716e-05,1.30325182768e-05,0.00028357778185064437,0.0003368867672333396,30,2.045229642132704
21.25,392,900,0.4355555555555554,0.0003078760800517996,7.026025801600718e-05,1.2827709403833434e-05,0.00028164046853841504,0.0003341116915651842,30,2.045229642132704
21.5,385,900,0.4277777777777776,0.00030237829290801746,6.920330852953324e-05,1.2634737711871675e-05,0.00027653735281912557,0.00032821923299690935,30,2.045229642132704
21.75,372,900,0.41333333333333333,0.00029216811678385075,7.071291221479099e-05,1.2910352375641207e-05,0.000265763481414811,0.0003185727521528905,30,2.045229642132704
22.0,370,900,0.41111111111111115,0.0002905973204570559,6.927243121218493e-05,1.2647357729379542e-05,0.0002647305695342727,0.0003164640713798391,30,2.045229642132704
22.25,360,900,0.3999999999999999,0.0002827433388230813,7.216001073683572e-05,1.3174555210126636e-05,0.0002557983479854165,0.00030968832966074615,30,2.045229642132704
22.5,359,900,0.3988888888888889,0.00028195794065968393,7.095164808184358e-05,1.295393938219796e-05,0.00025546415985282245,0.0003084517214665454,30,2.045229642132704
22.75,350,900,0.38888888888888884,0.00027488935718910685,7.171649079618584e-05,1.3093579918060872e-05,0.00024810997941905524,0.0003016687349591585,30,2.045229642132704
23.0,345,900,0.38333333333333325,0.00027096236637211957,7.288591846361426e-05,1.3307087222334603e-05,0.0002437463171345555,0.0002981784156096837,30,2.045229642132704
23.25,339,900,0.3766666666666666,0.0002662499773917349,7.272815655035625e-05,1.3278283969465742e-05,0.00023909283742072808,0.00029340711736274174,30,2.045229642132704
23.5,334,900,0.3711111111111111,0.00026232298657474773,7.235429823034299e-05,1.3210027091071659e-05,0.00023530544759471192,0.0002893405255547835,30,2.045229642132704
23.75,330,900,0.36666666666666664,0.0002591813939211579,7.216001073683572e-05,1.3174555210126636e-05,0.00023223640308349305,0.0002861263847588227,30,2.045229642132704
24.0,324,900,0.35999999999999993,0.00025446900494077317,7.383837487131104e-05,1.3480981175513224e-05,0.00022689730263558054,0.0002820407072459658,30,2.045229642132704
24.25,318,900,0.3533333333333333,0.0002497566159603885,7.178763812598061e-05,1.310656958387249e-05,0.0002229506713407776,0.0002765625605799994,30,2.045229642132704
24.5,316,900,0.3511111111111111,0.00024818581963359363,7.340499646628575e-05,1.3401857466057237e-05,0.0002207759434843759,0.00027559569578281136,30,2.045229642132704
24.75,312,900,0.3466666666666666,0.00024504422698000384,7.20538149313362e-05,1.3155166597398461e-05,0.00021813889030781048,0.0002719495636521972,30,2.045229642132704
25.0,309,900,0.34333333333333327,0.00024268803248981148,7.166753603552393e-05,1.3084642042490273e-05,0.00021592693472781456,0.0002694491302518084,30,2.045229642132704
25.25,305,900,0.3388888888888889,0.0002395464398362217,7.401532654510687e-05,1.3513287983288648e-05,0.0002119086626901241,0.00026718421698231933,30,2.045229642132704
25.5,299,900,0.3322222222222222,0.000234834050855837,7.463349103361577e-05,1.3626148861490305e-05,0.00020696544729620423,0.00026270265441546975,30,2.045229642132704
25.75,294,900,0.32666666666666666,0.00023090706003884976,7.713520573330173e-05,1.4082897385977058e-05,0.00020210430085793632,0.0002597098192197632,30,2.045229642132704
26.0,279,900,0.31,0.00021912608758788808,7.707313506602451e-05,1.4071564884434682e-05,0.0001903465059750486,0.0002479056692007275,30,2.045229642132704
26.25,274,900,0.30444444444444446,0.00021519909677090082,7.571577664059148e-05,1.3823746275024893e-05,0.00018692636112389835,0.00024347183241790328,30,2.045229642132704
26.5,266,900,0.29555555555555557,0.00020891591146372126,7.596819130886586e-05,1.3869830677577914e-05,0.00018054892263057737,0.00023728290029686514,30,2.045229642132704
26.75,260,900,0.28888888888888886,0.00020420352248333654,7.58673262172817e-05,1.3851415315602757e-05,0.00017587419729437487,0.00023253284767229821,30,2.045229642132704
27.0,252,900,0.28,0.00019792033717615698,7.337021560839081e-05,1.3395507379244425e-05,0.0001705234484127189,0.00022531722593959505,30,2.045229642132704
27.25,245,900,0.27222222222222225,0.00019242255003237485,7.3496217907276e-05,1.3418512146376734e-05,0.00016497861123728743,0.00021986648882746227,30,2.045229642132704
27.5,241,900,0.2677777777777778,0.00018928095737878503,7.281584425588496e-05,1.329429348091039e-05,0.00016209107428041554,0.00021647084047715453,30,2.045229642132704
27.75,232,900,0.2577777777777778,0.000182212373908208,7.319606341500492e-05,1.3363711684325606e-05,0.00015488051464251012,0.0002095442331739059,30,2.045229642132704
28.0,227,900,0.25222222222222224,0.00017828538309122078,7.019210811667346e-05,1.281526699144784e-05,0.00015207521916846687,0.00020449554701397468,30,2.045229642132704
28.25,215,900,0.23888888888888887,0.00016886060513045137,6.920330852953324e-05,1.2634737711871675e-05,0.00014301966504155948,0.00019470154521934326,30,2.045229642132704
28.5,205,900,0.2277777777777778,0.0001610066234964769,6.66671777215839e-05,1.2171705694439123e-05,0.0001361126902148946,0.00018590055677805922,30,2.045229642132704
28.75,201,900,0.22333333333333333,0.0001578650308428871,6.494106188339605e-05,1.185656150062498e-05,0.00013361563980803946,0.00018211442187773472,30,2.045229642132704
29.0,192,900,0.21333333333333335,0.00015079644737231007,6.267593411531005e-05,1.1443007642554304e-05,0.00012739286894660693,0.0001742000257980132,30,2.045229642132704
29.25,184,900,0.20444444444444448,0.0001445132620651305,6.511279254217536e-05,1.188791508583453e-05,0.00012019974574842518,0.00016882677838183583,30,2.045229642132704
29.5,180,900,0.19999999999999996,0.00014137166941154066,6.430415159902348e-05,1.1740278124005686e-05,0.00011736010458544209,0.00016538323423763923,30,2.045229642132704
29.75,175,900,0.19444444444444448,0.00013744467859455345,6.492140659787218e-05,1.1852972952873104e-05,0.00011320262696394017,0.00016168673022516673,30,2.045229642132704
30.0,169,900,0.18777777777777777,0.00013273228961416874,6.444788143238098e-05,1.176651948131114e-05,0.00010866705518625927,0.0001567975240420782,30,2.045229642132704
30.25,165,900,0.18333333333333335,0.00012959069696057897,6.272173312333261e-05,1.1451369359156076e-05,0.00010617001690422278,0.00015301137701693516,30,2.045229642132704
30.5,159,900,0.17666666666666667,0.00012487830798019428,6.345002148368875e-05,1.1584336013601245e-05,0.00010118568058075161,0.00014857093537963694,30,2.045229642132704
30.75,157,900,0.17444444444444446,0.00012330751165339938,6.450726217111325e-05,1.1777360871339468e-05,9.922010409324204e-05,0.00014739491921355672,30,2.045229642132704
31.0,152,900,0.16888888888888887,0.00011938052083641212,6.028878062368518e-05,1.1007175037357584e-05,9.686832017386524e-05,0.000141892721498959,30,2.045229642132704
31.25,149,900,0.16555555555555554,0.00011702432634621978,6.0145721400505394e-05,1.0981056116159339e-05,9.456554487552808e-05,0.0001394831078169115,30,2.045229642132704
31.5,140,900,0.15555555555555559,0.00010995574287564277,5.880999643095832e-05,1.0737187217344726e-05,8.799572930560096e-05,0.00013191575644568457,30,2.045229642132704
31.75,130,900,0.14444444444444443,0.00010210176124166827,5.2988039089183145e-05,9.674248095703702e-06,8.231570227098919e-05,0.00012188782021234735,30,2.045229642132704
32.0,122,900,0.13555555555555554,9.581857593448868e-05,4.869555975813687e-05,8.890552176624125e-06,7.76353550879296e-05,0.00011400179678104777,30,2.045229642132704
32.25,118,900,0.13111111111111112,9.26769832808989e-05,4.8695559758136876e-05,8.890552176624126e-06,7.44937624343398e-05,0.000110860204127458,30,2.045229642132704
32.5,113,900,0.12555555555555556,8.874999246391164e-05,4.740067457523835e-05,8.65413956860655e-06,7.1050289691044e-05,0.00010644969523677929,30,2.045229642132704
32.75,106,900,0.11777777777777775,8.325220532012949e-05,4.660647804978691e-05,8.509139784579224e-06,6.584906040365738e-05,0.0001006553502366016,30,2.045229642132704
33.0,102,900,0.11333333333333331,8.011061266653971e-05,4.613861257080777e-05,8.423719625674279e-06,6.288217159109567e-05,9.733905374198375e-05,30,2.045229642132704
33.25,99,900,0.11,7.775441817634738e-05,4.511061722865773e-05,8.236034213039007e-06,6.0909836870220904e-05,9.459899948247385e-05,30,2.045229642132704
33.5,93,900,0.10333333333333332,7.304202919596267e-05,4.3468105602049936e-05,7.936153990086477e-06,5.681077181090808e-05,8.927328658101727e-05,30,2.045229642132704
33.75,89,900,0.09888888888888887,6.990043654237288e-05,3.8880696854603996e-05,7.0986115729289226e-06,5.538214573543239e-05,8.441872734931336e-05,30,2.045229642132704
34.0,80,900,0.0888888888888889,6.283185307179587e-05,3.463621560609247e-05,6.323678864689771e-06,4.9898477610404265e-05,7.576522853318747e-05,30,2.045229642132704
34.25,75,900,0.08333333333333334,5.890486225480863e-05,3.4312289305938634e-05,6.264538284168623e-06,4.609244286175181e-05,7.171728164786545e-05,30,2.045229642132704
34.5,72,900,0.08,5.6548667764616275e-05,3.309101980510047e-05,6.041565999367911e-06,4.419227789780793e-05,6.890505763142462e-05,30,2.045229642132704
34.75,68,900,0.07555555555555557,5.340707511102649e-05,3.2703069470207495e-05,5.970736282830389e-06,4.119554828002454e-05,6.561860194202843e-05,30,2.045229642132704
35.0,64,900,0.07111111111111112,5.026548245743669e-05,3.3740299613188384e-05,6.160107731708703e-06,3.76666475258152e-05,6.286431738905819e-05,30,2.045229642132704
35.25,60,900,0.06666666666666668,4.71238898038469e-05,3.608000536841786e-05,6.587277605063318e-06,3.3651394385014474e-05,6.0596385222679324e-05,30,2.045229642132704
35.5,54,900,0.06000000000000001,4.2411500823462215e-05,3.733170512675608e-05,6.815805669351854e-06,2.8471613033487667e-05,5.635138861343676e-05,30,2.045229642132704
35.75,53,900,0.05888888888888888,4.162610266006475e-05,3.747671629468901e-05,6.842280965274198e-06,2.7632066810085593e-05,5.5620138510043915e-05,30,2.045229642132704
36.0,50,900,0.05555555555555556,3.9269908169872414e-05,3.518458028688456e-05,6.423796099826087e-06,2.6131769971491647e-05,5.240804636825318e-05,30,2.045229642132704
36.25,45,900,0.05000000000000001,3.534291735288518e-05,3.25955736574297e-05,5.951110322331805e-06,2.317153011805026e-05,4.7514304587720096e-05,30,2.045229642132704
36.5,41,900,0.045555555555555544,3.220132469929537e-05,2.8004476022630363e-05,5.112894409569068e-06,2.1744281495750125e-05,4.2658367902840615e-05,30,2.045229642132704
36.75,36,900,0.04,2.8274333882308137e-05,2.794745198459132e-05,5.102483292251063e-06,1.7838583804509395e-05,3.871008396010688e-05,30,2.045229642132704
37.0,33,900,0.03666666666666667,2.5918139392115792e-05,2.721871508826069e-05,4.969434746715533e-06,1.5754504143488957e-05,3.6081774640742626e-05,30,2.045229642132704
37.25,24,900,0.02666666666666667,1.8849555921538758e-05,2.5058153136674494e-05,4.574971907458485e-06,9.492687764480268e-06,2.8206424078597248e-05,30,2.045229642132704
37.5,24,900,0.02666666666666667,1.8849555921538758e-05,2.5058153136674494e-05,4.574971907458485e-06,9.492687764480268e-06,2.8206424078597248e-05,30,2.045229642132704
37.75,18,900,0.019999999999999997,1.4137166941154067e-05,2.014559355284721e-05,3.67806534107502e-06,6.614678679886503e-06,2.1659655202421632e-05,30,2.045229642132704
38.0,15,900,0.016666666666666666,1.1780972450961723e-05,2.0287632399183365e-05,3.7039979678017937e-06,4.205446012814198e-06,1.935649888910925e-05,30,2.045229642132704
38.25,14,900,0.015555555555555555,1.0995574287564275e-05,1.9304472252244668e-05,3.524498304428988e-06,3.7871658816996536e-06,1.8203982693428897e-05,30,2.045229642132704
38.5,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
38.75,13,900,0.014444444444444442,1.0210176124166826e-05,1.9254825006087672e-05,3.515433998882922e-06,3.020306304690368e-06,1.7400045943643285e-05,30,2.045229642132704
39.0,12,900,0.01333333333333333,9.424777960769377e-06,1.9171793894782443e-05,3.50027466133739e-06,2.2659124677961366e-06,1.658364345374262e-05,30,2.045229642132704
39.25,9,900,0.010000000000000002,7.068583470577035e-06,1.5344922270343572e-05,2.801586690210187e-06,1.3386953267547078e-06,1.2798471614399363e-05,30,2.045229642132704
39.5,8,900,0.00888888888888889,6.283185307179587e-06,1.3743500586301715e-05,2.509208430067642e-06,1.1512778477159801e-06,1.1415092766643193e-05,30,2.045229642132704
39.75,2,900,0.0022222222222222222,1.5707963267948965e-06,5.977857020343356e-06,1.0914023785275584e-06,0.0,3.802964822853596e-06,30,2.045229642132704
40.0,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.25,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.5,1,900,0.0011111111111111111,7.853981633974482e-07,4.301802907159108e-06,7.853981633974484e-07,0.0,2.3917177680544947e-06,30,2.045229642132704
40.75,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
41.0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,30,2.045229642132704
